id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,014b1bd1eb280a35b96361117994abf66998c2a43afe91fb8a031245b4990084dc8df5dd5f808409c2fb5d9c592c3beb,f6c7774dea3abb47dc7e61c542482236f3941f3e98a1bbc3e2684ea424c2085c444bd16e395c76ca15e9d6fdd611066e,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.024999673,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84bfac7182f16655d251da91decce8f39c8d83176556da72165f4397d2673889d6b7fb2d618af8654cca7e7eea57f9c5,ffed0be1c109cebc54b60ba3e0b62b087c2f2a3a0c5cae3b95482e62441de9ed6a6574f07ccdf98656f463904656bb90,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.024922472,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49809aaa3c31219c99b62809fa0c51ae0ce1edd2e6a219ce130194d21e15f856689d490b57e4e341646d0b4343237d22,af4383ae5ad247ce980cf21c2134abf3b93a68528123ee8f7dc12595dc6fc83d19f64960935fc513771eace67dec0203,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.025027199,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0e35c5ed95020128660e3375f228d00a4e8617da2eed7c6bbb56fcca054868be65011a17dc6bbe2add8b2d83760688,7ccf2bb23b18e4706dac4f7c60901f5b467ece3ba5a347e052e2f59b31be94a7bbc1086762ff31bad98bba2f78b6337c,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.024910935,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,718fbfcfdb9f5d762dc61e9012f4fb95c33da734e0f9374cc398b8f6a847b8801848f2ac6dd9f59eae111871e8abc876,e093000d773feb40b54a8959aebc7091881b0984d6a739c5c285f707aba4e7be972f79e617e833bfcb4c6139461b3e14,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.025023977,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a3ff5e7f7d062a6b1e115946cdfa2acc9aaf533faadc338f71d7e137b75acf24117eb932254336a3f7b6434be6170d7,262c12c11d909a386f3edd43f21eb98a13ea5687cd4131a4e809fc9b8347eb638fee73fe821e25554d35b448f1b03a8c,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.024936996,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,609cac2a9d7940355be611d4d2bae4774db9a9374bcd621a4994a567fe288273899eee51e1950f6b8af3b0a4fc9462d1,7425695eeb86ebe9647cf1879258eb8d127a7260db037b840f1a6f65a6a5a24071d9c2bf6b457a2f830a5a189dc3fbd6,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.025024377,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7c6843da8eadddc577e742f949228f8688ee5a966cd3cdee5ca09942c1b6f79195a3b688403abd59f9582ce18439dff,97156e8539f88dcb303749b41975abaa4729be297d4eda7d54eefd575e425bbd5e291912de0408c32e52765dee9f066e,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.024901412,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87b78d62027c33cc581e5ad33d4ca7492557463b55d3194747310aab8c6a9b59008bfd68d149b26fd7d3b439e093c8ee,a631ffa7106fea01bafb948b906adb525e3d3df0bd5bf964cee9eb270948431f1337270e898bce70c5ea0148ad4ed5b4,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.024936944,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ed53499a6b1806a6ab70ccfb53debdf9a0fb6bbcddf6e5f196e94c39410b0a04684b56a5f42c109601a12e9622eaec2,83941d239ca898f52ee7e38ef391f542aaad651680c4c023eb72ae12df35a4686e25ccb3d2e797c84f9dcb1692b24a59,5faced458ff16357f962dbe8d6356169c8226826aa9d3824eba1de4fe36b535434892a34d3e6a0a28f5882ecac66f924,0212526a2eec1cd35c671d4cab20e0d044bc713d5f81118d0ac80133f960927f0e65208a26ff7c776ad99ead6c94f669,21acba2ea0d0c4b165cb4f7336cd46d22c6e89dddaee58a266ed8351d024b36172af24c6066f7ef46e428c0795211720,,,0.024932451,0.000000000,0000
