id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001092bcd0e4ae794c487f16e8d2fd40815825ecc12b05a2c9ed64642628b6a83b,2c5d590e814e4d00f690c823ddb89ab04623d0a22496a7195cfb4eaea693a475cab459e70536847996e048fc21e409ea,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023978893,0.000000000,0000
1,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fba9daef08458c6bc737fdd00e27390a772f441d26090be0e2e03a90bcb20bd9,737bcfe080cb2e1173bf53bb371ed20fde87b4f370d9d5be6e03f0d058e6e0fcd023e0d4fa393132908db9b5c4f1a747,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023920046,0.000000000,0000
2,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b8f8a8e26987bdf1e75b4edb75b593d469d459af77428d8fb71438454490dd2e,ddc226b33a3af96778592553568a2c9f8e47aff56df92f5f98b67b1ff2b04b06f0245378363722e19c41c4a3ded460dd,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023973536,0.000000000,0000
3,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b646cdd9bb920a49d2cae0ba036b3210a798a923e7c68ce3cd7ba732ed549596,952d3ef8eda2b7c13c9822933ab4d1ef8f5c0bdb59b2c6021ea140a19b49e70799f7c60b6698a021f3bc19103dc6aa61,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024037423,0.000000000,0000
4,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000317273b27b0ffbfb4fabf40706a9ea0ff3ef08dbf339a7a37fb5dfd00d03aa7b,13c4ad92d59133e59bca94a4802ec718d542b3d42223f62c3ed2a33032aa3ad6ed5aa8c002f44e1be91222d01a9f18ad,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023910743,0.000000000,0000
5,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000001de0fda60c0d227b8bc3c7588d9747e1231676a92c33fb543807070d2b161d8,06601b5c774b4e02402d0fb596f99e037e6855335c88d92d89dc521fcc78923a45bc55be25e04944e845db9df8ae43b5,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023982912,0.000000000,0000
6,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c1b722b8be52ebbc7c9a1b2c6476b3483caa83836c1c32d96e3a41f5d7febfec,af11f232ad0761ab0be8177b6564b42d3f95a9032ae7d178740a91b275f41d2f27efba242fb3d9d64be2d70a8dcdbb84,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024048425,0.000000000,0000
7,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e3ffaa2f6db44cb149b22ca0143a1a264ddd110e4c912e735b933e12d21d3c82,226152089179a8cad87db5f76b316f733a4665d30ae16d8cd4af52261fa6364aa3c0da356243a5bbc96ce78f87b5f419,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023899405,0.000000000,0000
8,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000263309b216d934322865de54602af31e52a2f5f3742077bb4a670d041a7af6e7,f4590c7a8ad710d33b5572f29116e17742effdb19b51843520745da617f32cceb46f79f7a7aa631d9ffa8301f90109cb,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024020518,0.000000000,0000
9,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e66850fe14552aa04eb8344c474019f6e71317488925d957fb9f05e742bbf06b,70d7989772345c45035d56ac3fa779dc0f0d55ba2aee30457da4a053c186bdac715b9b81cf066215c083e9fecc12ad56,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023910746,0.000000000,0000
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009fc1cba43ec4f1ea501de0933f68ac86968b9ef642ef8b1c836ee324d5c9235f,124e66bc378fb5ed466ab3ce5cd4dfaf2dab72da2ef97e50a207acb9e3be4dd9cc510ccd9c454b3e702decc37a9ceb2f,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.024036873,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d289bdae9ae5203b2b0fecbd3fc5c897fb4ac03b0b254f20c4c8ae1aba2705e5,a61eccfb3b7c0a0ea2e79dfb29afcd6176ed751b9914f0a4ba3174789eab8b9bf3a4deb65d690012f03f402f841ae17f,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023913821,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004a2b7daa623cdc1de19b6a0f27fe6aa76f245876272b2e2efbef7a5d71636dac,448f98b69f70bab6afa8e756eb86fbed0ee7960264b7313c8bfffbc37877caaafe8068510af1abfb2c5c292ce13f5089,476019a27fb7caff1c5726b568671e7a4b273c33f998b4d5dcf4120da5b33c3bd1a6bee2635c5fb53f4d0132e8efc62e,be115cdf55cfbd2d576c470e67715db3dd0f21850266f077889ecffd8d71dae41dbeae1b6addbb8983cba7d99a0a90de,84108c8b76673166b186653b882efc30b971d0ccb4a21c9eb133f557aa0baf6ac20d12d6d2a6b5c43084f8fd6e69660c,,,0.023974517,0.000000000,0000
