id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05fa2085215f20f21a7d9e35adf427d90af0fcf1825368aadbf8e2d1342f1f9b3f830bd6d677faea036a3933d09f338e,969ed678b0c3d1c43f6e881f8392e2f027794fe41b63f11a4050e5cb5443612c19781899afd3862cfc25a2fa4abff253,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,517964049e28e70a408d8b3b9ba8c1b70ac635c1f6df3206694aee117efd5b5a30d23bd270b1c512b0f21af2645071fe,9f8e52100231659d4a1c9c6bf138fbe2901430885fcf04f312cea0dd0490541fb489dcf26d196d0ad7c8b8083918b766,0.003937290,0.023940351,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d6732d127565e086b0790e6a59c6506f79bf0b21a1db8ef7af0489dfe366eb7e6c9c025f489940e05fe86a758f7b26,9d79a2fc04dd88d0d624853838a377c36d41b6913db1539fc340f53f9b26db6a3eb52224ba3b37c8d9bfe80a4d255503,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,551f3dceaa3af54eae105749b930a1aba9c48d16920841a954f72c0de0c24369f730634f52d3b426a5d889749913e891,63d0845ced19040ddd0341c2c487920b35b767fa49ce894a7a9ca1727f7e3bab87a8c96aa4ee6823250fdf4056c267e6,0.003953224,0.024020887,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96cc2935ec87d7837301ae50aeef2fcaaa872ff1cdf791a6b8ac2793313e8c6ebbbbe6eff81d4e8a91a8980298cef2b2,282a2eb7052057787196679505c8667d52f337e33c53b0fa95ca80a268c3a2024a22c8e619ee04853192dbfe2eb65d41,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,801bc4aff2bcacc5ab7c84727125a6e4576c0ce2ea068b57cdb8baf48644f44458b6351f0d5389aef22e2817674cab67,10671c794a8f0384366c125ac79f0efa4a4b4a20014ac35889e1e7478587ca6b49b49ddf9190413d0319ce1a1b478884,0.003970822,0.024028103,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29f8b6c30c6332dbf861fcaf2924e25b55032de534c0cadc20e2735b0eac29706e96310dce1652536a59e504925151ad,f265302fedd8043eb14aae59d8955d553dd5dabb7c126791abea8a816e6bfbc3d159a1f459417f2c788df5d6e19a9d67,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,e789034a400237b57cb6d1944b3a1e35765a2e1a6e60620cf3a331ad2a01850d703edef1a56b0f3088d0760b3d81b093,f869e7ff7ec5d63a3eeee0580d092e7c8279e385c6873f466266d8d683bea45ac53eb6b4abe5951b181674dd20ce5e62,0.003918588,0.024061453,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbb040e3a7c57bdc19b10b0fb515527a48a8fcbc2a045e83c6834dfaeb00b43da7ff72d0b5a0057302d105bb589b5a15,2d203891a1cc9f568116275014015d3441d282839cf7a4fbdc05194b8ddbbd49c5437136e2ee532f8ca3ed5457f3f907,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,e812b3ed035d3d2eca56a50a646f902a09b1e2f13b16c4f469d4b853e886651e2673c2c12c01c1ebf9576c00861236cf,fc2bf6e47365537cffb15e516f5ceb6354576f63b4a05f2e0a4ddd6677689421c91ecdcf88926bc36351dbc3172357c4,0.003952238,0.024027174,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f116366cb4e2d81f94eb843cbe69ae3c6301f3662937b5aa24a53e1eefd344b31d89635aefd9214c2c7bbae4293fb765,29a2624bb6ddb6054a22653b45fc8303dfd55c0edb70cec46bb64b3a47bc8410a94fb75c9a962ecfd5f90e2bdfb118ba,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,c31b020bea74aea7555061d25e938fff4e04b5603a2989defc3424649a9757754f1e99a415c17ceb676d63a18abd76f7,6bf46c240a4f5681ac6866a0cbc4138677aafeb41130636dfd1c9e15c8fc51d274bf03a53c8a37343554d0f7125cfe3b,0.004048765,0.023969112,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cdb985e2f75a79d53c9b62274c9b7d838749b671e09e36078291cbf2387ee2f178744ce87a96e9ac6a819033e479feb,c39e3eb1b6bdb0c959980c47dc2f2acb19adb0cdc568f97ab65090f92d271818ca7be69ec571c49fa61e6e05882454ed,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,6c21e915f9670f95075ce12825cbe04218eff99d55c518220fb1bb900110a90d96137bc683cd423cbc1db89e6d81bc38,d28778c480709a04fe7b95b37c4f2bb941c4097228841a552d3533f1d84c44c76227f52b0ad9b6b9a9990d9ba3a3f262,0.003945731,0.023962576,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee5f6883cda5116901cab6614d911402c4164b61bb8aaf62855bccf10862c81c56efd335764a7c616475c45c340eabe1,4eece1e5e2e95cab6ce887243c21792f40681a3e1b7ffa0146497c01ecb38abc5771c58592856441b5fa95ecd8137cdf,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,ae4e9edb53fefa138f8c5140fc8b334983455d1f865afd4d3be0ba9621fdd8c94b2bc9159d3c6c24c72bde01d2ac6a7c,827908dd7053c476d6835416028a7cade2f8b5597861b11fb278f85094a0b7ee04ffea7e8c1a8ed55fd8151676782097,0.003927304,0.024052917,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a29d0728582c7963dce5b804be5269b110fd891812bb722824861699417db70acd885981c4798fe963c274b1f60f181,5e84ab7bb9cec01853af191d280ab8fe0e4ced23404784b42549218a4c78be1f6e87be8c195800da6fb806d8e11bc946,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,7ea9e61189056b188cd78bb5f817b655f3941cf00f51bbb7f6afab42c915cce096092066af9e7375cbe09915023b25aa,f881cb25eedb3e4cece54c0752772bbd790bf0b392f17370120cc4d73d4e2b6afa635ec8c1ed17fa476455270d217561,0.003940305,0.024025264,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f940fa000a878776483c3ec8f7d9ea3ee8f5dd63a0f13d0d4c38c94b979fb8384df34510c530f154ef7101e44480381,ad6474b1d279a9c8e25f450261d4cc1c59a1ef1c7caf806ae08657d8201b3a6c2ec89662792bfee55d1c96904f3b7485,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,aee3897df9f6859231218dfe0bf1f0d3e513498fbca438bd0cfd403efa10c834be25589ac8893deda781fdd2b577d7cd,a22219466d8fc3407e05131c78733234758e0403a0753638b2000cb1cbf04657f410719b64d9d9cc2fde3c686c65c6d0,0.003977070,0.024046244,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77fe9120da6708a5377338a28e730f185b61e30306f1990935b6be812e59ac1468a0527666070a8c8f6ecb23a70c84cb,392d8a712784af5fd7c685f022b08d507314e0f401c5cff5f0e35f84ca056b53dd13354b6f4d1c5511f92ce4cef23f55,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,5804a0a08e173c32df4066869e6f5a5986c7775f462e0399143d7e894ca8aee33676dd353275d501414186008df474a7,23c4f370b7831ca8fc1510e1a780621a56e55b177fa8e7484e9c6ee75f892bc52c5fa869fa48d33ce87ee04ef04b2ced,0.004022981,0.023947658,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96bba16439c7be72a3a2046b534a685e8e37f804a671d2d13491e1613e4d162a54c6af051686bcc4e6e6da8558bbf7a5,2f2ffe2308f9dbc7726d6fb6de4a9c92ff926b674becb3a744851a426c7a48824fbde26e10763f603f3eee7f7d7d8790,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,11c72e2f893d7b46ae72555539a13fddff42e78d242ff2fd55604d51153c0c49fd95c89796d5f23903cf1a0dbe87e471,d5468fbc083f2416aefd34a4b0a51df14e1bd7947edd4ef3de6e65f834a41d4969b51e9fb110f5da44624a1affe6501b,0.004003025,0.023976717,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47f7d56e0f3bd03ad8c477e1ec53c7d0a04f3c473becbf01b8064a85cdb299ab8195060538b8c4a23d9f8639ca023ae9,2e5a56c773ed5759e762e266ff26448217edf984fbb51c5edbb95e42d48fb964b709882774bbd8a4f4cc0d429764cc19,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,1799465eb92f07d8f720457f3c61d04f35734b9b2c76b54894b5ca3be39267a2610669dfe2bd8a30dd0064d85c9cde22,e2314e8d20dc4cc3aed82d22af86b3efc51a070fcb0cb5a53492027ecc79b3d218c632bd7fbe8f50a07a1a6e7108e7a6,0.003972335,0.023924387,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f43804516ed3da8d7a6b0262f57da6cb65db25a996148a502d1d5a6f64db4201d6fa777c3e73dc0eb8cb589ba6c4b70,f08bc7aa73de8c432d7c2ab2d3a78320bed4335256963c01f7fb97ab1864d0c72ec71a3ce2a948ec7e64e3646bc01989,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,812d283032ffcd23b50d2d5c13c510b5233598c7ed55dcf7ba523a4a90124b9dee3628831102717f5d8eda176d992166,694cbc908d5a19c270a29409e477e13e506864bee4b29dc48484763bd39ecbe0c7efa1845ef4a718fca31cb923b93652,0.003998791,0.024008780,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,878ba06dfdbb512453e1fe91e29b369da92db1a703afebc0b02cbab0c9ba86401702001fa4ca875ea49445ed43444c5b,12d073f9ca76082d7c59c4479fcdc8fff6bda0db0ddc1753facf1b4776d7d84ac3c2fe9fb436161092a47b515c50eb7c,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,8b78f31d0c86e7cf59338fc4d87ca248a73615dd791a0afd340484d71b7b6b74354c19defbc6e0d5e4a18ea0432869a7,56fb27dd3705b2d8b8c1133dd1eed30c0fd7c9ba4f2449ff0f49c40e888f8861366e13cb20bdd7c8a539f1adb0e7de10,0.003918117,0.024020927,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be88fdd1ff6fe154cf1d971d7f11fb067d571b63891a3a452eba05614ae8f77f52fab95472f829f51d8c0847b7f3a89,b6c5409eca1a9c278553f1258b316ecab5172cdd416558de6534cfb667542bbcabadf9a89e56a0426f51fc8947ca9a34,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,1b5ce09f30c60a32e5806a7030e8cd2eec24d945ce4581cbb412491a015451933e6622901002b54a62652d3354e96344,be3e5207a8181675e3db5803e0f2a32b63a17adb9aafa4c70b1f9347ee4effbd2bb78e0e0d19627ff0bcbd033af171c7,0.003969129,0.024064833,0000
