duration,duration_extra,return_code
0.020716212,0.000000000,0000
0.019929768,0.000000000,0000
0.019984462,0.000000000,0000
0.020036529,0.000000000,0000
0.020950924,0.000000000,0000
0.019933926,0.000000000,0000
0.020950030,0.000000000,0000
0.020017604,0.000000000,0000
0.019929152,0.000000000,0000
0.019982136,0.000000000,0000
0.019980573,0.000000000,0000
0.019985163,0.000000000,0000
0.019983692,0.000000000,0000
0.020022500,0.000000000,0000
0.021001341,0.000000000,0000
0.020900855,0.000000000,0000
0.020958094,0.000000000,0000
0.020067314,0.000000000,0000
0.020889916,0.000000000,0000
0.019921699,0.000000000,0000
0.020080753,0.000000000,0000
0.020917299,0.000000000,0000
0.020009728,0.000000000,0000
0.020949926,0.000000000,0000
0.021004110,0.000000000,0000
0.020005810,0.000000000,0000
0.020954049,0.000000000,0000
0.020922453,0.000000000,0000
0.019984329,0.000000000,0000
0.019974898,0.000000000,0000
0.019980588,0.000000000,0000
0.021057635,0.000000000,0000
0.020938654,0.000000000,0000
0.020915465,0.000000000,0000
0.020065608,0.000000000,0000
0.020882517,0.000000000,0000
0.020007869,0.000000000,0000
0.020931349,0.000000000,0000
0.019981525,0.000000000,0000
0.019982913,0.000000000,0000
0.019980706,0.000000000,0000
0.020060986,0.000000000,0000
0.020941824,0.000000000,0000
0.020919857,0.000000000,0000
0.020007143,0.000000000,0000
0.019995537,0.000000000,0000
0.020976947,0.000000000,0000
0.019926003,0.000000000,0000
0.019977138,0.000000000,0000
0.020026534,0.000000000,0000
0.019977984,0.000000000,0000
0.020977770,0.000000000,0000
0.020905172,0.000000000,0000
0.019953297,0.000000000,0000
0.020006116,0.000000000,0000
0.019964238,0.000000000,0000
0.020040291,0.000000000,0000
0.020908236,0.000000000,0000
0.019977375,0.000000000,0000
0.019988618,0.000000000,0000
0.020029654,0.000000000,0000
0.020950490,0.000000000,0000
0.020951178,0.000000000,0000
0.019958242,0.000000000,0000
0.020051870,0.000000000,0000
0.020904627,0.000000000,0000
0.020035895,0.000000000,0000
0.020927818,0.000000000,0000
0.020010016,0.000000000,0000
0.019987625,0.000000000,0000
0.019916937,0.000000000,0000
0.019998954,0.000000000,0000
0.020029153,0.000000000,0000
0.019914952,0.000000000,0000
0.019954153,0.000000000,0000
0.020003381,0.000000000,0000
0.019954764,0.000000000,0000
0.020027770,0.000000000,0000
0.019950103,0.000000000,0000
0.020925584,0.000000000,0000
0.019968018,0.000000000,0000
0.020020494,0.000000000,0000
0.020942581,0.000000000,0000
0.021028054,0.000000000,0000
0.020914071,0.000000000,0000
0.019990033,0.000000000,0000
0.020977940,0.000000000,0000
0.020022746,0.000000000,0000
0.020778566,0.000000000,0000
0.020126361,0.000000000,0000
0.019981869,0.000000000,0000
0.019998948,0.000000000,0000
0.019999629,0.000000000,0000
0.020923877,0.000000000,0000
0.019967542,0.000000000,0000
0.019992353,0.000000000,0000
0.019997816,0.000000000,0000
0.020920473,0.000000000,0000
0.021012806,0.000000000,0000
0.019989796,0.000000000,0000
0.020031137,0.000000000,0000
0.020889256,0.000000000,0000
0.020000175,0.000000000,0000
0.019981081,0.000000000,0000
0.020972757,0.000000000,0000
0.019976446,0.000000000,0000
0.020926500,0.000000000,0000
0.020030386,0.000000000,0000
0.020005974,0.000000000,0000
0.020945436,0.000000000,0000
0.019980221,0.000000000,0000
0.019908770,0.000000000,0000
0.020042575,0.000000000,0000
0.020996943,0.000000000,0000
0.020868726,0.000000000,0000
0.019999090,0.000000000,0000
0.020948373,0.000000000,0000
0.019986396,0.000000000,0000
0.020014836,0.000000000,0000
0.020930295,0.000000000,0000
0.020009482,0.000000000,0000
0.020001377,0.000000000,0000
0.020908414,0.000000000,0000
0.019982993,0.000000000,0000
0.021029708,0.000000000,0000
0.020936121,0.000000000,0000
0.019943317,0.000000000,0000
0.020045084,0.000000000,0000
0.021006018,0.000000000,0000
0.020891094,0.000000000,0000
0.020959087,0.000000000,0000
0.019990836,0.000000000,0000
0.020027774,0.000000000,0000
0.019923316,0.000000000,0000
0.019976575,0.000000000,0000
0.020010584,0.000000000,0000
0.020947545,0.000000000,0000
0.020024281,0.000000000,0000
0.019966797,0.000000000,0000
0.020926487,0.000000000,0000
0.020008264,0.000000000,0000
0.019882368,0.000000000,0000
0.020050049,0.000000000,0000
0.020000879,0.000000000,0000
0.019987887,0.000000000,0000
0.020928203,0.000000000,0000
0.020945213,0.000000000,0000
0.020034271,0.000000000,0000
0.020915610,0.000000000,0000
0.019989183,0.000000000,0000
0.020031362,0.000000000,0000
0.020980489,0.000000000,0000
0.019930288,0.000000000,0000
0.020952062,0.000000000,0000
0.020014110,0.000000000,0000
0.019936558,0.000000000,0000
0.020976317,0.000000000,0000
0.019966452,0.000000000,0000
0.020042430,0.000000000,0000
0.019929828,0.000000000,0000
0.020004808,0.000000000,0000
0.019998565,0.000000000,0000
0.019938676,0.000000000,0000
0.020014729,0.000000000,0000
0.020954292,0.000000000,0000
0.020959157,0.000000000,0000
0.020964004,0.000000000,0000
0.020945945,0.000000000,0000
0.019979150,0.000000000,0000
0.020026069,0.000000000,0000
0.020919285,0.000000000,0000
0.020019981,0.000000000,0000
0.020002743,0.000000000,0000
0.020957759,0.000000000,0000
0.020921698,0.000000000,0000
0.020020380,0.000000000,0000
0.019938891,0.000000000,0000
0.020985255,0.000000000,0000
0.020022119,0.000000000,0000
0.020911498,0.000000000,0000
0.019992803,0.000000000,0000
0.020022489,0.000000000,0000
0.019920860,0.000000000,0000
0.020029605,0.000000000,0000
0.020989393,0.000000000,0000
0.020886346,0.000000000,0000
0.019969909,0.000000000,0000
0.019989666,0.000000000,0000
0.020042561,0.000000000,0000
0.019971638,0.000000000,0000
0.019968844,0.000000000,0000
0.020915636,0.000000000,0000
0.020024126,0.000000000,0000
0.020986910,0.000000000,0000
0.019952650,0.000000000,0000
0.019989249,0.000000000,0000
0.019984998,0.000000000,0000
0.019970741,0.000000000,0000
0.020915598,0.000000000,0000
0.019977007,0.000000000,0000
0.019993088,0.000000000,0000
0.019987626,0.000000000,0000
0.020973857,0.000000000,0000
0.019943877,0.000000000,0000
0.020012767,0.000000000,0000
0.019965147,0.000000000,0000
0.020947224,0.000000000,0000
0.019986162,0.000000000,0000
0.020971736,0.000000000,0000
0.019977533,0.000000000,0000
0.020039620,0.000000000,0000
0.019953033,0.000000000,0000
0.020970480,0.000000000,0000
0.019960668,0.000000000,0000
0.019971688,0.000000000,0000
0.020947189,0.000000000,0000
0.020033052,0.000000000,0000
0.020979454,0.000000000,0000
0.019977066,0.000000000,0000
0.020959797,0.000000000,0000
0.020010062,0.000000000,0000
0.020910503,0.000000000,0000
0.020012602,0.000000000,0000
0.019919469,0.000000000,0000
0.019982857,0.000000000,0000
0.021027892,0.000000000,0000
0.020924407,0.000000000,0000
0.019982846,0.000000000,0000
0.019950306,0.000000000,0000
0.020986253,0.000000000,0000
0.020017226,0.000000000,0000
0.020013435,0.000000000,0000
0.020873541,0.000000000,0000
0.019981011,0.000000000,0000
0.019986917,0.000000000,0000
0.020983189,0.000000000,0000
0.020024466,0.000000000,0000
0.019978398,0.000000000,0000
0.020930668,0.000000000,0000
0.020983852,0.000000000,0000
0.019948081,0.000000000,0000
0.019983590,0.000000000,0000
0.019957361,0.000000000,0000
0.020040011,0.000000000,0000
0.019975844,0.000000000,0000
0.019945577,0.000000000,0000
0.020014648,0.000000000,0000
0.020926817,0.000000000,0000
0.020054074,0.000000000,0000
0.020887697,0.000000000,0000
0.019993090,0.000000000,0000
0.019961432,0.000000000,0000
0.019975817,0.000000000,0000
0.019992513,0.000000000,0000
0.020028069,0.000000000,0000
0.019976784,0.000000000,0000
0.020927650,0.000000000,0000
0.019972854,0.000000000,0000
0.020061636,0.000000000,0000
0.020890877,0.000000000,0000
0.020009485,0.000000000,0000
0.020919169,0.000000000,0000
0.019973618,0.000000000,0000
0.020036229,0.000000000,0000
0.019932275,0.000000000,0000
0.019980704,0.000000000,0000
0.020960686,0.000000000,0000
0.019987025,0.000000000,0000
0.019996209,0.000000000,0000
0.021031240,0.000000000,0000
0.020941684,0.000000000,0000
0.020974303,0.000000000,0000
0.020931039,0.000000000,0000
0.019932990,0.000000000,0000
0.019979286,0.000000000,0000
0.019990975,0.000000000,0000
0.020969555,0.000000000,0000
0.019970973,0.000000000,0000
0.020018358,0.000000000,0000
0.020992698,0.000000000,0000
0.020965399,0.000000000,0000
0.021153017,0.000000000,0000
0.020824134,0.000000000,0000
0.019967000,0.000000000,0000
0.020928145,0.000000000,0000
0.020026530,0.000000000,0000
0.020966657,0.000000000,0000
0.020926515,0.000000000,0000
0.020071400,0.000000000,0000
0.020889575,0.000000000,0000
0.020024101,0.000000000,0000
0.020927047,0.000000000,0000
0.021010353,0.000000000,0000
0.019984426,0.000000000,0000
0.020918142,0.000000000,0000
0.020002451,0.000000000,0000
0.020951092,0.000000000,0000
0.019961499,0.000000000,0000
0.019981789,0.000000000,0000
0.020019955,0.000000000,0000
0.019977770,0.000000000,0000
0.019973027,0.000000000,0000
0.020007500,0.000000000,0000
0.020916871,0.000000000,0000
0.019971599,0.000000000,0000
0.019929332,0.000000000,0000
0.020051181,0.000000000,0000
0.019926986,0.000000000,0000
0.020965920,0.000000000,0000
0.019978816,0.000000000,0000
0.019973970,0.000000000,0000
0.020038469,0.000000000,0000
0.020945837,0.000000000,0000
0.020022137,0.000000000,0000
0.020946477,0.000000000,0000
0.019976153,0.000000000,0000
0.019962595,0.000000000,0000
0.019968679,0.000000000,0000
0.019969689,0.000000000,0000
0.020917329,0.000000000,0000
0.019996345,0.000000000,0000
0.021008689,0.000000000,0000
0.020929905,0.000000000,0000
0.019980606,0.000000000,0000
0.019973641,0.000000000,0000
0.020037813,0.000000000,0000
0.020003353,0.000000000,0000
0.020872137,0.000000000,0000
0.019996287,0.000000000,0000
0.019984047,0.000000000,0000
0.019986937,0.000000000,0000
0.019992378,0.000000000,0000
0.019960116,0.000000000,0000
0.020968834,0.000000000,0000
0.019990557,0.000000000,0000
0.020976315,0.000000000,0000
0.019937736,0.000000000,0000
0.020975211,0.000000000,0000
0.020934355,0.000000000,0000
0.019979940,0.000000000,0000
0.019944296,0.000000000,0000
0.020072677,0.000000000,0000
0.020929065,0.000000000,0000
0.019963881,0.000000000,0000
0.019994670,0.000000000,0000
0.019884981,0.000000000,0000
0.020101277,0.000000000,0000
0.020969992,0.000000000,0000
0.020858926,0.000000000,0000
0.020068368,0.000000000,0000
0.020995762,0.000000000,0000
0.019998976,0.000000000,0000
0.019976546,0.000000000,0000
0.019975221,0.000000000,0000
0.020003261,0.000000000,0000
0.020892044,0.000000000,0000
0.021055063,0.000000000,0000
0.020906853,0.000000000,0000
0.020938554,0.000000000,0000
0.020040550,0.000000000,0000
0.019903364,0.000000000,0000
0.020972445,0.000000000,0000
0.020036220,0.000000000,0000
0.020004971,0.000000000,0000
0.020894855,0.000000000,0000
0.021034162,0.000000000,0000
0.020970097,0.000000000,0000
0.020916293,0.000000000,0000
0.020985646,0.000000000,0000
0.020925058,0.000000000,0000
0.019990913,0.000000000,0000
0.020018255,0.000000000,0000
0.019988382,0.000000000,0000
0.020933412,0.000000000,0000
0.020044288,0.000000000,0000
0.020873695,0.000000000,0000
0.020035930,0.000000000,0000
0.020980365,0.000000000,0000
0.019976132,0.000000000,0000
0.020978015,0.000000000,0000
0.020969363,0.000000000,0000
0.019990179,0.000000000,0000
0.020917803,0.000000000,0000
0.019987505,0.000000000,0000
0.019981558,0.000000000,0000
0.020954892,0.000000000,0000
0.020966342,0.000000000,0000
0.019994502,0.000000000,0000
0.020033335,0.000000000,0000
0.020903441,0.000000000,0000
0.020008532,0.000000000,0000
0.019977937,0.000000000,0000
0.020974491,0.000000000,0000
0.020030233,0.000000000,0000
0.019956453,0.000000000,0000
0.019952837,0.000000000,0000
0.019969709,0.000000000,0000
0.020030770,0.000000000,0000
0.019981636,0.000000000,0000
0.019977058,0.000000000,0000
0.020973941,0.000000000,0000
0.019983899,0.000000000,0000
0.020963668,0.000000000,0000
0.020949964,0.000000000,0000
0.019965254,0.000000000,0000
0.019948091,0.000000000,0000
0.020991162,0.000000000,0000
0.019935056,0.000000000,0000
0.019966285,0.000000000,0000
0.019988616,0.000000000,0000
0.019980415,0.000000000,0000
0.019975323,0.000000000,0000
0.020005229,0.000000000,0000
0.020941676,0.000000000,0000
