duration,duration_extra,return_code
0.001638476,0.000000000,0000
0.001393902,0.000000000,0000
0.001627101,0.000000000,0000
0.001362118,0.000000000,0000
0.001625508,0.000000000,0000
0.001366467,0.000000000,0000
0.001626875,0.000000000,0000
0.001372732,0.000000000,0000
0.001625953,0.000000000,0000
0.001365359,0.000000000,0000
0.001626082,0.000000000,0000
0.001366487,0.000000000,0000
0.001626866,0.000000000,0000
0.001371103,0.000000000,0000
0.001626483,0.000000000,0000
0.001364944,0.000000000,0000
0.001625439,0.000000000,0000
0.001367607,0.000000000,0000
0.001626218,0.000000000,0000
0.001371890,0.000000000,0000
0.001626968,0.000000000,0000
0.001364827,0.000000000,0000
0.001627242,0.000000000,0000
0.001367572,0.000000000,0000
0.001626782,0.000000000,0000
0.001370987,0.000000000,0000
0.001617490,0.000000000,0000
0.001380994,0.000000000,0000
0.001627132,0.000000000,0000
0.001361698,0.000000000,0000
0.001628386,0.000000000,0000
0.002339083,0.000000000,0000
0.001626786,0.000000000,0000
0.001366988,0.000000000,0000
0.001626779,0.000000000,0000
0.001366262,0.000000000,0000
0.001627271,0.000000000,0000
0.001366693,0.000000000,0000
0.001628331,0.000000000,0000
0.001369648,0.000000000,0000
0.001627165,0.000000000,0000
0.001364108,0.000000000,0000
0.001627679,0.000000000,0000
0.001367219,0.000000000,0000
0.001626773,0.000000000,0000
0.001370701,0.000000000,0000
0.001625938,0.000000000,0000
0.001368444,0.000000000,0000
0.001626632,0.000000000,0000
0.001364828,0.000000000,0000
0.001626623,0.000000000,0000
0.001372483,0.000000000,0000
0.001626293,0.000000000,0000
0.001363677,0.000000000,0000
0.001625480,0.000000000,0000
0.001369615,0.000000000,0000
0.001626898,0.000000000,0000
0.001369806,0.000000000,0000
0.001625688,0.000000000,0000
0.001365657,0.000000000,0000
0.001626484,0.000000000,0000
0.001368382,0.000000000,0000
0.001627196,0.000000000,0000
0.001370417,0.000000000,0000
0.001626466,0.000000000,0000
0.001366102,0.000000000,0000
0.001626991,0.000000000,0000
0.001366632,0.000000000,0000
0.001627092,0.000000000,0000
0.001371285,0.000000000,0000
0.001627057,0.000000000,0000
0.001364879,0.000000000,0000
0.001627262,0.000000000,0000
0.001367627,0.000000000,0000
0.001627100,0.000000000,0000
0.001370128,0.000000000,0000
0.001626975,0.000000000,0000
0.001363686,0.000000000,0000
0.001626287,0.000000000,0000
0.001367197,0.000000000,0000
0.001624167,0.000000000,0000
0.001372330,0.000000000,0000
0.001627485,0.000000000,0000
0.001371291,0.000000000,0000
0.001624846,0.000000000,0000
0.001364424,0.000000000,0000
0.001627700,0.000000000,0000
0.001366501,0.000000000,0000
0.001627445,0.000000000,0000
0.001370148,0.000000000,0000
0.001626264,0.000000000,0000
0.001365376,0.000000000,0000
0.001613624,0.000000000,0000
0.001385044,0.000000000,0000
0.001624722,0.000000000,0000
0.001371586,0.000000000,0000
0.001627078,0.000000000,0000
0.001361067,0.000000000,0000
0.001628085,0.000000000,0000
0.001358923,0.000000000,0000
0.001627023,0.000000000,0000
0.001370949,0.000000000,0000
0.001627347,0.000000000,0000
0.001365281,0.000000000,0000
0.001626415,0.000000000,0000
0.001366924,0.000000000,0000
0.001627946,0.000000000,0000
0.001369352,0.000000000,0000
0.001626478,0.000000000,0000
0.001366768,0.000000000,0000
0.001626140,0.000000000,0000
0.001367320,0.000000000,0000
0.001626656,0.000000000,0000
0.001370747,0.000000000,0000
0.001625342,0.000000000,0000
0.001369077,0.000000000,0000
0.001632191,0.000000000,0000
0.002361818,0.000000000,0000
0.001626617,0.000000000,0000
0.001365940,0.000000000,0000
0.001625865,0.000000000,0000
0.001374294,0.000000000,0000
0.001626172,0.000000000,0000
0.001362546,0.000000000,0000
0.001625795,0.000000000,0000
0.001368806,0.000000000,0000
0.001626528,0.000000000,0000
0.001374028,0.000000000,0000
0.001626499,0.000000000,0000
0.001362220,0.000000000,0000
0.001626811,0.000000000,0000
0.001366805,0.000000000,0000
0.001626284,0.000000000,0000
0.001371800,0.000000000,0000
0.001626099,0.000000000,0000
0.001366988,0.000000000,0000
0.001626528,0.000000000,0000
0.001367583,0.000000000,0000
0.001626510,0.000000000,0000
0.001371815,0.000000000,0000
0.001627147,0.000000000,0000
0.002368275,0.000000000,0000
0.001626218,0.000000000,0000
0.002366944,0.000000000,0000
0.001626906,0.000000000,0000
0.001363156,0.000000000,0000
0.001626108,0.000000000,0000
0.001370165,0.000000000,0000
0.001625721,0.000000000,0000
0.001372081,0.000000000,0000
0.001624898,0.000000000,0000
0.001365144,0.000000000,0000
0.001626973,0.000000000,0000
0.001367156,0.000000000,0000
0.001625584,0.000000000,0000
0.001368864,0.000000000,0000
0.001626253,0.000000000,0000
0.001378598,0.000000000,0000
0.001627149,0.000000000,0000
0.002363552,0.000000000,0000
0.001627112,0.000000000,0000
0.001361310,0.000000000,0000
0.001626337,0.000000000,0000
0.001369112,0.000000000,0000
0.001629485,0.000000000,0000
0.001361609,0.000000000,0000
0.001625488,0.000000000,0000
0.001365315,0.000000000,0000
0.001626481,0.000000000,0000
0.001371534,0.000000000,0000
0.001626389,0.000000000,0000
0.001369381,0.000000000,0000
0.001627156,0.000000000,0000
0.001364383,0.000000000,0000
0.001625523,0.000000000,0000
0.001370949,0.000000000,0000
0.001626070,0.000000000,0000
0.001368742,0.000000000,0000
0.001625989,0.000000000,0000
0.001366780,0.000000000,0000
0.001625908,0.000000000,0000
0.001369543,0.000000000,0000
0.001625923,0.000000000,0000
0.001370405,0.000000000,0000
0.001626487,0.000000000,0000
0.001365443,0.000000000,0000
0.001627280,0.000000000,0000
0.001366012,0.000000000,0000
0.001627187,0.000000000,0000
0.001373108,0.000000000,0000
0.001626684,0.000000000,0000
0.001363160,0.000000000,0000
0.001627124,0.000000000,0000
0.001371479,0.000000000,0000
0.001626892,0.000000000,0000
0.001366294,0.000000000,0000
0.001626669,0.000000000,0000
0.001364361,0.000000000,0000
0.001626721,0.000000000,0000
0.001368632,0.000000000,0000
0.001626516,0.000000000,0000
0.001372087,0.000000000,0000
0.001626962,0.000000000,0000
0.001363776,0.000000000,0000
0.001626805,0.000000000,0000
0.001367746,0.000000000,0000
0.001626785,0.000000000,0000
0.001371192,0.000000000,0000
0.001626820,0.000000000,0000
0.001362931,0.000000000,0000
0.001625685,0.000000000,0000
0.001370590,0.000000000,0000
0.001626871,0.000000000,0000
0.001371126,0.000000000,0000
0.001626965,0.000000000,0000
0.001363333,0.000000000,0000
0.001627016,0.000000000,0000
0.001367570,0.000000000,0000
0.001626252,0.000000000,0000
0.001371282,0.000000000,0000
0.001626244,0.000000000,0000
0.001364971,0.000000000,0000
0.001625909,0.000000000,0000
0.001368730,0.000000000,0000
0.001626956,0.000000000,0000
0.001371997,0.000000000,0000
0.001625778,0.000000000,0000
0.001364616,0.000000000,0000
0.001625868,0.000000000,0000
0.001369034,0.000000000,0000
0.001626609,0.000000000,0000
0.001367245,0.000000000,0000
0.001626495,0.000000000,0000
0.001363209,0.000000000,0000
0.001626458,0.000000000,0000
0.001369659,0.000000000,0000
0.001626626,0.000000000,0000
0.001369436,0.000000000,0000
0.001626110,0.000000000,0000
0.001365897,0.000000000,0000
0.001627665,0.000000000,0000
0.001366227,0.000000000,0000
0.001626805,0.000000000,0000
0.001371856,0.000000000,0000
0.001626180,0.000000000,0000
0.001364133,0.000000000,0000
0.001625857,0.000000000,0000
0.001372014,0.000000000,0000
0.001626913,0.000000000,0000
0.001368088,0.000000000,0000
0.001624827,0.000000000,0000
0.001366780,0.000000000,0000
0.001626140,0.000000000,0000
0.001368692,0.000000000,0000
0.001626598,0.000000000,0000
0.001372897,0.000000000,0000
0.001627037,0.000000000,0000
0.001362734,0.000000000,0000
0.001626456,0.000000000,0000
0.001368996,0.000000000,0000
0.001626067,0.000000000,0000
0.001370935,0.000000000,0000
0.001627279,0.000000000,0000
0.001363463,0.000000000,0000
0.001625776,0.000000000,0000
0.001368967,0.000000000,0000
0.001624169,0.000000000,0000
0.001371259,0.000000000,0000
0.001626982,0.000000000,0000
0.001372631,0.000000000,0000
0.001627757,0.000000000,0000
0.001362372,0.000000000,0000
0.001626522,0.000000000,0000
0.001366919,0.000000000,0000
0.001627873,0.000000000,0000
0.001369960,0.000000000,0000
0.001626652,0.000000000,0000
0.001365220,0.000000000,0000
0.001626568,0.000000000,0000
0.001367940,0.000000000,0000
0.001627905,0.000000000,0000
0.001369473,0.000000000,0000
0.001627115,0.000000000,0000
0.001364016,0.000000000,0000
0.001626371,0.000000000,0000
0.001369575,0.000000000,0000
0.001626038,0.000000000,0000
0.001373209,0.000000000,0000
