id,algorithm,hash,digest,signature,e,p,n,duration,return_code
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bb4efa0c384ead815fe485bbeb1201ba27eb28eade1d7186e13ccc4dcbb73f7822e43353eb2db5ab06855f5305dae52c0966b8ddef1219d67c892ff3e56f7115cfedd1238b29768512923ed3df147737d590fae350f48dae25ed887cf9c6931acacd34c1113a2a26782f9c061ca266a2872ab70508d5a5c4d07c2cbddf57f69be03c0c6ac0dfc6874566d6146a68bca1f82a4b667c0ee60f937b290a5042c8296369a38672d3fc054d20dc44dda4227e7190bbb5f5b7441903b4a7f1af1c24465fdf048ff2a8c63db1ed4c76d3e33617157c3b41b09db9f5b7b50ec259cbe6a10f054d6a9716225ae6700d435563bc96dbe29f63cf7b0d0d37e57ffd969293b,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020001316,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07dac8a2911ff73f493c8a61a943024e9e0e8cea9722ec72329e9d35d2afb4195e0fb1bf40f0588a108629dd2e660b1d0478261bfe3da269b98dfb69d7af512dc24b9727fd5595afc0a8ae84a0f9e6a2232c47c353fc2bd13bbb058eb8071da29e68a6821ae2da64914d013627346590a9901a62cfe7e85a42e439b392de489f9decf4ed67a7fa7d4e1bbd3aaa59787d635779772c571d79c3c91074162bdf6b0eae3ad810687f6c0545b2d5dc230aa5036721fa854ac807195eed092cc734e8a6a97a66e1071805acbbab03148482f1552acbe33faf7b6accbd9698d86486d497c48c2cc15f42b9e967963b3c7285cb7e45564c03d3278d047a661d22c15f1c,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020904360,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c42a164649eeba6ca964be7c4e4110e9775cee675770bf8c1613a037af3e55fbe730a8c3d1ae9dbda0c476b23991853a363c24f3db275f686f59a3b4cef2c6e4682939ded1691acb3773432b6cab49222be979ba801dd8f602b3df6636a3f3ed84372f32acb624a084ba80ded1213d8b3d967729b6064efff526a97697c79df0f0731deddbbc0261a7c67e6fecbb9a3e0d6de225a3386ae859437553444229bac22a7e2c852d6c65f69df8a7a72e533a5ed7e8ccad07625a95a5c21a88f20cd75c8cd98e4f3671f9d9a87d53348778f373d790c1e7e6deb8e6f4cfdc6649407d61eb99e6910a0f094e116aea7f4cb135697bf9f22d87e336419dcf48a42db94,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020951318,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32dfea6ea1e9ce9c48aa7c7d5a155b5d651a8cef9b0dd26581bda5cc05b83c35d673c84020dd392e1b76990fbf94eed7e3a0ba2c976ab4d11c9dc3769b6c090794eaa6e96822f3f611182230ec774d72bf4ebbdfb54a46b37407784e395c7766cb6aca8db6cc18004a94f58f48e34b34f41b6822939a16856ad601c8690a946c9c7b2afaaa63774cdf25eba333aa964f57d9b503d123b788e709df8bc5bef0e8838333f4a1fffd8f97478468887cfb46dc68d446cbe4a1ce04c53754025d485a303bdc780458bb432af6367f8d21e498351f048844a6d57a1da88aca775a602c0cbb471ecfa56a50dca0e4dd98c8f3b787727eb67ddfe2b581a937b47b0b0447,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.021040485,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102691695b8bb60f397c5b717da70acaa0fffb06ebf10ba352aff5cfc8bfc700b18dad6feea6e75c369dd58ffe0713a7168b37d3706eb6894012952208e79adb37cb889f9650a6fa1ea0970cec805599bd1e6cc49a842f787e77878abc393f8615c1b46cf4d1edb5e946c70fc5145c03ab7ec11d6f20e61bd7b67d4c4a513c79e35aa53d865b02143ea99bcb2972d5a1d2149fa1d3b380a1a165dfe5814149f1eff18e4ab52d6fe8a2d8c7dc18591087378efebc4be526363ca6087289538670a8c96d2fe07e1687c9b5964ed1a2894826a9fcc36843c25c45433da38da802a79a3e17e8529c7746c122390a525a94fc92fbd103ccfc38aec3389d25db24d687,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020902931,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd2eff12983f06094d423d322dd6485288a9a8c4a4ac0d052f317124c5069c8a04415f3d6061bb6f1277812c78c4fb4b7968c73bf8bc1675a236236d21792e47efbac34191bd40864631d16f9dea0147faf5954cc7f733b8f242b2e3ff33e61e5ac5cade3b05ae3cdddad1f7d1f66272788e7483238664040dfb23e3ec336af541a5afbc41b2f2801bf8eebedc66966c055192166c55467df8f542dbcfca8b749ac05f3ac988ff0b5d86a8ec704e5b234a894721eefcd85cfcaba34d26d526ed39ddfee318c8cad8dfb11ba54baa8dcfe099e48a7f23ecc7a2645e837b4ecc6c28087dfdf43c876ed90e8922894f7505fd5d1448e25f0d0e9ab690c45000af25,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.019986347,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbcc78aeb4500b93c365f710ae642bee3aaffb96ed0cf14d1a5f74e1bf77aa0f9e4137aea97f0b360070317daadfc53494b1ad423f0a5f305262ecbbb636f28ed34dbe74084d0b271c1868a8ab6795f90389586c6ce8497df7548ccd5cdc6a2c9bae659f0479574ea8590d204d6d16eefc82c54a55d21243fd720b62a6bdb897d7cafbed57f67e73176ff2197110dc787d95e11e815ed5498c109ab85e89c5e307b3d5e0f64103ecc740474155b31ef7b7c211492c56fa235a8d5dd015460ae42cbe4cac240f26105c37914469260d6c7deb9c6073d2b9be055cc7f71dd149ff6b51a4db554c502d45a4b2b3b63069be099115f9535ac876d2f4cd9962359dc3,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.021011345,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a3453292238a22c8fb53851ae433b1324517ea7d3d94e9b2dc36227f772f385b17f062a96290cd78a0b3567cb5a4e1577aec1c414901617e932d847e954f575a235c95f03f530f01a40093793c687ff89eb14de1792044fecb42481778f349017af94bc646ac22168e1efa8a1773de4d63b005e7b6cfc7ee7fb835cc52c456976222ff9ee41e27ff3acf31efb54fa407022dac4df93ec6d07f1490d0042fc58e85d37f1ada171977c669d351bea6c07f797066c745800a070995c187876479eaf0d011a8bd48b6d09e7d89b075022201303763cc01a055dd24a7276a67704b8fae6724f572c0f4cdaf43ddd6ab88273d2abebb73e54e5d89147c008ccbbc8e5,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.019967632,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4986922ca31cbd476909644215aa781892b6d814f8c508f6ac66434d56e3c5ef9ed4fa78041b37e0a3a6bf24b60d67ef6169ffa38bf11f0863ea5e887ed4c8bed1c2a4ed4a4c584b58c9681837ba10f808b04e74a0cdf2653b3a41404bf9bf4a2e59d8e38a0c351e55bea4fbd32b61187ea1d3bd006d3be635eb27ddcb96beb52efeacf97ccbc73d7f9ff1b34c27b03a6493e92a48cd53278dc2efd681c617dbd713039b8cad14fcf3462e92117799d86dca24ba9670e9cb0b359e90452163161d1a3a3279f40f6d5c673b8897655df0223b905b8847e0298cc1a774238550b81643ef00c5d6c9005528f512247efdc2910469ca95726cedc0ff13be84f88384,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020955181,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45998dc35b643399a3a8742cf58d5c737cfbe14dd9f553564755862d2e9a6ed5c74d0514e1c9d49e63c507c72f4dac9950d619f77c7396662240e93b92fb84597b901f6a9f99eb24384c117d6d993e57f8622fcfac95e1f8864ec30360b7af73d980d0c774c2826609ae141b99499c807084eadef9d6ccb0cd901ee5557ea01df93145ea0d78c29258113d204503df49d410a7af7566d48e12416021ed0c7408e2c1324382716d1c1a37d46c9fddead89332a0cddc2367fe0178cb5729522b5421c64550e0ba8ba1b623e0e069bd36ed9c249ae998cca3394aed90521d4f85e69e33dcdc81c88586228e6758df99deec70b96e64f34be6108c72236eb05a6dd1,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020936707,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a76ec9b53ccd145a8e96782de706a7358b450db4eb40c47f31537925398c2edd9234c64e21d1c77fd752f07a46f3935aad6376a092659b35c7c1f972e31140649ccec66e8b64f77a214c7c3f93d38d1f0ce4d5a549d51f59ad973306f9ae9dba82ac94353f800316f79c17067d12f8acc848b5969cbcd75e683e0e97caa654681e6b18ed9845766edb3f5d3a81def3b7dfffae8836aa472326df470f5120fe5259987f4829740c69c5b89759795a95cc1b2c02853009e845ceba13bd29353c46babb115e575e1330b93fe276016cd75357356e2392e56a88d61b94cd5982f4dbe0d71c8da2616ea5fd7a96cbf9ae493a75f5af9b39e7a6d37beca19ed0709356,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020951931,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72a7f3ef6225639ca1b89737741fc3324d9a80c899f8ddceafe895d9544350caaf82b07049a3e55a2fb4cc63930005d8aa2bf7ff64eae7f11f4b1eb404c86c60d5277460585a26d90c6605f2da023886270393cf12ff2948a04ca8244a897a6947bd14fdca69f29b0fb8f5b00bf82f54fa5c5c7da75ab2505ced2027fe92de217f86dcb43436e68641efb5cbd6597d52ffe620546350b49b62afc59769fb196a134b86e4a0101cc669c998cea6a742159c3e9db9eecf8411ab3ab49f5319be86848d3252a442f11bff6e484baa3e644c1426ddd9e050cca3ddbb4de217a97d5755fdcd35c64acf529084e848dfbbaf3027e62df22aae4be54a76438ae27cf13d,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020007812,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0598f298e8130b167927ef1d3501251a91a0c0ed52bf98dd81f6a41e5b18d72a6fec5cf37dc64a5e7613933d0cba8ece65bfd3fcda0bbc1913741fcb7cb4506c1d74d10b6e95df7e58414051e7d1137448b9098c3c36a53ded87a68c8fe75029103838f89f7f9aedbbf74ee32b15c041e92dfb3a938d2d7d0ed88035f013a04777d90fa4645a3d048716f46892ac514b39b039cd59e7baa0271e1a5e05c16d1971b789f86f32c846141a28befccf53e4e1d56194ed221e612412e62daee3d005f0e63bffe7c8eec854c1b6068c5dac6ce130392e85131dd941a54200bbc3f883a99fe56b9d8ffb639f4c37826ff79deac598eaf876937fc26e89ff581d73588,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.021020810,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b17e38d47bfb0cb777eeb11c6bf2a825aecec384a6150b75d5bd4d7ea38d6c96aea971b129ba7af3e80fbb13e9d1dbcfc7bcecb76e20c5921bceb58b68fb5a12366c302fdfb9dade1342000c07e4f82ce5d652a64aa5881a9b1354fa34f38389cf8e0a615190d279310d451c06c6ab7fabf28c1a6f2ccb8b31efb141c1b25c918c9651f102724ff1fbf245f7b03c2df44e23fb11ff4a961fae6005044437a051b86dc9d55d28a3ab600cd4b8929928ded663832573d320ec0c8410a87d76b431fcb6cde4ae58daf3f9613d4239389294fd2b2b9e49eebaae67ff3f1337e0b3dba26b2fd6e5ede87f570905e4916fc1949e4fc6285652937f2b7c7a44870514,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020767235,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b2570d951c2927741a1387141179725a5e11bb72be2c7dbebc1b2d07ae0656a5407ce8196e1e3aa89a7b3b386397595609d70133cd623a8c54be1a0cb03ebbd5581b5b106bed049a1afc7f15eb68e5628073c8c0ae819d558e3272e67884c2d097d593cb4963ec80799993a0bb6072892a4d7bdb51440ea295e7e45c6136b1aa2c28948040d9930673271f5bb266e0472b9596614ce556243f5fdf8778077b84a2c399da6efb666213b03d540e0d850e3a66392caa1ba2cb4afcf5116c20664bb118475665ebaa1450222db84ecbf99e57df2c878b5eb07ce3d12f7db7511c9e842a1849ede6a247870d116dc9daa8504e869c2639fc4374de812d805c9691,010001,faba14b0386f9b15534cd18c6b531325b3b99c40c6e3a93e60634e480def612b44c80161ef3d706af39c90a83236beefa50a69e37d159fe38719e4cc4c756dd23065a0395c766b09be54625efd0c51a2f2ab4eb14d5ae30d5fbc974caecad617cf5fbc5eedaf2ee4e69d6f8c1955a2fe73e41367e225ee635a9c2aeba9429df9,c5761522c40be07a94cde02e57c1f0eead2cbaf4060ba5d8ed3f3482385028dd4727796ecae034ee582447c066dcd77f644668a0975a2a2257f50680939eac78e0aa9a40622ebb93546133d334366ff0c05ea94008e69533268ad0dab9997dff1b00ebec5cfac8ad1ab99779519cabd3073ec56971975002682ca901dd1be4f3dc447a6bc964414df58c74c0dea553fc98b24aa5aac56384d5bff24933a213ab45baea74bfe61e4fd15af7ccb9c52e1f0b74c27cbda9a8489a4ab65cd9a8d9d74c4e70274bc057ef160f9c01f66acb780426061ccf3694fbef049eb45a0ccc6422b962fa6491001f2626fb42a2eb101056ed05ec11e33da726314868be23b015,0.020050870,0000
