id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63bf376f61e081e72791cd7fe5e20636844ebc95b614a8b19ca390536fb9939,859c0758318887f0c83d269d1876290287d2c7efca0dfe52a2db7e19f9ece7cd,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,759d883178ddbdd42d46ed7846031ff6f67150f6597010c5e83ddc430cae34c5,fe7ccff7a70438a6ad9b1997b8fec4d1e3a83a5f399843ba31fecb6030b77061,0.003954472,0.012058062,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2d0823f6bd3d6521447566311acbaef5816da7fedd6ea78f577e56d1db23fb9,8799ae4b52da7632e4bac6adc6af17fbffce8a6196f0dfd6670a862f907e9a2f,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,5d9d67c2c43871ae9bca79fad367357fb33ff3ed01cd42270fbfb92c4a93ae49,ed8d998389dc52cd1867f48f3b2531702546fc2e90f3c9295f71a1bfb8758002,0.004041596,0.011953492,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43fc0b64d11596666f68d038028796250c4dc462c9a61713d563354577eec2ea,0c5926902f8abb7652b562713ac17412f9bf70bce1532851f11028bc7b58e370,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,44492c564ff1918ad7671cb2754388c3ce9ae9d985cd5531dd061aef2e964953,3e6217d076d028c7271694bc94d1518c107698905eab37e53cb8315b7e017147,0.003918915,0.011999248,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d45689c74eff94e978e3219c6d00a3a0ff6603d95cf830582d635d61eb832d5,91b15be804204b985d3cf82e2f91b5e8c419d7aa657497530f9ee605fa1ad256,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,4eb46e7b757e9179e2c591834da51dcfa63bd62d66767768456cdcb235e27881,0d4bbabc1d8441c4a79f7669488e1ebcc67166061459bd6fff8875a222797a26,0.003972931,0.012055299,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac1e20932722f0894b63b6044f29bfaabcea7b28bad935f6b456fd82a78f83b8,51cb3f5a022e390014d7856dcdf4a4e1c2d51b941cfa7ce22a053423946e7dc5,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,4bfd45e005b50a174e2d8382448bc08e7be1c1fc10ae64ea92a09b4d184b89e1,e23f8e8e78d69bf3bfc6b9703e61e00cb86042f7af9a2b97b16f081c2c911534,0.003909085,0.012013411,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e5f36eb09c2f8203d7a91552aedaed1cc3ad59b343b23027476bb54f7347d02,908df7a5d48aea55f92997032c337bb926466e9bbad3b781f52f4fca082077e1,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,994bdc9153db7969d09608a5543cf49ce92e2959dd05986066b60ed89f83885c,273c64534daa68f36319a41aebbe0f80fb6ed3fa3e5d2c9e5229f14d93880f1b,0.003979957,0.012054237,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,714466ad0684ded884e994db6fd722be72fc44b045f1272ce0927090e792f70c,f2c58422ba8cb5245da51b1e7d93e200e55cfc2ef58e367215621099c0f6a6d4,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,85689a8af3a41c89914f62e74009a1bf133d0cab6b0d0a6ffc7adabb02f6f358,c06f2f932097025f67da2b7329e2669659e2b0ebca4c09f48f60f9c045728951,0.003905924,0.011998605,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77222208021e7f69cf37988eb7d1de5c3d9d4f629a30c8dd7f68ebf00ae06aef,4c886ab5903d924e1a210b02f891cdc0263fde332ca60d0c96edc1eee82bca45,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,b8415a7a843e81a6d663b62b984e8b66e757cecec23b834ec759bbca97a7e588,62754211050660fdbe09a6466f14348d9aefc0424294d03c078105f0fbefb56a,0.004062565,0.012014350,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb8954dd4f28217646522c6b3fb7eea3c1cd1960f30b4033936462fbd423b6e8,7c47d6525502939dbd3d90079598c56958bad6acdd9d76753fb8d4c308240b0c,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,e01af629f09258b45df08c568ae93942b9a0d0e8a67915988a6517dc2dfe36d9,55b1248a6380810ebe19e3e45f9244567e71ce59b4b69af813b7ea83a5b7d1f1,0.004040077,0.011888115,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2676ab7a060466462b3fde2398a301d7006da8c508dfc8d8115dbeb1cbb4c035,dc7654feeebccfbf38f55dbac7bf5697d48263252f3ba4e19d220cf15ec66a08,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,a6146a3ec951036e4a6eb6de0e0c71501f9ac0de45b0d180c1af4428b2c424df,b53744b63b9dfa04bfb9a318595f6ac21dfaeab7958afa41a07fcdba885474bc,0.003972390,0.011936798,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fb7d1d90fdd9e6b66b2352ec523f666db91c01eadad9a71d003e2d2372d383e,0412a160b3357b08369dfbd677e02934055bcfd6cec7674286d62bef01f04c89,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,6dcaa08c5d97f1290b2da646f27c728a0320df4941fb77df540434d42d970b42,c6107f24896f83a720e380d9d7f44ce968ded97c22e5a8bd1ba3221c8c8d62ae,0.004091851,0.011855039,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dc2daa6d93e0b1e11e64497fb0117ab34a819feeb928556ac15e61e704d60ac,6f489e290a594480425f669db853e1b289e7393f92a2133c7568ceaf22bee76e,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,6b461101d65a31baa9001e8bca654469cd4a08d4bda1a5c7f520f615e8ab5846,09862b13e79ef34b928df5fdf820efa05944a13859d9347ab121c4c33dee49f7,0.003978044,0.012011777,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef973a46012810eefd0a6bc186edbbb26b77f22b18b7b00290489f55aecce1f,1ab89e70b2576c2a661449a977d089443541c506fae35d99a12b6af7ffe6b8fe,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,5d29cc8be25b71e5863132e3214af0d5f550d3302d273c21cfbfc5f99484fe3b,ccc08e00ea847d246bfa8cfe83613c188d96584b03bc1fea6724ff61d0a85d9d,0.003978991,0.011996160,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee439de7b6e398fce493dc5b9c1797f7d6b941d302f88fa76916505cfbb04491,c73f6c2b7ff63866eb6bcc9e136e5710adbc5301aabe7be6e9f3879d2cdc2d29,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,1c889514d904e06b3affa915e3ce50765ebec72dfa2ce5b3423f44f42119c44c,648981bc70cadd4ee1ab210f37aeda4452f56e941c5be2413231e95d6e5efcf0,0.003927061,0.012059599,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b81af60e28feee8fe2b8ae69b87b0e7561fd8eeaf96bc2f19c183819fe9252f,757aefca19120ff177418a86d18d0717150150228d8ef356e2614a995067e77a,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,285741161040d3e301b1b68877e14acdc7a389a220644e3d6f9ab4d9b53e4cd2,e9eba0542124855fdaf6aede4b02ad9892855709d27c0f4ce4f2f5025d818426,0.004045902,0.011980326,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73527960ce14776d069ea10ee777bed192d4c54bd94950b5b1ef676cfa21e3db,d5eb921a8403f48f86a42c04d71a672557614806a3e031dc679ce3b180a120c2,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,f4283465168b01879041b1cf2a56139cca80d8a57205e3edb83c8738bd881207,921dfcd193456834a56c4b44c0ce5d4937290c295b8a76e71c6732ab57e115b0,0.003979025,0.011995972,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50365c023375fd91551f2e916bc72aa0eae97d5b6ba2f6dc74dfbb4f7b544558,21f3e3ffdf807ffa1d1be0e6c1ca772501e306147eb508d289a26ee5dc841dc7,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,70733d3ff0124bbd0f3a112f9141224ae4705ee6665b83ce0bc0fc577d5da283,031bc34761387d927c9c7f6063ffc2254e79120ba5d19e9b6b4d55fb3bb7e4b4,0.003974355,0.011945951,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebc47da6c99c3e0f278ab65e3f129d6227f1dbb3d150ff4f0f977fd4848cdbc2,ad8f5f6156b86cb5db4c67b7ebab20ecb8fc2f021853faf15d5be6c6c6f1d7f5,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,de4de56dd8006a3fdefd6b8d32399e81825abf2874490c416fad727921a81c99,38c0751a9a0ab009ceaed2a8ba1932fe0998a9607f56ec7ad4e38e7a2fc0f233,0.003978603,0.011998197,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e21fc1d3827af5d333692b84312afffd2105c35bc8d6c87e52ce4995cb422b2,8a8700d0640bd2c5df9a9e5948336de02d80c60cc9d33683988be6a74f03f21b,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,905b19ad01fd5bcce49d492ce2d9c4a5d7ff6f95da5a7821ca610f2908103db2,0de31577bf9171f5a4b9f40bcd3d71abd5aa362a8dddebbf43304cca45e4c7fa,0.003975185,0.011983451,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af10339857f1a4cbfaa1c7a1e5606abfa234302b9ff6d5f7fb0d79ca7d6b2d1,8326a4390f0f66fc63b0748ae68966ad92ade21ac3896db01557e3f0db40c0a5,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,bd5a4b1c4fb669a0a732afe7559b3c1a47557de3524604cf8e37dc98407f0bc5,f5f03e33f0dfeff176ce8e7ca73f9eb763c3579b4891846f24ac7cecbd3940e2,0.004041839,0.012001442,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,942767f0f9be370692ef64d61e88383d64651e560af91905ffb2a4762fc1c976,3db9ce65b6f5c5b45097776e4e51683981b80c22e6060cd2c38b77673a4978e8,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,a6a74ea22727963ffa412d3674611aa331943a0d785638993ccd8efdcbe22c46,7f27e7afb24d31370348ac61a046e241e74fc6dc3df63557ec1bbcd41e36757a,0.004015442,0.011961499,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc7d630e89e286d687d85f441a9ad3ba6d1324f6b4a036a6bfaa225c95b070c6,2e70923bb888e8677f9fe4b93c2e602259013ec4cc0ed893359e2bb74051f045,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,9c05b29e52c2fae810838a0620c1d39d9b0b2c14647cf253980f4fe82eeea2a6,bbe6e2b1d0f6c44db91ba4cb135e949f0e01e22bbd9f32120ae1be65dcf5cf11,0.003990979,0.011915990,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be136b93264f59fc698e5696bc631a8d2a1ac56fe541aacaad8be76935adc71,de5112ae7615cca4e5f70f3ca7db2230de312d3b70b6238c18558bf9730ef0f2,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,25296d1c748d69d3555681d4400be1554eaf1f7cbaad28b862330ca12ae26d4d,0ad3fd653a6d9f49a8e883d1f7552af69b663b8ae7d7ab3a635c6d904d811a90,0.003845718,0.011980458,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11e23d84bb6d670bb2b33f289ee3dbf3a95aeb5e4b6cf9cf51f6f2d361364eb8,33ff1e1b0832fc2fa4abf5233c0ace7dc59309b4a394ea69196c0fe5143e1688,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,0d85deb3858833f104dac2850d41591137673e056a6a8367b07a2b238d762e7c,2fe1098c1136782963bfdee2ceeee1dcab0b73b30a48f42e6d7d801428f9722e,0.003969809,0.012148812,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de2868a77c7af30b3ed40238e054976068ffdae1ef678ff194f7d4b5a46a8110,befe3ce17d25a2db63d2d37324d410a2c2de4746f6d9c25001be52b2bb140304,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,0871f4f3b70375aabd8f0344269e4fbd54716a0ec18a39af4fbd9d166fab5c88,b95cab0fdbf8b1e1931d12928d6739b693b1e5482574e9264d8d85fae52614a2,0.003924248,0.012053658,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e907861433b9008775fbe90d996c38bc5e247a46585ee9f2804ce1c5c964efe,e9a5890bdf5d03176c1b926493056a1411b96be86b36c7ffcf791b37df3f2587,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,5f836eb236734d18225d5936eb4c5d52419811c8aa22f9d96c3622d576b9ea82,9e3c121697d363ee207e72cb524394219f4d3b4a8af0d50a5384c482ece91d13,0.003968860,0.011993321,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52876f24f78f1d5a82a926b47cb281d0bc7273bfced26f35474c73b07a364ef3,a399212763ee427006b95a654df1ae5edbc0d0bcc7f21d3db4a6341e263fc999,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,a1a5ed45aaac1aa1103693846c9184fc771b662a7675804c4e76e7da0e6385e1,1c35c29b33ad03c0724a340780c742be443d946d4686cd13b9b3f1ebc13c2f6b,0.003993031,0.011997184,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729ecfad651f915e75be3e62e57ac610f71425089c75dd9d09f54f7db8e781f5,2ce559db637f0fa044e598273edaf0928375418d55e5f583e949ba6a22c3ca3e,827ce90847e445b89cb746c3fed8504a25a6f411b7c54b33210c44690eef9f19,56b4608bb3502c29cd7becb709f9b328df3dfe481761357888a300385da11738,48fbd3eb6bb23c8ff68c74bb18fa91d65e6a646c6853d806f0474af80d2cf92e,f2b4c65ddbd242a8734641fcfffb411cc5827cd56a609e6f40892da4c62ba8f2,af16f55712ef1ad4d4ac169fdb5ffd8684d699861ac5a8d58c6e62a7241e9919,0.003929511,0.012044214,0000
