duration,duration_extra,return_code
0.005998223,0.000000000,0000
0.005611258,0.000000000,0000
0.005379082,0.000000000,0000
0.006001665,0.000000000,0000
0.005998382,0.000000000,0000
0.005993458,0.000000000,0000
0.005601488,0.000000000,0000
0.005391637,0.000000000,0000
0.005996359,0.000000000,0000
0.005996420,0.000000000,0000
0.005997732,0.000000000,0000
0.005601678,0.000000000,0000
0.005389290,0.000000000,0000
0.005996508,0.000000000,0000
0.005996224,0.000000000,0000
0.005996987,0.000000000,0000
0.005601168,0.000000000,0000
0.005394260,0.000000000,0000
0.005996084,0.000000000,0000
0.005996614,0.000000000,0000
0.005997623,0.000000000,0000
0.005597365,0.000000000,0000
0.005396857,0.000000000,0000
0.005996303,0.000000000,0000
0.005996297,0.000000000,0000
0.005996752,0.000000000,0000
0.005996072,0.000000000,0000
0.005998293,0.000000000,0000
0.005994912,0.000000000,0000
0.005996183,0.000000000,0000
0.005607747,0.000000000,0000
0.005387914,0.000000000,0000
0.005996395,0.000000000,0000
0.005996264,0.000000000,0000
0.005997726,0.000000000,0000
0.005601505,0.000000000,0000
0.005390073,0.000000000,0000
0.005991262,0.000000000,0000
0.005984957,0.000000000,0000
0.007010908,0.000000000,0000
0.005995831,0.000000000,0000
0.005996932,0.000000000,0000
0.005995858,0.000000000,0000
0.006002846,0.000000000,0000
0.005589051,0.000000000,0000
0.005400561,0.000000000,0000
0.005996053,0.000000000,0000
0.006001692,0.000000000,0000
0.005995262,0.000000000,0000
0.005601305,0.000000000,0000
0.005390148,0.000000000,0000
0.006003507,0.000000000,0000
0.005991892,0.000000000,0000
0.005996835,0.000000000,0000
0.005601715,0.000000000,0000
0.005407949,0.000000000,0000
0.005982073,0.000000000,0000
0.005996822,0.000000000,0000
0.005995710,0.000000000,0000
0.005997066,0.000000000,0000
0.005996063,0.000000000,0000
0.006005197,0.000000000,0000
0.005990444,0.000000000,0000
0.005602145,0.000000000,0000
0.005397122,0.000000000,0000
0.005992850,0.000000000,0000
0.005996649,0.000000000,0000
0.005996415,0.000000000,0000
0.005612565,0.000000000,0000
0.005379880,0.000000000,0000
0.005996383,0.000000000,0000
0.005998078,0.000000000,0000
0.006000905,0.000000000,0000
0.005599260,0.000000000,0000
0.005397524,0.000000000,0000
0.005991526,0.000000000,0000
0.005996904,0.000000000,0000
0.005996046,0.000000000,0000
0.005998037,0.000000000,0000
0.005611794,0.000000000,0000
0.005386667,0.000000000,0000
0.005997812,0.000000000,0000
0.005993427,0.000000000,0000
0.005610596,0.000000000,0000
0.005384247,0.000000000,0000
0.005994411,0.000000000,0000
0.005996582,0.000000000,0000
0.005601507,0.000000000,0000
0.005391560,0.000000000,0000
0.005984916,0.000000000,0000
0.007010381,0.000000000,0000
0.005996244,0.000000000,0000
0.005601731,0.000000000,0000
0.005386687,0.000000000,0000
0.005996479,0.000000000,0000
0.005997877,0.000000000,0000
0.005994636,0.000000000,0000
0.005608507,0.000000000,0000
0.005388592,0.000000000,0000
0.005994996,0.000000000,0000
0.005996404,0.000000000,0000
0.005985107,0.000000000,0000
0.006011696,0.000000000,0000
0.005602755,0.000000000,0000
0.005390176,0.000000000,0000
0.005996354,0.000000000,0000
0.005995041,0.000000000,0000
0.005601964,0.000000000,0000
0.005392871,0.000000000,0000
0.005994770,0.000000000,0000
0.005996744,0.000000000,0000
0.006001181,0.000000000,0000
0.005995571,0.000000000,0000
0.005983543,0.000000000,0000
0.007010372,0.000000000,0000
