id,x,y,private,duration
16,287f5cb3a2a138906dcfe4c9baf4e06b506c22ccf695c9cc877f0abda719ee14,c60e442c7d806ae4da279729da3a6a5a684f68f7803229ad4161bb3309bfa52a,a2904b7c276d74bca0230907754de41093f8ae5618cf55806ae2b45711ce6588,0.015710167
17,fe220de4c7ed893ea8a7900fba8f6b8ae9ca604e944a5311073aa112aede7680,5d1e7f39c4423766740a32cbe439c488da8293b40842400a4f1f04f7f4a2b656,f5597cd07c67323cb136598f06b74da5827130470b01c3faffcdc125cf6d449f,0.015752777
18,21ad82f85fa968af8bfcf2cce77b7f0a6e4afeaeb9cc2087e0676d5b3edf862f,abf85506c4c3afdde23083ced05e2d9a6e249567f2474cdd1f10b315451d9b86,bc7f849d7ce65aa21a5c37d1c2b9a1d4e63fa0f07d736b3c4818fc00dd0ef207,0.015661005
19,4d9eab8119bd9a6bff3636709e372f085fe3dd6f2c922d3c4607f9f39584957f,64627a603028d2f3b822fdff3e7c040a19fe1fcca21afbea5a4370afc17fa2c1,28a13e5abca96f512d310c7a90cb2c4857c11aa06dc5ffb22ccca4d6b8ffde22,0.015676083
20,f6637a493d924564937c88811d6d1b5da36bd2881936512626d61b2b2b2ffae8,9ec0996330b03fda052d5ea249329d9bab93e584d4e39b4854f50e98b6de6bc2,d623437ed04bfde4d6762b9c1e88f8726fa1255e90bfb9159507be8a9a1c7325,0.015722865
21,5cc3877efe36ae7063843726175851ac4d6c5212ad851e17c687bb598e52e256,ba6c1a9c445741954df0e3b184a2f73970e2d95fa57375ae798d82dd4662c0c3,05fdadd581ae3b67b76db3ea236e1341c925d6de3c97f993a65af849cffb3b0f,0.015707950
22,7112da29bd7ed6365414ea578c56142e38a05bcf2fb450f6ec81c97fc9dba30b,df62a95ef067e1d01aade1ef9be6defd5f44c5f6ca234b3405ae879eb68d3829,3081651e297008e1a18f70b98bb09c7ed71ce7e81d5150577ee97071095341fe,0.015680509
23,31d9e70794a7ce34baf8fc7e01853149e77faf3f85fc028e066c955b2f653c42,a9686987ca884e216476f456a75dbe6e54e5e6b26454eff4c74e22abdb67854e,f9c8e3e989c1b41fe0f43ea32de483b1fb79258556bbbc3686514160d5247f07,0.015696102
24,4312f25c45a029072f11fdfdfb0b2b5650af010cf773cd4590cdc6b31a192493,775cc7147fd0fee4929d6f5790e3f17b078f24d6f8570d65c94ae083979cec96,ba733de3dbc2f39945b63ab3891208bed042b2b410eeb014a3a13784cdad4773,0.015686390
25,3d8b425824b594b79b0f7eedfba031e7698a99ed4600cb56943a1f6143e89c89,b3f47e3f511d3ebea3476fd4b8cc50af1644da6c9ca044af9c52cf6df6dd1b3b,0082828c2752888d2a5c82f1b10084985a0fd6dc6cb45fac679f6edae09d0342,0.015686810
26,c6a9ef7fb171c055bff89bc84aa658c887cd211283cbd4ed6d8cc630aafebf51,79ad620245f9bc4401b2cb300aa0b1dad9d2ab77a48c72bff4f3fc41dc4cf9dd,d2a56b91f5f791b1f2fad43b14b58465361db013da45101993f403f90afbe7d0,0.015702713
27,938d74769c80e5f1482860a637970d9caf21e73ae104ded95cb913b4e127765d,1f9a6f381735ff03ffa5674285e8ad83c354cfbeddd798dea812514092527ccc,e452180650bf411963af420b0ff0117c5d3086508b3ba8eaa0065d6c8d5440d3,0.015670556
28,1b0d286d0171e5ccd89a5c794193735aa07f43ce9df2517e18932c97ef0f6b38,7494d1770fa08cf57e1f16b2f430c5e8c96e292783f640c4a50abcba8b2fbe51,1d449468f16bc79157f771e99179eb6d996c99db9ab7443fda4eb732087adf54,0.015716573
29,2bbf7758ab230a3e8a82bc36045b4453064d4fd0d9e088d348d2cca10b270c59,78dd33a2e80301548de95c3ab249ef589afcb47b73f7663ba0a486fc8cde9c15,2a3772ac75a30e0b85396d08d33b1d94f9faae6ee2d044dd928eadd914b16a83,0.015670866
30,1163ef0f1b298c4813a743f732ea700f41e2db8371471eba0dca3ec3d48c5be8,688149e72af687cf12b086aee3e200a7306c9e20f7e791627ae39a72b4946a47,a44edaf247153a92e9827bd69a07c310110399e30888586aac94bf24a7615ca4,0.015723638
31,182e53a3098bed2395cbbf1a8cfe3d40459172368f5ff8a534aab98ff9e8f699,979a7bc93c052e690f67cbefe2bcbfa0d1ffd407c9d6382207cb8e71c7ebd215,65bd74e0de44e0a57925bdbb50cb8206dbb9437db41c394a6a221abf3efc4fd3,0.015677226
32,a3f2cf0566c7d297e1f767d794ad5b0805d894e43cd6fa04af56d65d66f5ec08,5f5901da155bdd5af2e943630807c273d3ec839d0acf5cc8cf1fee1c7e183e78,d1c2c8a05e23d1816469df8b68ae65487c04e62b429e237a66c7590fcf89e905,0.015715361
33,933fe18f8b7864f221f70e450bdaadd4f306fa4959c37ece0189eaffcd0de93e,70bd4e88d83ed4e3654b47609f19d6536a5cc3047118c62dcdbd1aaa03644f01,e5ece36d77d3938481231b81478e61bb996bca2317b865f5df996e5c4ee114d8,0.015705577
34,60942e7f08c4a60f0e585cb879cfaf41f482fcdbd542a0174a741549987ca0d0,afbd8dfc6416584c3f21a78b50bf7fa44b4a3a09922ed4a44822b5d3b67294b8,5e74a132cc2cf9eb25f8e05ede0f1470e47a47bec89a9c7900bf7aab6a9aca4d,0.014833235
35,f59d24e70d10c44adb61eabd3481b37b857a41224b364cb85c2bdf2615c0e390,09ee7aa48e00b7f914a9500aaf94a9fdb7f0a200de46a8e05e6388bc9d55f47c,eb749a81a63a6097d31f1ba9a3da74f8dd02fb30c1082494223ecd31ba7002f1,0.015691776
36,2b724c85363a48676099695d3687967eaa689a917919f2c0d5ccf7870957f007,0ae961984a5325e5eecdb99dcbc36acd5571559e5a5a923442151bdc33fbe867,0845048da2f468941b54f45821b03860d0b502b652226d27011fe921de54c025,0.015695520
37,569fa0fd5d690035be1a6f77feada7b00250f8d3a21a9c0839c4ec74f5fdbc0e,ab3af188c6b75588a8e411081630f5b7b35b0b6b4161da4a077dce8f6620f5f7,9e8da7b4285aa35e6e5eceae8bb2fc0d2e6208520c772c37e9f2facd0c54520f,0.015731588
38,452b14a890c2e92c33bde12d150a877c79e7c7320c428e2d8cae894223a730fb,606c362ff3c249d93ba0e190f7862c1121ab983f593b6e9d869984282dcf672b,d77057c1a716dd77d28dafd6a316ed0743718b5ed3f46b4a10f16a1ed8d3eecd,0.015678475
39,f85b8b992633fa3e2338348bd287242aef529f3111d651af78d1bcd2a40ca42c,26f7dbbdd3f569938680182318fb98839617309de892c659d576fd3aff0d7546,bf2da1e9cbb70bc9b2367891da44f8242d8344d3d6b399c9565d77b5bada0dde,0.015743955
40,fb882c5f4b398f16b372fd6bc2b107ad330cdd04ba5982ff147435c1397a8092,f42d92b3b55db7859d7e01d0488455ce2fdfe2778031731d32c0cfca55871f90,916a41f12b1a68c202139c62183644c64f95757b259c5ef64909687569364dd4,0.015648391
41,57719e791b225b9f3a9e63fe06cb839a1c2dd366d38f0bba93317b4ae983cc05,c6fa8755b3a5544c72b2a7bcfd53c4f21143564cd49bee8763a26e3ae7bf6521,86ae5afbbbc8089744189523fd4130952318901e0d8040fca0b7de01e1b855c1,0.015713414
42,427a3a75c1165f11aab1b6a242d7f20e5079b2b4678db1c867a589695d5625fb,0df01ca2f9056a3683160346b6438f0b878593ce74f7b6b116c1fb8e4792a69c,564880658ad4045625a0d3b63d6ae840d4b2651d8b157a3219946cdd10f2408a,0.015659557
43,bef9a95e05755c07e0932c79eb0df89d9f5ff5f045e2c67d1a09e481320175f5,3a984e3501a1d08bc7bd479e101013146297b17b6c8872fb7de928f135fa246b,3be22d2b0316b9bdc5d6bf986e358d0b1c597abb03bcfbfdc9c0291bb56bb5b8,0.015672995
44,e37d38900ac58cc92a4a84951750ce15e2dac14eb4ccd8e2b08089c8dacf6029,7806e6d0938733b626c1f712fa140837f9da6e23124371f1b18c457c58f80d56,c4e1d863d386f63309d49acafa8bb8d4c105d041d9f3c4d6f268e2a6df912d95,0.015733065
45,6ebd343fefdfa23a461d8856c9d3b27e4bf4d2b4aef6fa5f75a92b7e2a416078,092281caaa28ac0b071e2eec61e1ec593a0ab616f441c1f0ede3f929ea3feabe,b7df80bcf1ecd99178a69ac19bd69c14776c13df511e97dfaf450a1a0c484215,0.015727337
46,064509b42a979c10bc0e36d31437e1d9bcc11d2f6c91277ffe3c3a7e4c5c7b02,7c1daaf68e8ed8bebc261cc4290a70e06d74ed720179f289dc30345e86560bd0,29e0a9ba59d877b9ce639a990e6b6d04e027c490bd3d7fd519cbf69aeaef242b,0.015720099
47,86838bda87e38db65287551b850ff0cce378144f1d5b4496375eb23393b68ebd,f38525a48fb7e113db3133762126a84db699bc691ed655a77910d711b7f8aed1,059d4717dc34f240b7fb6f57927120c012982045957009940e4b6d739984ba10,0.015706498
48,27f6f3f0eec4b5e362418a6f80d257f223bce184b93b57b145b955d659dbfcea,8aed2d8003a55b067c343ccb99fff9c4abdd7f18020efee8b44ea64f111cf008,7961d799c378a63b90e0a93ff9d1bcf2068dccf99a843d007a611d694f012963,0.015717894
49,a7d3752423c4f0690407b103aba3be086997ec9febbe432904388903dd2935ca,6228e2f16108ea0394cdae2f4029548b676a6dbd7445f6af9faded74a37c1194,3b72bc8455533fc6f0dc7397215f7d3cf75513bf291d14224b2ebbd7581be06b,0.015691030
50,49b0835408354876006e5dfda822f181acb9602d1d772ca69976280f42010204,453d1ce8f2a246fa465f9fa6026ecbe9f345e8952cf9b651d4c7afa30b590423,e43eb39c8852d075359eb64a431ac5a4a9b63d056da01642d09ac451f2b26620,0.015728078
51,9248025dc1bd79c5c207214193b44d4d5f322a633edb8be119e4b7b0d748cb0e,9b39902a8be9731dd7375a3fe626715d7aa441c795d7c324615538640a5dd2f3,43cd755bbd19cfc077cb68e4815f69b0ff734565ea895e3aa9e42068cae459dc,0.015667239
52,d13d0b44a1ae08b36f9bbad14a92783339b9ff95bf56959ee0d39957b7f09899,5382c3e09b663365108c58ad2e4c3eccce6c97621fd4a8d0248245a9a81d2d40,fe0e4694b256a1cea622bcf12f53208ecd1dbbf2e715771962b8f8d652c9febb,0.015725558
53,ead96e1bf49804da5e0d68ed470e6605fb5802007f476114c00645701b6f5190,2e4020446fc36e11b9b9042c4773447f30feb31822735ec6f2d124a7143e086e,80fd88a89a9b9751eca9774ec73c81c27eca8ef906bb8ffc6f080a630d9659d7,0.015662565
54,0d50460dbd98f756311faaf22f7f20b5b2b6979ed4bef8060147addcd98cc48d,c491d54c9c3fec135f0d776662bff4c29e43ab28462d60689a0076248c1dfa96,8d69d9006a561624a5ab0d123cc130922115eba6e18e841db8311a6bbce18302,0.015758382
55,0b43515ac19a2707a91fc3f266ee1e45d4f62f0185fdefa408b7ec3a3300084f,53a4e6a6cb1bae1945a5ed4923d8e84d68b010527ee8ca69000965c0b6495470,3808c608b9221c4918d07984f68c7f8d7e7841b7f07be333d801560d8a1fad9f,0.015660839
56,ee122455d88830d680fee728b6192185010a32bcb23473920e6f46559d6f0f9b,e1e74e16baa4d74e5224a9ebf285608befc9e84bc7f15b16fcb6dafe6b44a7c8,a6953235eed5780a53c48d6283cf1575a0fa890f348df8013ff0213735003cf2,0.015737491
57,8cc7764dbab8cf65425138aae55f82fbb5d2a31a1de11098692f54df8bb87bcb,79cf64e777615ed912a57b9cafc68a69baff888804bc4b862ee2ce482639af02,faaeba0b42476f88cc164ea41e9e812d75c34787c1eb02400cd53a83090bc527,0.015688634
58,b092a83a7626fca9b7fddce690bf9022dce9a5d882ec92a99f76b9df930d1fe0,3b426504ae98d417d10fc3fea61c32f3f2253ad94529aea948f87db23b0d7761,c002d5559ff89f27bd59779b82b2dba73ddd03395a6e4a2319a0a6ffa311d30e,0.015698689
59,df9c9609c4aa299bcdf949e30d6a08fee4b4dd6c691b2939b8f255189e138435,c1148bec35b7f5769fc24d55062b5e9478bb1b1a858edc55ea17d135b14a8887,bf383751738fb5314e3ccbfb564e3a5152f12ab50e5578e933be5dfbd9151dd8,0.015733778
60,2ba7e2c74d2aa6b441339b944961cd546bdd697d725a21041a1c5453a391a398,6c3942e2f8d764699c2e8a04457b3221fb18332ca1c1e3b38d9d1e95b30ef426,b6ace553f7d458de109d1ff250b4a582a0fed5af8721245c54f14612bbcd6046,0.015699383
61,cef14cf830297f79e66cc6750ccadfb8b8343eda3504927511eeed363d10953e,54ecf7b5668b5d826783c6d7ec41fca9009ae9475e74f1434acc7e68e0ce6374,4289aa547532930dc1d6a734c802781ce2041aaf59268cc61716a45a91419fc2,0.015684830
62,c31d5f9e80b7d3fc1bc135c94c83361ae24402c3b769846479bb74691f23d655,3beab5c4b1bf4cbbc5e9c5e2c1e5346180eda86abcaefbd45da74f615aa834bc,be6203d3e70d83b37f4578208a37b716ff1958b567bba9908922466430a97aa1,0.015661133
63,7c390d8bf44bcbf3243d953f4a5a4396a0a10af07d414f9b0eeb36d22dddb8ba,9ab2a7b101b006469606e7e8e992c373dfb466d4c10c545613b7a59ba05ea219,d1c38bd2fe5e2a5391b3764f539e95ed3656f7ee4bf95e6a48d0bc0e22131b26,0.015720856
64,1717300d5abb056a20eccd22e5d72414622f55083a5314cffafcea5ddc42615b,3d8c48b9192ebaa374509736a1cc126dc6232a2ccaa80449e1f2d93b85f994dd,b12d7a1f26e03b46a0e53117060f7b5426596d95e6383079d0765647fe3cd031,0.015678352
65,2ca41f3668c38922e69127a339412dc45d0617a6982a564ee6d8427bd7f2b50c,8b1408f3ae17360896552ed2849d5db95add8a3b3796cec101c3bae9e305c96c,932b42b4766fde4facbc3418d5b5f8269529bbf76532a27aa77f3f2013f6dbd7,0.015723452
66,d9e8ab59d56c83fecfd5da98cf76228c0e8982c2e4c96721d038bfc16d91dd73,ac8f55111137fbc4867d102808670ff9991a2f981014cb339f2c1c0c44bb1be5,30a00f2471422126c6f243779bb9999ddbe6da0ee3717666a276ded669ce77a1,0.015682127
67,3e530d7e9773e15dbfb3cd776db863698194f9b24fa2cb17204c4aad6ea6b870,51a001e5e2713f0d741bd2d7d386a20936dbf912bf0f04dd2b7ae36167b275e8,2f061326ac0330ca656957d8f6509ea1d29a064ceea7af5e449b32da3a64b669,0.015744910
68,3bc8c2a391ffa17838b2689f141d824cf5defda071c380a38a569609c19104bf,6ee412deb5141398cef2822e4dcd16eb728c1f05d185be8efe6196278ac7b93b,0a3339e1a2d76f535784881a01aa12c56c42902f3822287f937b603e9aa5930f,0.015694751
69,6a19bef969474a72de38c78d7e685e5f81e0746a0016da6af6057c347a5cd542,6ff872248c9a40283f99a9a2934181d6258ee5cbef72a22e2d3d7838438ce9b4,66c849f33c4946c70d103c6845297317424ac3168973d45f6088793315e6f2ad,0.015711396
70,e3b1bfb7072f90705e47e3d412a8bf21d19988deddcdf150c9d492ff21b68b85,f7cc9d9c9be87a6096cc9a71e37628b72822aa57b7848f2b4cf6360680788c0b,7e4444ae5d4a5fe98d373e387018ba381e110445f2eee910fa5bd35fd5221139,0.015692123
71,9b31c267c713e46ede218d11ccee06f40cbe5c6bb16eb99fd0c9f07a88145e21,0c760eab4508ade91434d583d09bff4bb0e6e027c846384cb26929cd20b76e09,8163b28a9f3f43c5c3422ef5c8162a0a81c6c1c4375207e8125e06d709cb7b00,0.015675220
72,bcbe592feac07aca6b8548bdb21c8cc29d826fbb61699ccc5db3753196418daa,cc70a12602b980a923eff02df41c63cab056f7c2c291d099df0ff45366d4958b,07470041268650e56e7ad22d89315d2de1542075127aa87c0a86539b1b0de533,0.015738816
73,a4ddc542e3f1c7e6a35c7bf87ea86f84162c3d3efcdea92c6e074346dfc9add6,46dc379801241308287be8d9170f980f356cdf0019ff0bdffa579b04319d7f51,66f234e7913f382f9216dc03153f89c20ec13162691aa13784ed86f031795998,0.015673808
74,f31b89f73968e8426b8ea8471ac2d92a4c21e58981105cd71e17701cbd5ab552,f0839f45918ff09ca82610f4cf4d5889d75cabfbd32743ff3780e0c62103a429,ea774e1a56627c96feccffd1da3da3134e42bb88d2992baf3b2fadfaab51d418,0.015721906
75,5c7f2de77fd75f2a09387b6d60d8c35f21d267d9f78636efbef5835e28b2fab8,62def91b330c69fffc65869b90ca0a7632fd12266adc2d8ae324e38291baba8b,d8140476c236dcb01a61e59268e09cb694ec47a7d6a86a2b8f930431fb3e17b1,0.015693958
76,3ebe9f3081472e3c9726c3d22ded00fa1d0e47db5cf24611908dee8671e710d5,a1177414d8139817675efe97605bfa676a59ef5692ee5a442558e230c2f1b903,fc7a6e01413794be8c8bf617f1fbe17df0a2039e71f028d4b54afed53675a5ba,0.015681258
77,feb356206620ff006f1d19b27caa2cad6f3b537deb884806c69773edf03a013f,9d94f56ec43b29f4c1545b52135076569409fd44c64467d2684dbd85d4bcd3f4,bd29de92e7f1b6ba36ac9994a1d0c866b144064354a0092a0734aa19434aed36,0.015671359
78,81b09a7ca5e20db81f92d66ad8ddf0f8447c2041491b9989fb562b0844c021fd,130134922f49fb92f2fedebf3f87dc0ba97c966ec3bd79e927e86994efd89f31,f8c9742f3b90fe6aaeca64d437afe8aac6f8ae67521b46af37fc634081050892,0.015730555
79,9ce48a8bcf354c68709e98f1caa2a7de8059e132b4cd6326a6a5cbbad3e3c863,52683c9152ff03029c5a7b680c9125ad7a3a2047707ab225e86fea4dfb139be6,ee6d327f7c378f1ef13fdbd477c5f9a36d9a49ee20209a44c5f9cb4718512fde,0.015659876
80,0ed862c0cc6af73012479b402fd6b7aef1591061dfde032e17106fa6ff72b7e2,6bc7212462d4438c9587a7b7cd01d1ed65953593997b8dd9f3ac405119bbcb98,e88449e5e48de9b37d9688940119211154df752c3140b0fc22fa04fc262338cb,0.015707097
81,93d2ca69d1b0da46fa50f443ca84f8d131630331ab8df4e07c123fb42fd7c781,069e4c5f57d757d021e563c3325df0cc9ac9fcfb136dd5d4658041d407face8a,4d64e7d119c84286018ae176219c360004c2e1467f8045d3fe3deb1d868f1790,0.015674218
82,ae21203edd2729a1589b4f313d42d19ca32007ae815d59fddd4c833f6b26dc35,cb861f6c569faf79e549077c233dac67fc70f233e5446376e9ae61478422b7da,c3309097a1532af4e7df56095df1e225842ce03f4c705ea82d1d8d1753f86da6,0.015711635
83,72cd720225de2096f386f42c6529db06d7362777d402b15257aa0903888451ae,2b2abd0c1463d69e2b4c79e3be4c1124a0ce9d3a9b1899622a314be9a8d24758,f101124c7ce69a02baf6f442d11663f16b7a4d129625572946ef809a44d78504,0.015652608
84,07c8d8070e374ee524dc74e2c51c8921608d56ff183c03e71138f5f5c7785668,d6b6a835e7a382408033d8ab428dd8ece20e12173cd122e5c47307a5435ec608,16aaaad146f90e176007735e2744bc78a460dc775d96f7704201c4c069a9e476,0.015728817
85,c7c3e86f0b7b8f43f91b11962d46b6fe3770ff8b6922a1dc17470e045cf75d27,ca1318266bda07a3ed291b3e589ed258671617cf2384c44ffe5b099a597f019c,d302f4b272c56282881b3195c9b0bdd7774b694f6844d258970928c5130204f0,0.015733424
86,8a83a025379df0e4a2c02da17e376bf5310eb0b82f048c646f119f8e8980cad2,eb45bd1c102c935af7102e2deb5f4807f6436ab73a1e1090c9bd0c7b5d30802d,a721b8d9f5b7be7ccda1c34f3fa11bb2989f5d26e9b3599a99685ec41d468206,0.015684055
87,23368e92c4af34cc26e85aad023b17b97ab4b3d8649f1284e8a9f8863dda4997,75e524e5130aa047ca3495413552b13112549cd067cf6ced4274ad714229b832,dd3bdd0e373b7226e29a8f3377a27b95c3fe2ce9445b27e69170fd9dddee1f9a,0.015682078
88,49af6b42fb6e7488502cb73a01cb45b5b7ad15c79297fb375018360bef497bf8,d9e86b6cbb159bea04c19dc170733f6f43701ad43accbc4e1f5a9ef43aeb8ce6,eedc91d87942a19bcb23980fa52a364d69b57112d7d9e0992a695453dccbb74c,0.015690588
89,5f4ec5d3d8ac9b16df2fef03b96bbea09d765f7298018bee8ca0a4b2439fcc56,dfb0e3b7f4fe2b1b1ecd17505ef656c351a9e8ee86b890fb783c23596d70eb8a,3bb031650ba992a6d0f12ed24e7e3aa9163d438f7862ce1d604db8f1b329aa1e,0.015731052
90,fad00141ea2afe8509bbb441e959866c27593008211f97d7cd8591576b600104,e1519572decefe1af17f5b818b8f844393623f2b71cddcc5322ed9cf5d446d8a,86c1bc852011bf0d4f9d433f9ff7421f3be48c352156afda4db54bd866447990,0.015697729
91,1bccb9df18b9ca4f88bb9769fea02b09410487f8a394dfe7788b8a3ccf5c4dd6,3c5198cc1fe51a6fe23adf85caab8ad19e67682933721512ab4f8120bbc689d3,5fe42b75de1441152a64b600f0da409d70d424f711b85196c1c1c21a9d183d1f,0.015717161
92,297f206445d4163ad88eaa780d9611353d901ec885466a2635a5b7fb8caf5dec,e1f20c3efe62f8ab857f90f81e31e0d77c79a9a5aad834b71bc664ab62fc0659,f8fc6ece1c8466d0bd0620afb97243788e51f65359f254aaeec2586348d87b39,0.015680791
93,906f4d10b1ca78d3f71e397baef9a99db44b47db892cb6fe5f71088d3aea48f0,b1df4b97ca46d13cc887079d8a37843f596678d96e961a1fc8f2a3a2cff5ba14,b955f87669ab8ffd564b8f4e5921943a98a6fe4314541316e79c2ea6d4cd392b,0.015690345
94,096e4d77ae85243d2ea5ff8c456c50d599b4525da133d2b4823aaeac40c6b5d7,8bcb1657b2106ed8f1ae7f15b46305061df101fcc7cf8133b2e85a041e67f850,523e448ee9d738f476c05ac07bcc1c0575ddf49481158d73fb6a27528b5ce7fd,0.015677390
95,a30028b9957b8b36b0ba37dc134854dfff6d813eb2efec51fea1cc92cb1447de,4f9cd5b22eb35c05ddf9514434fe50110be0fc5bcc7cc3957dca63620f1deb2e,a56210f35ad86b883a31f1503e536c05f049e614e8dfadbc0cfde03b312fdad6,0.015763541
96,fdfb337630025ce15ae41a16387e02ca2e7dcd6ce747c4048a785f06fdaef5f0,3f29e22eb78e38167a5edc19f18b6243f9459f18db3abe43b2172f570b605ac4,8a8445cee593192b7c446897784cdc6d3f2a73e94e3cee5408fb191bea016f79,0.015689073
97,6b68936f420d096722fde351d8021598341f68effeb077a8087394ec6567d490,edbc946f5c3ff0d485586e9fd4fc5bb14b2456a278bac88d698341974c3955a8,befcd5ca9ecad039a199683b897336e836d310d7be519f2642cfc21ea451a23a,0.015732247
98,ff73f926eb490885dc12e42a3655c5314953215d9051094603f62d8bf9e950ed,be4dbe76adf80ddee0a9f13386e5aaaf42e6ca6b66c764b3f8b776c8ee9f90e0,e4a4de87f98e1b7110abe8ce0d26d4204a9db0072db7cbe33879fcc559c58186,0.015684529
99,d2c1e66f173c88cd9378e39fef32955162c5c05e96d006a0535e56927842ce5e,750ecbc8415fa902192f526b37708bb4c0298b955f0f73b2e6c9c2f5c542a407,555a9400084011220431bd081eac4c4e083cdb00d3d2384b36309971ca8f0541,0.015675134
100,d2b2d3a597a3322990453fc2be4e3a3986ecfc1cc940be9e8392da579ad93103,1861cfac725c15bb7b3f2e8122d7a3f2772fa175298eae94c1f4b68b311a0eb3,bcf0abded1c1cf859d1644c3bd2f95e71a338322b7f76d8b41988b288e0cca5c,0.015744467
101,afab4ae018b7ac424c65f611bf2c453359cb5f8a77a9988f7e273d98dcf5a5c1,f63c0e1f3f9faf5d6b8dcb1ea5a8156ba1c6a1d265f59d8275bf1be4910501c6,5f6ba8225599a0316faf0f6c157ea28b4e13fe8445367cdcf9aece0de2993de5,0.015682868
