id,algorithm,hash,digest,signature,e,p,n,duration,return_code
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173438e0a257e6ab62277458e31cda0d60c197f26eeb767a805044b66457aa846e2179e620adfd248104bb4187a05d57c3bef530fda0df585c094d2c2f1a58fd4d27244d12ce11662f76b6e228cf4c8c3e225f2ed024ff215db5164a610f561bad91cf98672b7a7781a9f0ef5bfe76f396ab651241f0f9c51932721dafe03281e8b678e10cf3d6b54fc5a21ef309e715d1191a9ac5faec4ed59902e256ea137061cf4f09ce09afeeb4af4866493d1531a07faa41ef06194bcc5408c02b5dae114d918f0f04ee1e7fb014ba68c50e0079638b62990977acb065f94d6f2cc93ee4b409c39b0773fc30d1016cd38beeff01fc1ad1ced48246f6789b7b753ac414f8,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019894099,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78c2a883c88b4c6bdf81b89693ffb36c548b008cddc5956768243cfa193ec440766c56ecdd25a53f024a0e9decec18f1a242373c65f6c16a7abfa2dbc837f693c2287e23da40041e3a1f42ab6895a5a88baefc05f473bb076f1385bbbbff25cb6a42062ad58a72ed50486731bb7f3d12c9f8bc34d0b39b6b9eb3ee74b7895670c39ba94a3fde883bf7199545ed2ad3b4aa363261235cdc59876fdadaf4a66b5044ed1a4e88dc77a76f75ed66e5bcc33ae10f18bbb90d4eaf3f333134120ab9927a4931ec59fbe64b9e19a4cd6bb3fea93a02dc6a1efe040bcb3ec6a47f591c552de994ea9e155a941af1ac06b718fdeadf816582923a0c46c7b17bf18cb489b4,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019868114,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a437a62da8bdc0b7caa2dc184af4d92c56424a0ba558d8faa3dd151187693082cb28fe184503eee5620dfa9930f341eb68e08fc3db3fc67aa1c84186575dffada077c634fac929a09f6c4bfd91877c67218eae8bd1a24e04b247261ab7a754d8080cf3888268c514cd7f1ed0277533658739480a45558e0cf9a777235aa15ed41ff0e17ac0b13625ca1fd2d7d60931398d39da5961fdaeff0081fd4374097394ad2141a4c9ad5ff8c38b34880580462869e4a3629a0100264b2e028c451c919b6c91dbb825c552e5c213ee32e15d6d399d879db5df9e6afa5eb27ae156abf6d8f1727d27ba08fb876380e2d10b889431631cb6596c77eb09c0879a462f852af,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019900991,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,919ff51a68b314afc93d9ce5c52dd7f95bf99680d92b6e51fc39e8ad12fec62b531e368259ef96cec0f0c1ceca1026003579fe3d46c56c0a79abc39be2a777c82cd4c14a0d416c1451c254a455df07ea37a72242778b9a557f865ba8ee8917a615a57c7196cbd828db6864ac20a8bc09c100821c93fa3f1e410e13e87d2e7833ac0074e0ede4cc03608925aa31defc5ecabc3d95db92cd5de62bc040e40961ae0119a938f0ed1bc730409e8b7c86fff1538cdf8daa30a780a3c46870a99d1480a6f2b0b5a5f71b2d78a813e55e3d5c90ee0ed7e702c0db8abddd77978da9843b701f4afd97176406e664317ece22041a4350069632d9c651a335c749ab42153b,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019348158,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ddf62708389c43164a895c814216cf720039775e6ae973b43505042d0b792b072c404c9aaf6484a621f16c50caa4410c0abb7993998ec0fc85e6aa45cf153536d2a4cc9670c3402500b68d966d402ec0b549f2fb7c84727e95618dde413e0632fdc3fc4d463af97ca2ba3a8ab82d6048309e5ef61ae45c5f1e1adf56255ae27f839d39115c1985e442fa3bb5ef63a84b6accd2c4eae03c7edb6b5d353de41f55f50bef0d4fa9ec10d3b56ade28b57bbdbb44dbc24b027d3c6c8df38d6a286a7ef266a42f05a3b5977c912054a9bc9829456460a7e8ab0f6ad5a49a3ba84a767bce177de61c4142ce862c26ccdeccca687a647204953da2c8a470722e97dddbe,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019899604,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b45c92b28b6fc5f5bcbceeb9ca6405665219a21a318054f5ab0ce211bb72c44c447ddae15fcf4ee279771c88a7420cf0194abe9a48026cd83f7fe5c71f8ae89eb6ebf07b77a197c2358c0203edf4079d84787a6d3a0d1b0f14f7803f3df39262b3592ddb588b49340c9b42d013382b5ecd6cd025354209c96790c135075d970c251c4f031ee8a1ac5b81405b13e5d2607fe8410096d4db1f0bc2e0501633359ff89dbc7b71f71cd87bceeddef4383c3ff3c6048182111dea6ddfde2a658f4288cc7629a613675f76ecb05c8ab7e52ec84b6b191a3cf3d3a2ebd3d86aada938d847bf7d0a303cb5086508aafa1163a14cab68076f4ff82b5441fcf6cb7946eb4,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019841525,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6922af86367671fb3ffd20de1fd4edce59cacaf35e7a0a232ef3b417b152fa05b1817220eef4fcac0220e61d368f1d2b210991a7466818cc50d6f1144e64361e4b7349d3d312aa96ad82fab38f97fa115d7bce5397ed3c9a92d73d44a7cf843f1f3eea3eca3ead3ea64dbb83aad473e451b6fbba898d788d639cb1d6c27006d5acda0a5bf2e9ab8bafbb48cac43a7672c9015d247bef71a62364f5d50497ceeedc72012c20581538fd8485190a756658f4cd0eecb9efb4080c6558cfa673d6a325163b2165430d1f095d35c35c2a9bc1d7b908f48d1f7576c66c7c54344ce82cfac5037a773808813deb4147fef1edc262a2f7e87f3563eb569dfe24b906b610,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019861924,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55a29661ccb773efebbf65180fa69981e83989356623f2ca77adc72c179e7d4802c5ba9e7ac54f5587ae37210ce3ef6c56dc865a488ecc4ecfb5dc6c35ec2690ceb3717cb716c068ebbef79250d87ec9ff13816759c3adcf1b72c6f263474ecb7bbeb1465807b2934cb0bff9c6c33007820ddfc78d6bab45b210e23aad22787e7f6c4600a16da5b02e3bc6d894c0e556786a7510fa1cca170e460627ac77198304b9f749e677ebbfedb32bf74c0a6858c8a83796c9459944544b12820995721f6bdd48eb562b216164823f88576d59b8e7b0385bc040f8e690d84f7177e13b4f450dd019eece35f2a98c6f8e796bbd44e7ec6a5b51bd69db82b6c53a9f7d3a25,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019350677,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5599eaf459e88f3b54784a8921223dd4b47930ae57dff01760d4966656616458dc02647814b57a6142f49b4208c4c8e009a5c267874f66577f460f39882ce731c60f53100c0c7c1b052f814614d81c1a269ca76bd8519532e80bdb7fb0f4f22c13a32062e94aabc3b4e72eb99324434955632c47fc856c27bb15d331bb3890d1a23808888bc887c9a1e977c1381518ca51eb05e59a9b64de7c3a5329eda46eaa684803187e97d76a9b9c9d5331e57b5d390d8212812e22b0841a9541087c5bbecf59ba37b7c54b00533ac05d22194abc7116bc34b733b507ab7807fd025ba6badfe35ff27c3ffd95538ba71f1346dba3cc80d4d430fd024f4cd4a5af1f867ac4,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019887369,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0654bebd102509fe1ecd61a1d11ca4135b2f19c84463a5424bdf9331c13128cef450834c8c623f01812ddaef4f5b236f73ce5fe0b469f993a38ed1c28bb4ea903ece8a5d79a9bd0681ac3bebececc3f3a02ff05942339c702763db0c08b081383478842b9dd2cad7de99be66f88cadf746d5b8e2301b9a8b7b9adc0d1f5697e8ed1dc1429d5ac0419c26ef4eb02eee70d3ae101a42f15662f95a7514a8659e99a33fa8b908f3f117a03c972ee73e0730a21b2aef14806e480d589d86c9f969db643f7723c2428dce33941cbbadd1108d9913b2cba3b787bcaff94142f9aed3d8bfdec9785c20b6112194de91d03e1dd2cc90aa426e01ad4f6f518b5805a7836,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019886862,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9286d4c63a92914233e04495154a7c3281764cdb9a640bbbb61c5510398e7eea6a086b2f3d9a4261d9d72c671d146faeac0a30df110d7b63ee5d6b0deebf5b2b1bb0df71d3e119dc3156359f6409b22f02b45b5c62a0a96d5dc5269545f4ae4ca5c6cf22f9bd6c19f88e662d69aaffbddd13f2765791e28d6b4bb511c3787cf972c9180a6d2d19e5c31168ce7310568ac972ea1ce35015088683979fb2e3af8f3f7e8876d3d366e950873adec7fc40b98eca3acff9b2ea02db60051f6d0237a284675237b0f13e6619a6d9bf506874634a6de740a0fc8eaaa5603b8894777b9aa0ec6798234abacdcad11f9e61838d08121a79618e227265b5aa50ba7d322c90,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019995623,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca998d7744eea2394c0f60c6f96ba93d2fa23d1058830212fc368a24bafe35a0e82e7b91e8a0bf68a82647a6581b6c1777fbe7dbc500ef532fbd9763c55dec784a0cb144d866bb095f0b146e3101b85a6c0d6a49fa1394a7f039afd1959038341ceb6d00611159afb156d6bf0be6041753b9e78d91bf6c9a04c1663935ad3989e1dbba1b17f2cb10ebca6bfa9ae917145f8052923f1010251e29f9ae83c8c5fc26647d4d9b4f4fa3149455d80460d4ab51210b19e1724be0f745b5dc4aa35d6a6246800a7e48d1bd3a75f4570352fe6ae9f9a22973ae6e43bd6aaf644212901988d8d55aa7cfc6a91ca6889f17b27fd88694ae15ac0901ab07865a5dddc104a,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019870493,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca2ae18eecaa965f2e188902737279d5f618e4f5b51ccd69d5f8bf12382087f3756a85f3037e32f6843fa6ba1ea02e916c5cfb1d5d55bdfae1238e7d9a1ae0451067b744c97f3522145211728a9408e385b21f977a2e3e81a126616cf8523d6b73f67f117a1592874a5c5c8010b46b5374c03c5d53e99622bb6e3299a90c79280dff7fa1e01d89259c88babf956692d4e3afc52628b1be0dd34808750c7815bb9bfb4e10fa68102705e7687454fe2c012889094f823990eef86cb6cfbe6b7110cf05d403e32ce90f55b17f7cc9d6279135db2c79b91ad3d441ca07c6f010057856b7acaf9d45a0ba72d92b78cb3ba67635f53639cb7cd98ef769b56490d20ca,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019345914,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c19c873ee610fe1baa1e3cf1dbf2b2e2c1b4cd9acfccbda5578dabb304fde8235b070d05219db4d10869cf311fe1bf5ab60fe8654f0c9e9022f4829091bdd14eb2bcf016b1f1dbaf68e3549791f91a5aaeb28f19df9dd875665e856cce0aa6ace3b93f91e0a54fa078868c48a6b82fa10e512a8bbf0b0e0dfcc1cd7e3d4e47bc6cc81adbf8de9fb4eb4dc185bb2830ac00cc9cf6f013548b6f0d47c99a036611775d67bb0e7b563109d2a55388fd88ccf6ebcaa204bfe4e1932bf512fc1ffe35f4824e46ca73ce124127b349cfbf35fb62077f75138af1e984144b18a010f7830592116b70d9ade4e7271de5904548b21797acf25e4a677f3e7f88b7c210390,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019907452,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f227474ac546a234739a92ce6c4311c9d8dcbe0cd6c610d12a316d2b4df3f932dd3c14a7309236919ee864df30da4ddf9107204507d5b211b7ea2900432aa3f13d67056ae6c6f9106a2b0bc9bafd6c975958ec627c7ee79dac6f25e827c3c4c46fbfaa1114208ca383d2a05c8321b4cf65a37f3a80935b82cb272ef4084a37a6554eb562ed0aae2f200d2aed723960f2feae56a06275506c2bf8522f99f74e9eed61b336a1ee50681d266cb65b6aa60d85014a3b273561e1218ab2c2bcd862e680079f18f4309af4c07b508b51045b8e89d45e2c55233f10f120bc7323fc56f74f552725110e16d81f61d0e8309dd6b2335e7b1e12a73ee21386ba3decd12c2,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019868357,0000
