duration,duration_extra,return_code
0.006553789,0.000000000,0000
0.006705991,0.000000000,0000
0.006648881,0.000000000,0000
0.006675751,0.000000000,0000
0.006723286,0.000000000,0000
0.006708777,0.000000000,0000
0.006713255,0.000000000,0000
0.006715597,0.000000000,0000
0.006702955,0.000000000,0000
0.006710603,0.000000000,0000
0.006679869,0.000000000,0000
0.006666892,0.000000000,0000
0.006690304,0.000000000,0000
0.006668203,0.000000000,0000
0.006674518,0.000000000,0000
0.006680453,0.000000000,0000
0.006716659,0.000000000,0000
0.006705676,0.000000000,0000
0.006704366,0.000000000,0000
0.006642488,0.000000000,0000
0.006673831,0.000000000,0000
0.006686004,0.000000000,0000
0.006743040,0.000000000,0000
0.006723567,0.000000000,0000
0.006721654,0.000000000,0000
0.006655483,0.000000000,0000
0.006669158,0.000000000,0000
0.006677800,0.000000000,0000
0.006742782,0.000000000,0000
0.006703992,0.000000000,0000
0.006710096,0.000000000,0000
0.006634720,0.000000000,0000
0.006673208,0.000000000,0000
0.006669785,0.000000000,0000
0.006729184,0.000000000,0000
0.006711915,0.000000000,0000
0.006714407,0.000000000,0000
0.006681527,0.000000000,0000
0.006675618,0.000000000,0000
0.006684209,0.000000000,0000
0.006698282,0.000000000,0000
0.006715668,0.000000000,0000
0.006703571,0.000000000,0000
0.006694998,0.000000000,0000
0.006672119,0.000000000,0000
0.006706189,0.000000000,0000
0.006692200,0.000000000,0000
0.006708594,0.000000000,0000
0.006759190,0.000000000,0000
0.006642843,0.000000000,0000
0.006665364,0.000000000,0000
0.006693920,0.000000000,0000
0.006700166,0.000000000,0000
0.006693268,0.000000000,0000
0.006703805,0.000000000,0000
0.006688203,0.000000000,0000
0.006672745,0.000000000,0000
0.006694405,0.000000000,0000
0.006718238,0.000000000,0000
0.006693040,0.000000000,0000
0.006671714,0.000000000,0000
0.006650706,0.000000000,0000
0.006676804,0.000000000,0000
0.006675994,0.000000000,0000
0.006690246,0.000000000,0000
0.006699589,0.000000000,0000
0.006690955,0.000000000,0000
0.006675945,0.000000000,0000
0.006678557,0.000000000,0000
0.006685870,0.000000000,0000
0.006694057,0.000000000,0000
0.006669306,0.000000000,0000
0.006726102,0.000000000,0000
0.006672954,0.000000000,0000
0.006688575,0.000000000,0000
0.006725827,0.000000000,0000
0.006699818,0.000000000,0000
0.006674815,0.000000000,0000
0.006660459,0.000000000,0000
0.006673668,0.000000000,0000
0.006678628,0.000000000,0000
0.006687028,0.000000000,0000
0.006664302,0.000000000,0000
0.006677243,0.000000000,0000
0.006712189,0.000000000,0000
0.006676247,0.000000000,0000
0.006681178,0.000000000,0000
0.006683295,0.000000000,0000
0.006671786,0.000000000,0000
0.006701705,0.000000000,0000
0.006648938,0.000000000,0000
0.006666391,0.000000000,0000
0.006670776,0.000000000,0000
0.006680268,0.000000000,0000
0.006716637,0.000000000,0000
0.006701277,0.000000000,0000
0.006731345,0.000000000,0000
0.006680416,0.000000000,0000
0.006676508,0.000000000,0000
0.006672252,0.000000000,0000
0.006700749,0.000000000,0000
0.006717952,0.000000000,0000
0.006675109,0.000000000,0000
0.006644253,0.000000000,0000
0.006700773,0.000000000,0000
0.006679681,0.000000000,0000
0.006673948,0.000000000,0000
0.006723036,0.000000000,0000
0.006648596,0.000000000,0000
0.006676021,0.000000000,0000
0.006659429,0.000000000,0000
0.006692715,0.000000000,0000
0.006681712,0.000000000,0000
0.006676862,0.000000000,0000
0.006679354,0.000000000,0000
0.006647605,0.000000000,0000
0.006672152,0.000000000,0000
0.006711873,0.000000000,0000
0.006691666,0.000000000,0000
0.006723918,0.000000000,0000
0.006650716,0.000000000,0000
0.006637690,0.000000000,0000
0.006675390,0.000000000,0000
0.006709117,0.000000000,0000
0.006671067,0.000000000,0000
0.006729851,0.000000000,0000
0.006695259,0.000000000,0000
0.006642011,0.000000000,0000
0.006706744,0.000000000,0000
0.006694252,0.000000000,0000
0.006675643,0.000000000,0000
0.006706976,0.000000000,0000
0.006678947,0.000000000,0000
0.006673574,0.000000000,0000
0.006702243,0.000000000,0000
0.006676990,0.000000000,0000
0.006683432,0.000000000,0000
0.006726888,0.000000000,0000
0.006716795,0.000000000,0000
0.006668698,0.000000000,0000
0.006682644,0.000000000,0000
0.006679688,0.000000000,0000
0.006719710,0.000000000,0000
0.006758894,0.000000000,0000
0.006647529,0.000000000,0000
0.006666865,0.000000000,0000
0.006692893,0.000000000,0000
0.006683187,0.000000000,0000
0.006686458,0.000000000,0000
0.006673519,0.000000000,0000
0.006673831,0.000000000,0000
0.006699028,0.000000000,0000
0.006680618,0.000000000,0000
0.006674589,0.000000000,0000
0.006692501,0.000000000,0000
0.006681579,0.000000000,0000
0.006702894,0.000000000,0000
0.006674713,0.000000000,0000
0.006679085,0.000000000,0000
0.006690900,0.000000000,0000
0.006734381,0.000000000,0000
0.006694552,0.000000000,0000
0.006714058,0.000000000,0000
0.006691561,0.000000000,0000
0.006692930,0.000000000,0000
0.006672864,0.000000000,0000
0.006681507,0.000000000,0000
0.006720745,0.000000000,0000
0.006697810,0.000000000,0000
0.006672880,0.000000000,0000
0.006681306,0.000000000,0000
0.006703648,0.000000000,0000
0.006690406,0.000000000,0000
0.006738833,0.000000000,0000
0.006676840,0.000000000,0000
0.006694765,0.000000000,0000
0.006681865,0.000000000,0000
0.006708751,0.000000000,0000
0.006678898,0.000000000,0000
0.006717120,0.000000000,0000
0.006682563,0.000000000,0000
0.006677246,0.000000000,0000
0.006687599,0.000000000,0000
0.006700161,0.000000000,0000
0.006660610,0.000000000,0000
0.006683746,0.000000000,0000
0.006710641,0.000000000,0000
0.006668128,0.000000000,0000
0.006731497,0.000000000,0000
0.006685580,0.000000000,0000
0.006676818,0.000000000,0000
0.006719670,0.000000000,0000
0.006671758,0.000000000,0000
0.006679314,0.000000000,0000
0.006732267,0.000000000,0000
0.006706619,0.000000000,0000
0.006683719,0.000000000,0000
0.006655390,0.000000000,0000
0.006675132,0.000000000,0000
0.006686258,0.000000000,0000
0.006685875,0.000000000,0000
0.006664385,0.000000000,0000
0.006684458,0.000000000,0000
0.006721980,0.000000000,0000
0.006688586,0.000000000,0000
0.006694958,0.000000000,0000
0.006677018,0.000000000,0000
0.006685332,0.000000000,0000
0.006739904,0.000000000,0000
0.006657289,0.000000000,0000
