id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ffd841c961a9c15853b5d17e8d2cf52e603bf0fc5a4eaaf4eb14ca7ce11a3c74d9cf80e1cafb3bb14e5361e783e8d9fad2bac4de456ef25ed146c0b453eaea250b1a8ad4d30219382fb3e97546faaaf90bc965769e0b2cb345cb358a77143e5b2aad655414f545da27373bf6f74c451171b6cecf79d1d8d3c65a7814cd50c7,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005557602,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8d8447f30fda9f3b3968f253e2a4e8533679f22c33e12cdca19e13d2141cb0e5d346551487d54ea1109473381be9e8e99453729498e70c58ea7a78963f54aa0e8e7715420714aae332014f190f677f7a9fc7e861fa31b1e5997f315c68a534cac378c1cfc4d15ea4ddf6ff9f5a74bf442d733816f533605661c1b9e9f18084,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005598849,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84a828c2b2037348ad68922007d1028b5d24b4ffbc869586e35acff4e5786bb4e2fa71af1903dcaaa3170d258c5dfb8ee39c9a097a4f58e691832dc05a95d70ce87e5c45e2fae30dd2294121690b2c3c65aa8b40047e5785c9672ca1cc73ba42bfab93229e9ab21330001cb99183d88b8de50d0ad54af9cc80d46529c132aad1,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005502025,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aed96c1d9419028712158cbd8ec94bd960ed839e42563b0df85816ad2da56604fff9473f1bc0186df5ae9274d553b307237db974890d0438cb0efc996bbda73abae395af3a54d78ed18cb91f9d00ebd73fe0a4632fe146663595aebddf3fe31077ca6a72ea4a39b879e45bd2ddd17d336ba41319b6fe6a131fe5cf6b8e0e223,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005607399,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42cb7a11fbef60a572f42b006956db4d46ee3b215a7b5b05303ef46e3ea0ff6b004f0dc7e4e2210dc77484fe4fcfb5c9241c8ec9b8cc17251100cc85ae1449d8afb6c30b1b3d62e7520f7e8de2f39ea08eae06f217c7ff1f03ec78d764ff138b316063aa5060720f0d4eb22a7822fea08c120c8480990beeaa66ee76666ce0ba,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005390716,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dfce51ba8494d2bcf0b2f7a8ccdd61cd3e9e4d635f5016b1d690a9093690b164d53aa7fd5cb5738c079e681f0c06185ac97aceed87631c2ee7208c63101bb07c8991193ff45300c0feecbfc5bc286cf5ea27945825e2cdaf002e34663155135898c4516bba5b2e606d30b54ea2b247044de79d5df33fb055c309fbd42096be4,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005704941,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ddb712922e011e96a005017fdf5a222a14d93f25fe24a83839945d639364ec2c977b4bafa63fd9e1e94c9892006fd061e07fc4e0b5e066fc3adc143f3e607afd5bb8332189721e825ae7ed824f775f436240d1074c810ee3d193a8f9d2e551d701cc57ed43284e7704a2a2c2fbeac2c16752365693072bb02303ae6df667b3c,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005604964,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9feb94fd0cb742d21114c485265da19d61cf79d207d2e4e63ad430e868f0e12b228c6589f0231ae21ce4527743707ef7dff6833101e1d6e642240c132753d6c6200ebd4d99b747387da3ee3fd1498958f079e09ac0a1c4935057ee2742afac8478c9c4f3c90efba45c045084ccbd3608ede61c91e0d639cc801f787534d8cef5,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005570472,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a505a63832c989d1876af8f11c91191be55908199bdfa61a282165b4581c28cce2add001b1b5accf09b468203183ef6e407b981e7a565ceb9c2413da63398258223b1668d9b2866dfe9236e617aaf824060ecca7abf9ccffc4088cbeaac6f0d226ddd46b99c7e21f6c84f5092fb2f214486e77b31e2a0f1f0e87697d443ca22,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005615784,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ecfc15aa7ca0c3473bb9ca0253763427045df9ce40ce2b82119c0054d5207e7aacca7c5b560253875392a92328665cf9cc6dcae68e5d77d57e4b57c8f2fb91dd9403d87e6b2cf228260de5355ed4e8cb02c2c97b3131532169adcb456f26c1364126ec73ddb28d29f5949c5f7ce51c1d52584b82290ee6eb0cfed0dac6ed68a,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005457646,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b043b6482dfb07fa7441647f1be0e3772f72c098233ab13faee164aa84b058e51f44a52ed155341f2b7937c67fad0c51208f42111ae2d525376a9e7c01772a658c7cab786863bef870b3640ba469a6ce430ea44501297072b6319537c93be17ddbde86456409ceded18b595baccf41332098af495044ae2750eace4bc0c9795,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005625054,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e0b1311bf4b4eb19c768684caf99d3ff9e9d4e9ede0d34e9591f47aa04143867ef38b014661cadaa99a8d45a1700f6516031604c86305c89b869cd08c6e87414ce3dff48ecf658df9ee5cba7325b06f1dba56d6504d726c2e92dcf094b96310bfb52f6174a47e5940726c2d50b7b341aa7296449a14187df086338f7dbe0d23,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005278635,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb032679b6da10e8199aa7bbca2ad794847166dbc8235aff8233c7beaa45783c9d1e4911197336e36eed784ce2c809f041a73b7c964b554130c8716b0b5fa91c52cad044320c25771ae8b5b50c07c885caf52405e9644827178b06dd5f51dd25d3452f8f38f736c5ab5f7c728764b7caa3aa8ff85b01d261010a23682495acb9,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005597401,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24b52b943ab6dc259f1a043ce7f02c266bf9b8784dd9a622f4fd063dfbd2a0a213abba77530dc682a781f21c8101c066dec0b5ecc9b831a386f3d77146f1a462455eb0128312d7343b5a40a8232e6ee58177df0f96a5c75baf80b6a87b05d15c33457948d3ee0f8cc9c03042b1e156c23ca8954f965159594e53d8c8d97c62d5,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005414991,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3db80b4fc9ac77055b1966217debe8eb0e325b8ccf3e921acfd2644c525e91c199e3a33fd9c0e6790c8d92d80b976a7a7a67be3cc2fd313d4a3e2a7415e09b920f62355ed34b9cf4c59cfacdfeefab071ca9d8404e899e9c4295888e50c1baf5c82a1e1c9b8934f3bfe38e2da9b0a1ae4ee570b30f5b2a9b352b70c46da5bdae,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005614708,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ea400853a7cb43e2fdac268251b8c17581aea32e86faf6d60e3bcf05d88775c8461a92b67dd5982314f200ca0387312aef20cc2a1e238972273a271e4bffbd9b5df50f75221e7af0f6830130f4b150e3ccdb21650f20bf9305bd1288202086c6a733fc44756d30a3eb0c9d82fde67cf198b52c9ab929aca176936fd2c9b6b73,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005524074,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66bf3705e43c0f926273d7e4779d0c45543ccdc6632df7eb584e68f8e69cc375f5c43db513bae415562ceae725924ae9911934abfb890a9211c870a8a4d9a9f6edc92c55df70eff41d76ddbd116b219a8b34ac5b0164157bd891780f6b56dd1e87f1d802256dec38b27f874a40b36ebc1abcbf92a72a4c22f959bfe397f36078,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005630786,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,937062fc1db714b725a9f890958be2cb72ae49dc6a12bb40ef7148506456985a4a10ac87e9c56460037faf1ab9e74158856ad991cb35a2638e77f1aada47307f3d0dba3e34a030c98ce870d8392fe3080f44bb0f85a1496fa18607e3e557bb94f1c71200ce6ea5783e2e66f358365eef1e7ef850a7a28c90ef6bf925cff53a39,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005610710,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81a2687da4e3cdd270db65ee474c0f9ec4a353f8a11781340b2fc2a771b2248ebe137df3419ca99075dd081f79833f5f6a05e5b1784ede75c53e8f185ecfa03a97ab8dfd109c370a54335801087c0e12b7a019096a67ce19b0f784b68ecc94745732aff512bfde5b1c4d23f94cd57f7037c26c6b218a29b13192ffeaed599d81,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005587993,0000
