duration,duration_extra,return_code
0.018483028,0.000000000,0000
0.018861088,0.000000000,0000
0.018821045,0.000000000,0000
0.018403602,0.000000000,0000
0.018853441,0.000000000,0000
0.018823942,0.000000000,0000
0.018846618,0.000000000,0000
0.018418401,0.000000000,0000
0.018866556,0.000000000,0000
0.018819174,0.000000000,0000
0.018838023,0.000000000,0000
0.018431272,0.000000000,0000
0.018877069,0.000000000,0000
0.018848814,0.000000000,0000
0.018810870,0.000000000,0000
0.018377798,0.000000000,0000
0.018862348,0.000000000,0000
0.018899658,0.000000000,0000
0.018834346,0.000000000,0000
0.018450231,0.000000000,0000
0.018856888,0.000000000,0000
0.018825235,0.000000000,0000
0.018831060,0.000000000,0000
0.018467226,0.000000000,0000
0.018837950,0.000000000,0000
0.018840858,0.000000000,0000
0.018844626,0.000000000,0000
0.018414476,0.000000000,0000
0.018857060,0.000000000,0000
0.018844155,0.000000000,0000
0.018829484,0.000000000,0000
0.018377453,0.000000000,0000
0.018848326,0.000000000,0000
0.018831444,0.000000000,0000
0.018383418,0.000000000,0000
0.018854747,0.000000000,0000
0.018848716,0.000000000,0000
0.018818901,0.000000000,0000
0.018451558,0.000000000,0000
0.018869391,0.000000000,0000
0.018837185,0.000000000,0000
0.018824667,0.000000000,0000
0.018468173,0.000000000,0000
0.018844270,0.000000000,0000
0.018828772,0.000000000,0000
0.018841313,0.000000000,0000
0.018431757,0.000000000,0000
0.018856977,0.000000000,0000
0.018838771,0.000000000,0000
0.018828740,0.000000000,0000
0.018438914,0.000000000,0000
0.018859309,0.000000000,0000
0.018844659,0.000000000,0000
0.018825433,0.000000000,0000
0.018376099,0.000000000,0000
0.018852335,0.000000000,0000
0.018828521,0.000000000,0000
0.018372340,0.000000000,0000
0.018858796,0.000000000,0000
0.018844903,0.000000000,0000
0.018827751,0.000000000,0000
0.018473936,0.000000000,0000
0.018838823,0.000000000,0000
0.018836185,0.000000000,0000
0.018830567,0.000000000,0000
0.018428913,0.000000000,0000
0.018864988,0.000000000,0000
0.018826492,0.000000000,0000
0.018836513,0.000000000,0000
0.018404057,0.000000000,0000
0.018854110,0.000000000,0000
0.018918738,0.000000000,0000
0.018832351,0.000000000,0000
0.018421256,0.000000000,0000
0.018860043,0.000000000,0000
0.018835563,0.000000000,0000
0.018834052,0.000000000,0000
0.018377877,0.000000000,0000
0.018853732,0.000000000,0000
0.018832327,0.000000000,0000
0.018350431,0.000000000,0000
0.018845342,0.000000000,0000
0.018894961,0.000000000,0000
0.018831112,0.000000000,0000
0.018378003,0.000000000,0000
0.018881096,0.000000000,0000
0.018842049,0.000000000,0000
0.018836621,0.000000000,0000
0.018462651,0.000000000,0000
0.018864494,0.000000000,0000
0.018844668,0.000000000,0000
0.018839642,0.000000000,0000
0.018340922,0.000000000,0000
0.018800122,0.000000000,0000
0.018836236,0.000000000,0000
0.018341808,0.000000000,0000
0.018798735,0.000000000,0000
0.018801263,0.000000000,0000
0.018456869,0.000000000,0000
0.018855274,0.000000000,0000
0.018838781,0.000000000,0000
0.018838762,0.000000000,0000
0.018461339,0.000000000,0000
0.018867790,0.000000000,0000
0.018837805,0.000000000,0000
0.018837263,0.000000000,0000
0.018418122,0.000000000,0000
0.018856096,0.000000000,0000
0.018836027,0.000000000,0000
0.018834774,0.000000000,0000
0.018450594,0.000000000,0000
0.018859324,0.000000000,0000
0.018845177,0.000000000,0000
0.021193001,0.000000000,0000
0.018810317,0.000000000,0000
0.018834560,0.000000000,0000
0.018435646,0.000000000,0000
0.018856381,0.000000000,0000
0.018831462,0.000000000,0000
0.018845360,0.000000000,0000
0.018455629,0.000000000,0000
0.018839739,0.000000000,0000
0.018841295,0.000000000,0000
0.018848121,0.000000000,0000
0.018400969,0.000000000,0000
0.018852804,0.000000000,0000
0.018837184,0.000000000,0000
0.018838233,0.000000000,0000
0.018495073,0.000000000,0000
0.018842744,0.000000000,0000
0.018827770,0.000000000,0000
0.018836797,0.000000000,0000
0.018376571,0.000000000,0000
0.018861845,0.000000000,0000
0.018903821,0.000000000,0000
0.018828745,0.000000000,0000
0.018361097,0.000000000,0000
0.018857837,0.000000000,0000
0.018926483,0.000000000,0000
0.018829210,0.000000000,0000
0.018371868,0.000000000,0000
0.018847787,0.000000000,0000
0.018824130,0.000000000,0000
0.019300501,0.000000000,0000
0.018868682,0.000000000,0000
0.018909011,0.000000000,0000
0.018822312,0.000000000,0000
0.018469945,0.000000000,0000
0.018851924,0.000000000,0000
0.018832776,0.000000000,0000
0.018834685,0.000000000,0000
0.018447961,0.000000000,0000
0.018848967,0.000000000,0000
0.018831006,0.000000000,0000
0.018843466,0.000000000,0000
0.018429817,0.000000000,0000
0.018863191,0.000000000,0000
0.018861566,0.000000000,0000
0.018838129,0.000000000,0000
0.018337188,0.000000000,0000
0.018854433,0.000000000,0000
0.018829722,0.000000000,0000
0.018404251,0.000000000,0000
0.018843740,0.000000000,0000
0.018839473,0.000000000,0000
0.018831605,0.000000000,0000
0.018441067,0.000000000,0000
0.018859132,0.000000000,0000
0.018823610,0.000000000,0000
0.018839382,0.000000000,0000
0.018373157,0.000000000,0000
0.018850913,0.000000000,0000
0.018828539,0.000000000,0000
0.018370835,0.000000000,0000
0.018861764,0.000000000,0000
0.018840634,0.000000000,0000
0.018835995,0.000000000,0000
0.018471533,0.000000000,0000
0.018835389,0.000000000,0000
0.018834778,0.000000000,0000
0.018834807,0.000000000,0000
0.018426521,0.000000000,0000
0.018846925,0.000000000,0000
0.018824674,0.000000000,0000
0.018829069,0.000000000,0000
0.018469358,0.000000000,0000
0.018855641,0.000000000,0000
0.018821366,0.000000000,0000
0.018805817,0.000000000,0000
0.018404706,0.000000000,0000
0.018825191,0.000000000,0000
0.018828156,0.000000000,0000
0.018454614,0.000000000,0000
0.018853624,0.000000000,0000
0.018836244,0.000000000,0000
0.018822262,0.000000000,0000
0.018447360,0.000000000,0000
0.018882536,0.000000000,0000
0.018885753,0.000000000,0000
0.018886368,0.000000000,0000
0.018892316,0.000000000,0000
0.018402895,0.000000000,0000
0.018868925,0.000000000,0000
0.019301707,0.000000000,0000
0.018796050,0.000000000,0000
0.018854070,0.000000000,0000
0.018825869,0.000000000,0000
0.018840311,0.000000000,0000
0.018377838,0.000000000,0000
0.018854262,0.000000000,0000
0.018941355,0.000000000,0000
0.018843760,0.000000000,0000
0.018323478,0.000000000,0000
0.018808057,0.000000000,0000
0.018848688,0.000000000,0000
0.018429462,0.000000000,0000
0.018856320,0.000000000,0000
0.018837187,0.000000000,0000
0.018839977,0.000000000,0000
0.018393718,0.000000000,0000
0.018850523,0.000000000,0000
0.018845610,0.000000000,0000
0.018826979,0.000000000,0000
0.018474844,0.000000000,0000
0.018881983,0.000000000,0000
0.018836387,0.000000000,0000
0.018840208,0.000000000,0000
0.018350534,0.000000000,0000
0.018847772,0.000000000,0000
0.018829053,0.000000000,0000
0.018423001,0.000000000,0000
0.018821567,0.000000000,0000
0.018831042,0.000000000,0000
0.018837518,0.000000000,0000
0.018445204,0.000000000,0000
0.018863217,0.000000000,0000
0.018841962,0.000000000,0000
0.018855540,0.000000000,0000
0.018402242,0.000000000,0000
0.018862888,0.000000000,0000
0.018836559,0.000000000,0000
0.018834370,0.000000000,0000
0.018441473,0.000000000,0000
0.018870492,0.000000000,0000
0.018831842,0.000000000,0000
0.018840016,0.000000000,0000
0.018430580,0.000000000,0000
0.018869041,0.000000000,0000
0.018836603,0.000000000,0000
0.018830322,0.000000000,0000
0.018509917,0.000000000,0000
0.018819412,0.000000000,0000
0.018835173,0.000000000,0000
0.018826156,0.000000000,0000
0.018471094,0.000000000,0000
0.018847398,0.000000000,0000
0.018833666,0.000000000,0000
0.018852333,0.000000000,0000
0.018429077,0.000000000,0000
0.018853374,0.000000000,0000
0.018843831,0.000000000,0000
0.018851462,0.000000000,0000
0.018422101,0.000000000,0000
0.018862583,0.000000000,0000
0.018844283,0.000000000,0000
0.018834815,0.000000000,0000
0.018412708,0.000000000,0000
0.018848839,0.000000000,0000
0.018813137,0.000000000,0000
0.018308455,0.000000000,0000
0.018813628,0.000000000,0000
0.018917405,0.000000000,0000
0.018835760,0.000000000,0000
0.018412188,0.000000000,0000
0.018864710,0.000000000,0000
0.018843490,0.000000000,0000
0.018830536,0.000000000,0000
0.018392603,0.000000000,0000
0.018849107,0.000000000,0000
0.018925417,0.000000000,0000
0.019131821,0.000000000,0000
0.018817398,0.000000000,0000
0.018650930,0.000000000,0000
0.018948968,0.000000000,0000
0.018731228,0.000000000,0000
0.018834955,0.000000000,0000
0.018842109,0.000000000,0000
0.018970700,0.000000000,0000
0.019009507,0.000000000,0000
0.018813058,0.000000000,0000
0.018491952,0.000000000,0000
0.018824726,0.000000000,0000
0.018845484,0.000000000,0000
0.018993786,0.000000000,0000
0.018994839,0.000000000,0000
0.018840930,0.000000000,0000
0.018442277,0.000000000,0000
0.018855806,0.000000000,0000
0.018834721,0.000000000,0000
0.018839799,0.000000000,0000
0.018426345,0.000000000,0000
0.018863353,0.000000000,0000
0.018851050,0.000000000,0000
0.018851567,0.000000000,0000
0.018403762,0.000000000,0000
0.018854083,0.000000000,0000
0.018839459,0.000000000,0000
0.018832194,0.000000000,0000
0.018449461,0.000000000,0000
0.018864964,0.000000000,0000
0.018833433,0.000000000,0000
0.018834915,0.000000000,0000
0.018440542,0.000000000,0000
0.018864531,0.000000000,0000
0.018849685,0.000000000,0000
0.018841396,0.000000000,0000
0.018407065,0.000000000,0000
0.018871940,0.000000000,0000
0.018846964,0.000000000,0000
0.018834463,0.000000000,0000
0.018357691,0.000000000,0000
0.018862333,0.000000000,0000
0.018918287,0.000000000,0000
0.018824913,0.000000000,0000
0.018454366,0.000000000,0000
0.018865744,0.000000000,0000
0.018832256,0.000000000,0000
0.018836774,0.000000000,0000
0.018463369,0.000000000,0000
0.018840579,0.000000000,0000
0.018846328,0.000000000,0000
0.018850436,0.000000000,0000
0.018407826,0.000000000,0000
0.018865357,0.000000000,0000
0.018824418,0.000000000,0000
0.018837542,0.000000000,0000
0.018459277,0.000000000,0000
0.018858515,0.000000000,0000
0.018834240,0.000000000,0000
0.018831962,0.000000000,0000
0.018453039,0.000000000,0000
0.018863500,0.000000000,0000
0.018827967,0.000000000,0000
0.018846875,0.000000000,0000
0.018336730,0.000000000,0000
0.018850451,0.000000000,0000
0.018830271,0.000000000,0000
0.018373569,0.000000000,0000
0.018870747,0.000000000,0000
0.018829326,0.000000000,0000
0.018823479,0.000000000,0000
0.018494417,0.000000000,0000
0.018827730,0.000000000,0000
0.018844416,0.000000000,0000
0.018844993,0.000000000,0000
0.018337901,0.000000000,0000
0.018855455,0.000000000,0000
0.018930530,0.000000000,0000
0.018835850,0.000000000,0000
0.018437544,0.000000000,0000
0.018857380,0.000000000,0000
0.018829283,0.000000000,0000
0.018836141,0.000000000,0000
0.018346260,0.000000000,0000
0.030872594,0.000000000,0000
0.018685169,0.000000000,0000
0.018481107,0.000000000,0000
0.018859262,0.000000000,0000
0.018852458,0.000000000,0000
0.018846176,0.000000000,0000
0.018460952,0.000000000,0000
0.018847170,0.000000000,0000
0.018837266,0.000000000,0000
0.018842697,0.000000000,0000
0.018342533,0.000000000,0000
0.018869817,0.000000000,0000
0.018922785,0.000000000,0000
0.018862929,0.000000000,0000
0.018377055,0.000000000,0000
0.018853650,0.000000000,0000
0.018849380,0.000000000,0000
0.018841900,0.000000000,0000
0.018355157,0.000000000,0000
0.018869706,0.000000000,0000
0.018916227,0.000000000,0000
0.018854787,0.000000000,0000
0.019339148,0.000000000,0000
0.018850300,0.000000000,0000
0.018928957,0.000000000,0000
0.018830080,0.000000000,0000
0.018441134,0.000000000,0000
0.018863782,0.000000000,0000
0.018835276,0.000000000,0000
0.018844080,0.000000000,0000
0.018338104,0.000000000,0000
0.018866012,0.000000000,0000
0.018926575,0.000000000,0000
0.018845537,0.000000000,0000
0.018399667,0.000000000,0000
0.018864148,0.000000000,0000
0.018831595,0.000000000,0000
0.018829108,0.000000000,0000
0.018343526,0.000000000,0000
0.018814198,0.000000000,0000
0.018867866,0.000000000,0000
0.018367434,0.000000000,0000
0.018852595,0.000000000,0000
0.018840779,0.000000000,0000
0.018841322,0.000000000,0000
0.018360631,0.000000000,0000
0.018918060,0.000000000,0000
0.018872028,0.000000000,0000
0.018854555,0.000000000,0000
0.018327426,0.000000000,0000
0.018801051,0.000000000,0000
0.018827731,0.000000000,0000
0.018373445,0.000000000,0000
0.018884066,0.000000000,0000
0.018858648,0.000000000,0000
0.018843658,0.000000000,0000
0.018432443,0.000000000,0000
0.018866048,0.000000000,0000
0.018838010,0.000000000,0000
0.018841295,0.000000000,0000
0.018428763,0.000000000,0000
0.018872044,0.000000000,0000
0.018829807,0.000000000,0000
0.018833759,0.000000000,0000
0.018421107,0.000000000,0000
0.018886789,0.000000000,0000
0.018825975,0.000000000,0000
0.018849219,0.000000000,0000
0.018317170,0.000000000,0000
0.018813739,0.000000000,0000
0.018851283,0.000000000,0000
0.018332062,0.000000000,0000
0.018869157,0.000000000,0000
0.018869666,0.000000000,0000
0.018839232,0.000000000,0000
0.018375994,0.000000000,0000
0.018856600,0.000000000,0000
0.018829899,0.000000000,0000
0.019272533,0.000000000,0000
0.018861753,0.000000000,0000
0.018938085,0.000000000,0000
0.018851767,0.000000000,0000
0.019325090,0.000000000,0000
0.018849053,0.000000000,0000
0.018942355,0.000000000,0000
0.018845931,0.000000000,0000
0.018322689,0.000000000,0000
0.018665893,0.000000000,0000
0.018370294,0.000000000,0000
0.018842919,0.000000000,0000
0.018899610,0.000000000,0000
0.018795876,0.000000000,0000
0.018460820,0.000000000,0000
0.018853869,0.000000000,0000
0.018863196,0.000000000,0000
0.018833957,0.000000000,0000
0.018345484,0.000000000,0000
0.018870257,0.000000000,0000
0.018920092,0.000000000,0000
0.018860386,0.000000000,0000
0.019406565,0.000000000,0000
0.018860242,0.000000000,0000
0.018829573,0.000000000,0000
0.018829667,0.000000000,0000
0.018436200,0.000000000,0000
0.018869431,0.000000000,0000
0.018835839,0.000000000,0000
0.018875443,0.000000000,0000
0.019417169,0.000000000,0000
0.018843029,0.000000000,0000
0.018832735,0.000000000,0000
0.018825008,0.000000000,0000
0.018431751,0.000000000,0000
0.018871421,0.000000000,0000
0.018841034,0.000000000,0000
0.018838553,0.000000000,0000
0.018339955,0.000000000,0000
0.018869678,0.000000000,0000
0.018921362,0.000000000,0000
0.018848491,0.000000000,0000
0.018404205,0.000000000,0000
0.018879331,0.000000000,0000
0.018823050,0.000000000,0000
0.018813828,0.000000000,0000
0.018463120,0.000000000,0000
0.018868321,0.000000000,0000
0.018887331,0.000000000,0000
0.018934674,0.000000000,0000
0.018855180,0.000000000,0000
0.019395915,0.000000000,0000
0.018877290,0.000000000,0000
0.018830255,0.000000000,0000
0.018873628,0.000000000,0000
0.019377647,0.000000000,0000
0.018885203,0.000000000,0000
0.018829746,0.000000000,0000
0.018865434,0.000000000,0000
0.019312317,0.000000000,0000
0.018862626,0.000000000,0000
0.018979665,0.000000000,0000
0.018918203,0.000000000,0000
0.018832152,0.000000000,0000
0.018440727,0.000000000,0000
0.018859374,0.000000000,0000
0.018824452,0.000000000,0000
0.018832627,0.000000000,0000
0.018474080,0.000000000,0000
0.018858168,0.000000000,0000
0.018826248,0.000000000,0000
0.018831474,0.000000000,0000
0.018430723,0.000000000,0000
0.018873823,0.000000000,0000
0.018835431,0.000000000,0000
0.018850655,0.000000000,0000
0.018314305,0.000000000,0000
0.018815523,0.000000000,0000
0.018832017,0.000000000,0000
0.018350716,0.000000000,0000
0.018868383,0.000000000,0000
0.018853223,0.000000000,0000
0.018861823,0.000000000,0000
0.018425046,0.000000000,0000
0.018874412,0.000000000,0000
0.018835710,0.000000000,0000
0.018838590,0.000000000,0000
0.018458343,0.000000000,0000
0.018851189,0.000000000,0000
0.018832953,0.000000000,0000
0.018843781,0.000000000,0000
0.018458753,0.000000000,0000
0.018832674,0.000000000,0000
0.018839351,0.000000000,0000
0.018768184,0.000000000,0000
0.018467053,0.000000000,0000
0.018808732,0.000000000,0000
0.018807535,0.000000000,0000
0.018400434,0.000000000,0000
0.018845937,0.000000000,0000
0.018831773,0.000000000,0000
0.018856993,0.000000000,0000
0.018389989,0.000000000,0000
0.018855399,0.000000000,0000
0.018839621,0.000000000,0000
0.018843534,0.000000000,0000
0.018428143,0.000000000,0000
0.018860659,0.000000000,0000
0.018859656,0.000000000,0000
0.018852688,0.000000000,0000
0.018334349,0.000000000,0000
0.018858841,0.000000000,0000
0.018922336,0.000000000,0000
0.018835445,0.000000000,0000
0.018360511,0.000000000,0000
0.018876001,0.000000000,0000
0.018853401,0.000000000,0000
0.018839503,0.000000000,0000
0.018502782,0.000000000,0000
0.018839602,0.000000000,0000
0.018836563,0.000000000,0000
0.018852347,0.000000000,0000
0.018430379,0.000000000,0000
0.018863533,0.000000000,0000
0.018816673,0.000000000,0000
0.018829065,0.000000000,0000
0.018447228,0.000000000,0000
0.018852888,0.000000000,0000
0.018840502,0.000000000,0000
0.018857777,0.000000000,0000
0.019313011,0.000000000,0000
0.018812181,0.000000000,0000
0.018859810,0.000000000,0000
0.018372225,0.000000000,0000
0.018873966,0.000000000,0000
0.018844704,0.000000000,0000
0.018846990,0.000000000,0000
0.018318505,0.000000000,0000
0.018812919,0.000000000,0000
0.018826371,0.000000000,0000
0.018352173,0.000000000,0000
0.018868297,0.000000000,0000
0.018879442,0.000000000,0000
0.018831802,0.000000000,0000
0.018461490,0.000000000,0000
0.018880668,0.000000000,0000
0.018832845,0.000000000,0000
0.018849640,0.000000000,0000
0.018410028,0.000000000,0000
0.018874948,0.000000000,0000
0.018820422,0.000000000,0000
0.018824291,0.000000000,0000
0.018446758,0.000000000,0000
0.018890824,0.000000000,0000
0.018889323,0.000000000,0000
0.018872702,0.000000000,0000
0.018866667,0.000000000,0000
0.018348792,0.000000000,0000
0.018816856,0.000000000,0000
0.018846154,0.000000000,0000
0.018330939,0.000000000,0000
0.018911247,0.000000000,0000
0.018871320,0.000000000,0000
0.018872044,0.000000000,0000
0.018395151,0.000000000,0000
0.018852699,0.000000000,0000
0.018843489,0.000000000,0000
0.018885403,0.000000000,0000
0.019047071,0.000000000,0000
0.018835537,0.000000000,0000
0.018484507,0.000000000,0000
0.018857377,0.000000000,0000
0.018842910,0.000000000,0000
0.018840299,0.000000000,0000
0.018339438,0.000000000,0000
0.018881515,0.000000000,0000
0.018861405,0.000000000,0000
0.018825199,0.000000000,0000
0.018474587,0.000000000,0000
0.018881907,0.000000000,0000
0.018828588,0.000000000,0000
0.018879813,0.000000000,0000
0.018394056,0.000000000,0000
0.018850072,0.000000000,0000
0.018838353,0.000000000,0000
0.018823249,0.000000000,0000
0.018336031,0.000000000,0000
0.018883534,0.000000000,0000
0.018940293,0.000000000,0000
0.018869130,0.000000000,0000
0.019303760,0.000000000,0000
0.018898999,0.000000000,0000
0.018848901,0.000000000,0000
0.018845286,0.000000000,0000
0.018317174,0.000000000,0000
0.018907775,0.000000000,0000
0.018874620,0.000000000,0000
0.018807049,0.000000000,0000
0.018378387,0.000000000,0000
0.018879625,0.000000000,0000
0.018927652,0.000000000,0000
0.018873295,0.000000000,0000
0.019295748,0.000000000,0000
0.018862251,0.000000000,0000
0.018823868,0.000000000,0000
0.019265522,0.000000000,0000
0.018886893,0.000000000,0000
0.018874018,0.000000000,0000
0.018864537,0.000000000,0000
0.018352687,0.000000000,0000
0.018867322,0.000000000,0000
0.018920801,0.000000000,0000
0.018830478,0.000000000,0000
0.018471951,0.000000000,0000
0.018842445,0.000000000,0000
0.018824732,0.000000000,0000
0.018873357,0.000000000,0000
0.019388060,0.000000000,0000
0.018877084,0.000000000,0000
0.018820884,0.000000000,0000
0.018864040,0.000000000,0000
0.018360822,0.000000000,0000
0.018872395,0.000000000,0000
0.018837745,0.000000000,0000
0.018830973,0.000000000,0000
0.018365041,0.000000000,0000
0.018864495,0.000000000,0000
0.018872564,0.000000000,0000
0.018867028,0.000000000,0000
0.018349936,0.000000000,0000
0.018867435,0.000000000,0000
0.018926388,0.000000000,0000
0.018822226,0.000000000,0000
0.019436938,0.000000000,0000
0.018867211,0.000000000,0000
0.018841006,0.000000000,0000
0.018838247,0.000000000,0000
0.018444128,0.000000000,0000
0.018859539,0.000000000,0000
0.018966640,0.000000000,0000
0.018840941,0.000000000,0000
0.018850220,0.000000000,0000
0.018478511,0.000000000,0000
0.018840021,0.000000000,0000
0.018836940,0.000000000,0000
0.018826005,0.000000000,0000
0.018450452,0.000000000,0000
0.018863028,0.000000000,0000
0.018835697,0.000000000,0000
0.018832941,0.000000000,0000
0.018358332,0.000000000,0000
0.018862346,0.000000000,0000
0.018816909,0.000000000,0000
0.018368292,0.000000000,0000
0.018862639,0.000000000,0000
0.018830000,0.000000000,0000
0.018827944,0.000000000,0000
0.018489993,0.000000000,0000
0.018849510,0.000000000,0000
0.018835499,0.000000000,0000
0.018836106,0.000000000,0000
0.018469357,0.000000000,0000
0.018828887,0.000000000,0000
0.018826518,0.000000000,0000
0.018834935,0.000000000,0000
0.018423565,0.000000000,0000
0.018834226,0.000000000,0000
0.018877863,0.000000000,0000
0.018810013,0.000000000,0000
0.018369248,0.000000000,0000
0.018819779,0.000000000,0000
0.018834953,0.000000000,0000
0.018431221,0.000000000,0000
0.018849999,0.000000000,0000
0.018849257,0.000000000,0000
0.018838351,0.000000000,0000
0.018444718,0.000000000,0000
0.018860499,0.000000000,0000
0.018837769,0.000000000,0000
0.018864949,0.000000000,0000
0.018342112,0.000000000,0000
0.018871959,0.000000000,0000
0.018839635,0.000000000,0000
0.018833921,0.000000000,0000
0.018390216,0.000000000,0000
0.018885065,0.000000000,0000
0.018875942,0.000000000,0000
0.018876997,0.000000000,0000
0.018452007,0.000000000,0000
0.018840700,0.000000000,0000
0.018836672,0.000000000,0000
