duration,duration_extra,return_code
0.022862310,0.000000000,0000
0.022311792,0.000000000,0000
0.022841239,0.000000000,0000
0.022869498,0.000000000,0000
0.022268735,0.000000000,0000
0.022904010,0.000000000,0000
0.022917394,0.000000000,0000
0.022871281,0.000000000,0000
0.022391467,0.000000000,0000
0.022851346,0.000000000,0000
0.022844036,0.000000000,0000
0.022869839,0.000000000,0000
0.022399792,0.000000000,0000
0.022855425,0.000000000,0000
0.022823456,0.000000000,0000
0.022883771,0.000000000,0000
0.022441937,0.000000000,0000
0.022830583,0.000000000,0000
0.022861721,0.000000000,0000
0.022886068,0.000000000,0000
0.022318957,0.000000000,0000
0.022905088,0.000000000,0000
0.022862525,0.000000000,0000
0.022884214,0.000000000,0000
0.022355644,0.000000000,0000
0.022860831,0.000000000,0000
0.022886981,0.000000000,0000
0.022847065,0.000000000,0000
0.022392298,0.000000000,0000
0.022861262,0.000000000,0000
0.022872217,0.000000000,0000
0.022890127,0.000000000,0000
0.022255776,0.000000000,0000
0.022830026,0.000000000,0000
0.022884630,0.000000000,0000
0.022356857,0.000000000,0000
0.022867905,0.000000000,0000
0.022850123,0.000000000,0000
0.022888221,0.000000000,0000
0.022276988,0.000000000,0000
0.022891363,0.000000000,0000
0.022881081,0.000000000,0000
0.022883866,0.000000000,0000
0.022303127,0.000000000,0000
0.022895386,0.000000000,0000
0.022874862,0.000000000,0000
0.022299642,0.000000000,0000
0.022872799,0.000000000,0000
0.022861361,0.000000000,0000
0.022890332,0.000000000,0000
0.022336465,0.000000000,0000
0.022897433,0.000000000,0000
0.022856272,0.000000000,0000
0.022892686,0.000000000,0000
0.022374375,0.000000000,0000
0.022842768,0.000000000,0000
0.022862599,0.000000000,0000
0.022857981,0.000000000,0000
0.022400427,0.000000000,0000
0.022857075,0.000000000,0000
0.022863132,0.000000000,0000
0.022828552,0.000000000,0000
0.022443125,0.000000000,0000
0.022858587,0.000000000,0000
0.022844263,0.000000000,0000
0.022871388,0.000000000,0000
0.022398888,0.000000000,0000
0.022839364,0.000000000,0000
0.022858521,0.000000000,0000
0.022867927,0.000000000,0000
0.022288806,0.000000000,0000
0.022881888,0.000000000,0000
0.022937503,0.000000000,0000
0.022885389,0.000000000,0000
0.022362813,0.000000000,0000
0.022875899,0.000000000,0000
0.022852476,0.000000000,0000
0.022883316,0.000000000,0000
0.022319236,0.000000000,0000
0.022898148,0.000000000,0000
0.022867477,0.000000000,0000
0.022800556,0.000000000,0000
0.022349741,0.000000000,0000
0.022893514,0.000000000,0000
0.022827106,0.000000000,0000
0.022291723,0.000000000,0000
0.022864609,0.000000000,0000
0.022877606,0.000000000,0000
0.022824387,0.000000000,0000
0.022386694,0.000000000,0000
0.022886789,0.000000000,0000
0.022888488,0.000000000,0000
0.022833129,0.000000000,0000
0.022469563,0.000000000,0000
0.022859989,0.000000000,0000
0.022838087,0.000000000,0000
0.022902195,0.000000000,0000
0.022273792,0.000000000,0000
0.022888259,0.000000000,0000
0.022877563,0.000000000,0000
0.022878015,0.000000000,0000
0.022389057,0.000000000,0000
0.022892957,0.000000000,0000
0.022860954,0.000000000,0000
0.022862308,0.000000000,0000
0.022387412,0.000000000,0000
0.022872207,0.000000000,0000
0.022861904,0.000000000,0000
0.022884010,0.000000000,0000
0.022367659,0.000000000,0000
0.022854829,0.000000000,0000
0.022861951,0.000000000,0000
0.022881994,0.000000000,0000
0.022374925,0.000000000,0000
0.022858331,0.000000000,0000
0.022863187,0.000000000,0000
0.022885017,0.000000000,0000
0.022378376,0.000000000,0000
0.022845360,0.000000000,0000
0.022867748,0.000000000,0000
0.022856051,0.000000000,0000
0.022293609,0.000000000,0000
0.022832163,0.000000000,0000
0.022890682,0.000000000,0000
0.022384653,0.000000000,0000
0.022850593,0.000000000,0000
0.022924765,0.000000000,0000
