id,n,e,p,duration
60,a8432b4c8f390a15aaaf098f9c917157b2913a206b8f2f47be1d9e8d803009bd2477e5376f1580e75ba3a156cb07885c35d2dc507a9b3ee9035ddfa0038baeeed4cce8e0ae855450320552cced27c96af355756b920f9f4abedd7d71670c3b6b9cdff20e2fddd6fc5c604982eb0adf97ee130a973327aea6cf65db47a5388f41cc9c36a28d102dcaf94b5284795fb344853f2e473ed9207ac5b612b0e7e0a8a2b6cbd13307879b2648a15f5120fd6e88663fc32dd2429f6e63ea13beb6eac22e6915fde23bacd7228e1c31ab02737ad93ed1baedaf102290d71b022dea24327fcb69a9d7b58fb68b02779d745d3645b18e52811acb3746c201d25f37a1fba3c7,010001,e03feda409cc2de0ed63afcaa6a1420779b1975d11072b03f03dd01804602cdcb2faa6c1db011dc95c3a5fb8585c8a6ef539cfa25fe3b5348f356f3ac472eeab0da270e69ec4e6a529b0d7b025c01f13f2a135aa5e693891fa82df7556ed4bff4cad1cd9a92ca1cc0937451361172f46772b766012e79709ff8f96eddbe8b549,4.713446394
61,c91765a9cb9f70a06b5ee2532f01279797f4dff32f4679254af83030c955cc3e5e13df937fca0c8d74a55060d8832e0a3524eace489ef7b1e5e24c890021a08c520c848cd13e51f3fa3f306f312d684a73a0b39c28d9d391703f9d26b38d41a4e2f940aae87144e434f3dc3a9e54a73b663716ee4d46f42f123e99d828bca70e6c253d6939bcc4c76d9a41c589b4db2c1b6cccbb614ffe85d07f6afa30e7965d0fd2d86aaafbb783aeee806da967d3653893a75088c1d186366bbb853f3206e226f3c1dab94d530d45f22135b82c05c47b6dfcc6a8d0efecb8f202a84694187e07d6fd41194e043c2bf9a61de45600cdcf2adc9a2040fcb722cc0f96eaf9a343,010001,eb715189c55486a90e20e65cc4c8d392db41678afb9ab4d6ea204bc570e6914c238e25cbc5511674214766b5328dfc3a7467f11a54f1696d97cc6df45373349dfbcb59786c85eb2b5da07bf260149215fc52af7f05be6a8f8cf530372abe818dfc93efe6263c59500319a4b3fe6aba031bce76c71c0eb085745583740e3364a3,1.142385808
62,c9812f9da1afdf8c79b3f4741165592fb3b29e5ccefaa6bb7b1bc3b125cddcc1108a68efef64d7d9f4ee5de9f863cbd5730e7d236143442a9817da54bd633a536c90c9049acf31b51c1ace90d5058175a80ece10ab6dc83533ca0fa9cd67d7c22cdf60d1d1ce1db9577838e2706f39293dde6cdd4a739db4fd67d98e4119f449ac11c47f71b10fd0e365f326e368fdf7cb5d2353c5ebe6b909ba6aa7f83b3fbaddd423d437e8e8b861eaa18efe1c6b714e5bb0c166fc59338279f9820b240cab8177765ade8f7d3681c2255abed5d84713717bd8a870ff1587cacf2e62555438267c3e773b6424bed31d41f1dbc9f43c6574f713f684b73a2290a8ba1739e599,010001,ec28745052d981ae9dbc5129951b9f664942903282b99a1fbd644a964898d592c14077f5d23d430ef90161fd1ffa3bcc1aa503d47626c086908877a88820f017cde61615c7f44c2266acd13933cc18a0b0549e0219d74ae39d03715867a9b5115eaa3c1b5e7a44e92ed44c023ca6b55590e66ef285d619df198240fdad25ce65,2.266388818
63,cb02e2aa64f8f9f44455d6285909c2030722791b3be46d014dca974c87e0e51e29fd78713fa06dacfbcca04e21a6a2e68c6933ce861fc97e0680a8dde94447ae0733bdf29e88e27e8fa2b5b2a272519ab9a7493948f7159ce3d50294a3740d69200a52ecac9048aafc29d4750dde66ae0568e938bf1f7d56177d4d4231e2aa32faf7435fef1e1ca61cc739cafc3a39493727f98657306cab827c7e6ba5f7d5d3ecf07f7aac60f63369c93d5302d59db38556c811804da11146f8799cc574699408e071ca2c4f38dae20e8400e0d1d4c49ac0199ba50c61fe37ff9ccb4641c120516f8bdd1a18c5328defe699e524f74afe8d9be2e359965cb056a6f9827b05c7,010001,e488942905c2b9685e2a9afc0964ce5c1e90502d41283a31908b2d8fc88e6d9ac4c2ed2c8e2dfd64ec2e9ba3d96438fb919293d1aa4f1e883e08b90802b13dcaf7c5313491548b8d76c42d8207336e0d2dc9c4f153541405cfa385ffc08cd25995582767e8d92be3978ca8ef016464a5bdde63e4d2c1577ebbf8a5f6d9853505,1.541448611
64,958c44a51619d00c57c00c3b6fcb04ff0070c73bd4fe200dd9e940cdfdf0cdcb17be4fdbbf76a1fb23d2b21052479795234234cc4455c33304f24be2f9d25a8676a4fd9a9ca22a4337673ede17b089c84fe25f5010292b7b9242caf4b755d2e4a35f10738c155e9bc81a1d0bb8240de966a2850af4c7fdf2f0c32623f66b1bb015271265ebf8705aaac6a87179023145fd8a06220a79cfc489c30d2d1f038faa4aed1e569ff16921ce7b3373cd3000c7f96a2c1fef814f3872465a7ec423dad99f1d7c39d695aa9c1c20b59120518099385db682d5ebd544d0c5d154421bebe93cfb458aa14d65c972835bf84342d3013aa71ce151a243f90d1062713d9a8cb9,010001,c445867b0753d3ea18ba8409447c07790692814a4d52e3aa84331260641de335516b47ea9bf4144cb20c47865dabbdbb77b067dd9627e138dae665b03199ed0daa71623e98eb0e613096b1139ceb75f0a0efb53e7878749cf89c2db38f62c92db29ded7004c167e450cf5c820941481db9633a81400cb3ef41ad56ef321e509d,1.454445153
65,bc5bd9ffca18680c5ad3bf4773cd3a6c646a28e2532efcb8a10ac83fccce18e6e4e51c5661b83983b2ad324d6166ac3d8cd4ea400bf1b8d6c52745b0507eddda128955cfc2581f4a104a81696ecadf23fde8346fd46a50fed5125cf66631ddb9831fa5447384da46ccf91289039d0bc5e15694b1eac44d51dc20900c82b1fe654763ff7cf14be8b1cf724f6bc0dc75c4135634c58260d94cd96f646e2da9777c0084d50984f9ada57134c41c4647e0827626091184668d706ca99c6fc4805082148be33136ad7197c4bbaad2c959d0f3565a98dfeaebfa0367a821c1f2ecf069a027ce81cd186b702965e55b33d61c5cd433ffd269070b41c214d40c36858979,010001,ddea4e3085d38fd34800b6fc0f5c0c8cecfc70ef811289a1e54046a537de35904d70cb378d9b513313ce85ba17e7202731b6aaf5089524355027593e8517dd70482e39dd1b0a4a40ad634d7ad0231a7c8aa94759d31b5482d6892793b73423f0e1a6961c82a289d1ec503b0b4abda72008918213cf7492cbe8edf384c3c09687,1.595440430
66,bf2377625dd67fa7e860b14731e004c8c2592886d306bda99f70fa9931057777af7d02586e7483698775407015f5071039f97efcf4262fe359043f07f6bf525c8325c5211b0369e0bc6a8ecace978ca4ba7f3e7ccd30519308e80b4938e8742cf70a5c97b9cb2b99f6853f2a878c097c90581f3035219a2a6c57caaf28e7e742382380535c6d4a79d23bf466944643f100d1e571afe628108cbf03ecd751385ac30188d26448ae0c1c0fc91d7a86a5f68b9725c97687c14ed996d280be9f023b447a7ca4af3d98ec4afea419bac5fae4f5de1af0c6d85e49b432a80d6794b6c755a807c93d1ec009e33ba4146c2bff575f68b30beb26ff6e69ca9fbef27f5333,010001,ef680e341e7297c8baa0de93bc7bb3c4d8dba1349606fc5876b4ae0bec8aa3c9c2b9381533c3f7699e95549e87ab5a71e4b2b0b3838d22c1fc4e62f1198b1f0333855c9e1ded01a9986400a5ba77791801e3cb712aed69638cf5cffe525343ca1d1ed8b06d82b543a12e1023fe8c081d7a6e23b507ffbc9099f6f0271d26bd29,0.735396114
67,aed1f82e0f8d66b00ea7abc494c7639f54fc505db46a2d84dc84f486cbd53b641d27a3eede0d91f1ab81424b04be06175d007d4d3f49771127a88632d4f2e58f675002011bee3564da5645d5e18d4cdccae2838b379cdac2904f5521cf7e0dab2cca44fe5b6f6c646bd4a449d329da42cdd92e6f300d23d5781ad174418841456a6816225a81bb6aff42e8c31348c811ce18a8c2bbff7a288a7f0f1b3f7a1c597eaad96f7739a9713bfc933112ae056f757f0682a1fd89c63b6551c3cb100f43a0234d9c716779c351a270285def540caf4ee82caab010d755a09f9f2dd696cb76653cbe2f416d34620f46804b149be0b7eca19f9aa88f4498f9f6433bc4254d,010001,d6826aa2270f9cdfbc48f44d673bfdb82f6e2512dcabef7fa84e27dc66a6852a757902db61b9eb8219a79c1f0f10c2feea3b848ccc85485389975a4978dc614cd4dfabc6986fc430cf9aa14df6bd2cb558b12bd96dd5c996e222609e74a63794055eb95111fc1e719f555ca1a2586b246b9466da8531b1c758fce0ea063b932f,2.234341753
68,c2ec053b4297886a5d5805210c5af25b541a997d9726869de4a79937d2e8c921f2904dbffa6a4bad5619ae3f0d63b76545049d2f4e689f6a9f21ca1d64fcbda1a26aa3d7e2a6b17265a0236fd252eb581a630074e1fcbf4b5801e9596a9f6996e495b06fe364df05d97658c549fe07189c311fba8a1a39773f163b1382e7d72f3476c67a903da6b33dd923d772d7fac812ccde99c26ac449446e661b1a34258200394567f691feff2cfade87501e9262884f403149e60ceddff35de3f5113a0a5b97d28f30fe4ef51249092fae93c64072b12a83762562d9255398e5c2a944197e577ff8c7f9f9fe140bc3a5de96a135fc9734e4b3be6ccff709e319afa27d67,010001,fddb68a38e4a70ae6ff5c64515eb3060597970f9d0718b2aab5fdb1f597d7d8d6f204efa1d696a420917b8851192f1ba8ed14c72a2c17c8c9c376ae1206b1e002ee70c9f591cb4225af0c8dff9966894d0d30951a23f4bcfc504e201be1a961de4a5196bdb3a27acd6528517093bf2bea233e62af222011e65dc3aa052169b09,1.717820088
69,b8aa10f0baec6c2b202a00a4f688bb141065e0d0435a0105029f8b5d3e90ef29c86bbbb90c23587fe312e4cd31afb0d834aad70f38cd587aa670dd2734461d8f9f26605cc49e03f3bafec5b245866966478bc02627d67199f3a07d66604c150eb8dc5595cb5e95e9cf7770ee0d4658e14696319cad7cb27c86f968e4b9a6f90ddefddcf4d2811d2e4cbc3a98094a64a37f9c72da9bf8893c8ed33dba003fe366a814700187a9c09ec94f313933e8d367bb02099851cbc75c7ffc9050c9e5616c36818a2d4fa20c886f0742181f17e7080f75064a3405809f6a9ec7271768b5c4622d7ade75c4d969e825370603f02c7cd9d5dc2ba3d210e90a2ea552e51e5e5b,010001,dd07ff617b662caf58fc4d67ff38deda5f4a328d119f5bf25527386b6edddf86eb5e7d493ff337ff96af5476cf7e9ae15fa3dfc5404c71e660fe33a6c5a990b699578221e3eea9d2351d1f7eaf09426c8a22f6e563ac1529c93a96397139fdb5e069232c9efc07455939ef0a84cb49a6ac69c0d6600cf57dfc6c1d7e15a7c383,0.275300793
70,a7caa86ac8f06095c6638d786b990576725fd16fbee8b5088ad3f92c6498522fc2b855ee2b22dbfcad8d76f268013df6e0bbfe3d27b2a6ff48972febd0100b65612f017ac6f56cfc73ad4bdf6674cd8f1804112665d9ce5862030a52270721f5504ac1cbdc6ccc7f2840f10628805ec67f2b02dc5099c6d94452c7d2bd676add8558aadd9e544f750b4cb47bfe15095dee3a48eb68c0a757caf71659279b7b72ea3eecb0660ff2c4ac4438a7a0df1d9590dedb80a3f21a324c938c4c77b461fc0730e55b766048b86f9c4417c9a6b4a2a4fe566e8a845de9489d167eb2f136b561e9fe8dbe156a36a8ffd588104aa349a97e5095a512d31b1029cd618e2540c9,010001,dcbadfb24f577f0331557c836643e718e774410d3d3aed7bdcefc7618eb03ebc732ff93272d4268b48491dcc7d6320fc2244314c8ebd2285e4e9888a28aaf7b9ef80d1c124868b45e3264ca148881cebd359e2cc3b69393d717dfec747791b6508b16c13ed7ea16c78bb6e02cdf3ca834654b977696600cdc19f62a2b135426b,2.204305047
71,ef0ca166b0219e693180ca314ee2b62c7eab5daae1289728af3f06685151cb10e8a5bb34e9a9472839602b7a5cf1d4c37e1c5315e6b63e3c48439446807568181dba8595fba051c4e48faa46acfacf4aa46c1e577834c1c86af4aab33f760d433fa7f2bb568737c5415041c1ab049bfdd2743aa1d35f6522076125d3e261ee810daf1e785534abd4537da9dc77e2a5ddc942b707ad7727555bf6a128e63e89fa12ea30ab502b2204c7f489b8072f406bd3cd4415729739782b1709bdedf27c056c42cc2de4f735adacdb5989bb94439a1854e662b484f6358b7de83ce9c49edd04fe351d8fbe40e5105240ebbd1509a1234d33fd8ecabda40468ef6852f41a15,010001,f9c7c5a4a95a10092f3230bf52dfb016f5562d531b7742a2f8389af5bd824f3f99e240de3b6f933a80abbf26d11e52f3cc6c3779870ec5567669bca498c7cce20dc027c39f211d7492056ab98ad993fdf584ea7067b19a930d88b9cfc7417c15c53b54a38eb3e8ee03b6123786534fab4eff1a9f1400e08043d0cf1028f7c229,1.516388344
72,e1546ceae23984da0b79c1e13dcbd78a58100b624a91f4a212f47e399bc38e36a2d8f67f7fd646a16d74a4238ecacc5f0f1501d22339171da65fbbfa9083f048af63100bc1c3510208698182cf29566bce04482b7dfc7db6746d75e98c1f8c1f5bf7cfd50599d9c82f0014ec3f154a8a0a9b87b7a60b059bb336d8bcfc86e2690aef5dcddd19fb0b727aadd54c877abbb5b9f53e8930e5de413109a3abce3e3febbd1403128f200f0a08eb22e6abd6490841d20c7cdf54819e5f59ce9f4f215fc689095e2665e22ba57f0c654727b824e8b5d4a1665087342feeae2006b6d5fca5edb17dd8c5ca537c79a690257cb294760db79ca7e0941bd1af7ca534189037,010001,f91980aa85a1fe0affd4d9c7c99be8215c8a186061b464bb89ac0d456d6f61a0099c16b3fc3341ac8af90a42479383740f2c9b994906dd14867916197c1f7455a6a28042fe738762ac1b70197519c5cbe8f8ea1f68475d905951537fd6bd6049a39a8a8c3094208fcc4a098df5a4c71f67ce43fecd6b2c55efa9045f8dc9cb91,0.965446160
73,d81b156731a7bcd423d2daaea716703a3aae6cd17121f5bb11e82d106c72ab76e0ecbfb1a8f53422fed08f1c40c59f8bc8bd5a3a681bed91500685ce7d8af9fb61d7661bc26bdb9de185198d8e3bc8c5120edbc5859285079ca94cb33abc86353cf2bd07f23ecf81aba752aafc94fb12d01eecb2aa127b80a1b37a62554c642f510a6f8e79ce91be5c9763a5548b6d9650a0e1edd18143e208927ea2692e68c2c6904730c29786aedb4bb6fbec50b2753afe1b5d4d6fa3eb63dbb58dec2002392b6a94a33f9d5b5bbd4169078f29bc5c3ac67f9566bcde50b08deb92bb1184aa1bfdeaac17cf692d0fde120800f4c666fa5ed5c15cab5a7ea66f3ce284460d65,010001,fef33f74f3249b77bffd940d76fc54412169fd6e76a0b91c99beb75e8be53d0036448ba6651634926e9d482d26369d5a63bef7c498b62889099e84b8da3b45179fa470b6e7c0f97dbe1624cb567070c06cf5f051cd38a711c2c4960c16ae9c4f5dfca3ad8604bbe8b5671710c8d5a9e2877f304f565be6cb9ca73f0e3891d415,0.764436761
74,dbc3b8024ef9cf8d079b8685118dc888ce0749705bb1490a27ffc361370c670dee674be25693d301a30bd26af2c87f68bf02a454df26e74fc1f919a4276adfb54ed0b0470b9d70dc297e9d448ca4e4f46defc5599f0b2bfbbaa508f07580ce89fd93494eb710e2565396c0d0269bd84017e17524152bd0fc2569be9f35da0f7afa23063e1c9a86456aa598c36a2745f1131253119e48438f52d61fb6291bcc1109a45f3827158c8a8156aef5a77bff7e3e556f524a73d7b24a23e592705ab53f617f84a0e753fe91d6d3199e4dac7e33085ce36788901bf7eab6491268e77ca3bcf8778a9210536529650a1a4507eef0ef3d0d1c1b7cb32ffa7db83b7f194ef3,010001,f51cffc64a8a93e3376d78eaf187ccfe4fd0dca39bc67113d7fe61580727d48097e20170b3d50d09e355c7df178e868cba5ef12685a617666c80facf0be1942beea69510bd28fc7e033166dcb8fe09ff6ebab5a19d76efbf7b0e47e059f0dd54ce71cf0a004ad73fbf69f005bcf7d39b02d1de2d242b3b1bee099f48e448d39b,1.915476698
75,cb6533e91a702f1d2b8670274219f794501284fcf873c6118b9525059263b1d2e6ac3c42f8bf1e482a6033ab262f11a95c82a1601495b5348d56d9636acbb25a09eb18984a3a39027dce9239f336ad2273e44f900f0314717067a50184a5d4b98f402f16a8ee35dcb88bcfad658f63d756263ca7ba88703fbd4f5fee990e127e9494aacad16239edfba366dd748bfa30fc48564af094245db879d7e1eae66064e0b49fbedd81909aa1159c99ada64e82d384db50b25c23c9ea29abdc8e00f08aa8fbfa0adc658ad2438eacde7789b0a961c5e2c269849f9362151b2c1ad94235ab450a39705a1815b6a221600d159a8905f5e4de76c8f27351dd760ef61ffdb1,010001,f2b26138fec302e0825a1118d9e0d1bc8d9875bf618550148cb1c44c647dbb9c6a3e3a64a6ecacca7a061a7ac24f3fc1ceb13483b59e8bcb8e8f5e7c1b719845ccd2df303d2cfe486359c303ce0a5201eca05c2beb66a02c2a7ad972712e01914aa69379e44e5267d2fcdd32dcebbb062e04f705f7883c9719b91127b6707bf9,3.653434366
76,aa51a72319c61c6e6cee2ccb563e83d1deefe85c1d28bd84e29b97172d75eba62137383101ef86170b269918c9d653bb52406e6224c46337dfd8ccb3cca8d8e25a51cddf59d1cfc8a93ac0e3f4e0eed997d8e58e3828dfc7b3add2d69d6ea36c9029bd4e38269d12237f82a8140e6848c96d5a81d86347062061b8367b8994dee0a648341c1df6730908fa83a6b53611f38d68ad772c15ca945cca7483864de8de8d167a736c537295eabd4d9d37d33e4202dfd3aeee00bc1877e12113cb412465157be485355dfbe5a90aea81d43a39dce0e5445bbcfa73720ffce3988a3ce1fc340cbcbfdb47d0c1937e0ef57bae193e07dcc0cbd99a41461abfe8901f6367,010001,d7787bac5371a12d74e9e9f6f7b62a36e68d5c60ec55b25abb8c9714d85a35d34f2bbd961f52fba5c52cc71a8f592c46a2a9b2a2b6d2dcef77a0ed92e3f754f439070a0d42355a8b7736547f6e0e0a12de16d9e1cf00567ad4a921e84add370f480c0bce52bafa582822900e7b22599dcff432db6b01ea6825eb466e3579ab75,5.661374814
77,d050d243c09ada60eab910405bcfa7884ceda99b2347a0854ac762a079c4704f1fbe6038c9ab5940b58636666736fe8b0359b37707cb65f5518bc596706f35b499d9eb4b7bc5d11b2996a7e244b86d339b07f6720d16df54fafcac5e9a82202c1031b6c7328817226e8ddc7dfe6cad748c14c8bb2109bc7f67678c6c66c91644a1d7271f5c0efed0c7668f983f669875f66b695bb8507f76c321acf8e6ba53ef537c2dfa3bf7c5ced4a174fbeaf6ae713f5bfa6a2e76bff6a5b5cd39e9405166b122cd9c5f914ec9e239187e6275053fc54db414b242f406ef5a6b9a82b583db568f8e98b8eeb1c0dac2000030bd65936fa8312a53d89857ede7126b08db8697,010001,f08d310b21c5303f8b2fd96e37fd98526cbab277191396e4d93eaea6772e67684ab12843763e3f09e57cd6062e74b7e990433f1e5a79036ed49fd80281e30515d4654d9f5e519845730d9e6ba3bc23f880e4d9ff9d1112385964abccc2cec34c23c43cc96eaa05736e023e116e0f33f11ba3b764d8f7f427d99f4c02ecd04599,2.494435671
78,bd7adfd3fbedaebb50a5dbf38bcb0f36472f700ff1f19e56cc2483807e27ff8dfce70dfa0ee461281f671cad678a838af16e4f484ae02c97fdaa1eaf8f7c2a10c4ecf0dddadae2019d7ce6c108beb7ec39a1781770ee71860ecd551e350988303816a6a9bedb6f78a2dddeee439723846e377187a4f80d730e00454689bc02af3cae80ef449f85a6ed50b86a78395533c5786125c8216eea75db9fdf62940e2b1822d187b070493e8a9634f70ac2fb057d257256aa32f984b7373b51f6879290d151c3190e0b614f83962df5fabcfdef2b27143a48617b8462eb5354ae2c77965bd4717cd46ba5dc0b0840da4e8bafc368fe19dacf0bd7e2515d2dfa667bcbcf,010001,debd10e1e586feca52fce89ae0cc166042e3b6952b44c30227e8bf3ab46c65537c8ece4334a53e3c797c7ebba9e28705dfc77b6cbe68395691b6a0dba9f4a06e7a365b1964bcc0f9e59ef61cc86a2578e1f626a8756a86e1bd86d4a005a2454cf8754dfbad1c8d4295c255a4870a98b7afd566afd10bb42b59bf3cb72b4c1e8b,2.121449728
79,d3b31fedd3ebe62a3a01328e7216d633c2a101a0697bc0ef7943ac638a55958b82f3f01e0fb93dd184d374d2a423fdba212c73056e1ff5033d42cf29e33c13ffc1585a0639836c7983d205347f9bec5c9023b0899d112151de10b3cc273b1405eeb7aa9e1449026be7fe5f39978817bb932516fd025a7ecaa6d90c29d090626fed074d752434c721822c8ed30ab25b764e2f8345402458c19a48291deeded70bf4de869482c8d0080ad5b1e5cf0785e62d015123f6d852ab9cb71415a83c981d1a6517f5d0912730fa420fbde871772d3ee53171f8d511a8d9d06bc1903e4aa9235692d898d4801336b0131ce9dfa4367b050e06e5ef7c6b3487a3a77addf29b,010001,fc75c5b0014f23328d952c392d1c91f5c0f1ac5d446f255124e912ec3b3618095135861aa945646d2f08ce4ea1bd93668bb8ba8c046f1d94b7c9e8f5cbb4077db2cb8df43c9313efb7dc95e630f99f513631700bb3681c3c00e0d74a62fa61db8e51ef5024659ca58a416dab991bb4e7f7d1e8499838c2565091230ecacd8e53,2.234417071
80,a11677fabf8a09d6a87aec74e8c18ad14bba083d692bfbc5a3f28e989baa833cb3f8bcfcac59f9bd4e0a91b80123e08b57dc5c3a2ca9eebeaaf297d9111899335ad80b795522c65f4c35445c505c96aed8576cd29aa556e6f0ff2b95a50eb9cdfeb2dc21978fa7b681baf4e01536f1c32a850545cb24285d1147a832a35104b6c85420d4c701446410c76f57c9251122da2d8fb1d195731fa3f524589391f69f696b60e000a5cb3acf527ef7460fb37347cc6835035536f16fdb89d54a13299834e9fad270f600a2dcee7ad6e65e80220f27e7d5c7c763518e6b3611206db32b00d258a1a43dd9a6791cd6826c058e82ae4d340ab796a50d68a477b475efe45d,010001,d0712dd565ed9b41c2a2509994861e40d22816457840d7146b5141b5612c866fdb47f492ff702383ae1d680d60cf0d741c315f552f4d649b582afa764a3773c7a0fe0e468d5cc655c8b906384235cc557c1fabee4fa9c3388380f57715bffdb4a7368454d4f02a36c8ed366f6f4a0b4ed7738012cc25d4e1e1841be09e8a4a23,3.180454300
81,f755caa2a5199acb6dafcaf11fd8fe11e71eda5a3ca5e6cafd92643b7a4723b5d204279ace671e2bf16d8abc7ab1b1b6ccb1159e95a6036668a412c4a0f41cdeb8e20482207e01e2a93f7b7df8e892c173733090523adc080952503f372036ad703e1cabd34f02427eb07791a8934569b003257e5cee9fe4ea39de310cdc2c7323622aac3e744b430400fae0821bdefbad5acf3992b70c35528bcbbcb8c6e90b544f3a0f1545c088b5821122e56bec41a8a1c47db0e4d056776942fb5b57d54b37f85523c7f5e56ed92bac855b89b0e8e8f37d4377d351de7798fce5eee68ed398cbb1a844da236ebcf26b53830ede11729b9444038e2e86651d73a4b1f75fed,010001,febe6b115bf5f86ac044d3be6345907f8b233d2aa77bc6fbfaf3366ca3e8839ab547905f219fe93b888917a629192118eec178d6b86ac6551329e87bf3ab35ad844ac55af9dd7da43952b7b59ab4da7f962a8e73806784eafb579b05f9046ea285fdf19fef35ee0a6d70cb956115eefe9ee6921379109e1fed36e5be8d7b34c3,2.979390461
82,b03f89b5efd30f2b61dc094e3a37b8ce0896cef28bdca14e5db1b00403b886635253f8805db86f930881a8d0a28ecc6ad98e0fad206bd4477e72aca1d3bf579dfd0ba978b355691d760627690ddac09a5616d30ef0a349500dbf4e496de7291952361623c448437fe99a6c16e7e66ffed8b3b399ca0c8e0743d15a842e0c0087cd8f4a3007ebdc1a9335ad4812a99faf0f858188a2a089b8be5e850d203acb004b577e24713fc0dbd27bac84d6c0b65fd70c2d08ce3a51768a84a046f22a39d2d1efd261c6b4ddf52aed1691d73b0c10a758e6acb7d7870bcbb2b4f4bd5ef437b507dbe1b48e881d9c7a397b7d3ae17cd74ab2596a6df7e02d119e5d3db6d991,010001,deb50614d6cf56b5a98c91db501219075510c0c756356f6f8e35c204901f90df48958ffb7af5d450bc71eec66e57f4b1db70c8e79433a1fc09830ef083524a6d9cf32983cdc43ebfcd04993ac2bf604e6308fca81b07d375fdb2c9a3c26fa445da849a8f3b2f9ea1e5474b0c36c240ca8ea84ccda10566125f296d04019d854d,1.309448658
83,d9228b85f31a58b1667643ac6ecb63d75b2c5acda18f2759feeae8cf6337e63d12d2191e2301c01467425287f827854f0a377fa94d3e35fb03d10ab3bf31822df5346a7c3798165687b2c6f1c2a2f6c76b6ea7a436adefbbf38dec3f31b6ef1088dea499abc98cebd789ef319855077ddbba9b343217841eaa1aedb031c9d0b6adbefc70e05a1b254df8f43262eac16f32e7416742641a761fa78fa477984ad2397ea2ce22f3ae6e0a01593fa2c9eda8cd1918fe5d666715f8d54ff36d081829b88499d1866d8469edecabf28d384c948660559d44a6774bf479b8810e64e9a202303336cec865e6e24a783f4d0aecc7d51b43c99b25ebc4d09373dac7e5e505,010001,fbde538f8f03bbd7d1fab6045a5d3279a3da939798f08e47d8a454005a42d52dd11f38c7f23b4f0fcef4b1ff59305d891fc9eb6790e25fe2a48c363b4dd23062d58c3a60b95fdde85c5d37822b654b8b2c9b8308e55ef2c46e5c4f4a59d7261f18f0f9043465042225d92cea7e5e90f95c0d92071f152c3794fd3d9c55790ea3,1.683245745
84,b080c11c50fce3bd1fcaf87beb9d5b38a1124e5efb4d080e4f9fd107d748ab4e425ae9d61a32c4b170dc1254eefd8105d1cc57f6e6e52ef7ef3d28c1c3186ddc7251fcae286cbe42a9f4fce7ea3fc2a47e4eaf9c3e2bc508374153897f97df9781cb2ac316e04cea52ec6ea1af481de27e8666afa891ea3820e05da9db7da629dc91f327cc2170047b1824b1e897e593fdf24cc6131af1f27e39274cb67a141fbac076c11414b403e15c20b5cadadcaa5106005b76cbbb41a9a6b9df08e7bc5b1cb8e28ec5dcdc10c0a54e7546970c3f18996b726610a7ebb00793370a2c4b9e6bd821a798b8a7d35a66b0294f363be540d79776a39a3688203c5354cca63da3,010001,df827dc2b482e93a6f1905d8e76321887d06b9ca1999214443b7c19965c74401c6132150f5534e4beb7f6ab7a9094f9ad2751af980afb3dcd9047a05f651e555e2fff8c5df3808ae57060ad21add7a7ff311ec2d1ab96cce5ac5f9314bb2d015b5e620940b6d183079a96ce62ea0735a329f92c4ee5675879d0cae672d008df1,0.590348913
85,d06d491e1649310a6a9cd0edb0a4802701ecb3795e6b9814598aa1b2cedc1a6da90e60bb97894436ce4b9892ebfc0ae412f44ec657342163a2b73f4a3a05f12aa0ed2ba30e9612791f23522fa1a9edad3d68b79baaeacc701e6f58453398bc4e3f50a1299e3460cff5ec8953f2e4b0b868bdd70b5a421240347a454ac4381c059e622073008d0bb1e10bac6572e9adfbb5a32661c373e73c80f1669bab5422c96a62218aa1e8e2f817350b8f5059a61b5adc55f656e8d4c8aca8e29d7ad4ebc6abd22fdf62939b2f7e9c5c6d835174a8718cd2de630986adc6ec25b5e145cb7a4a5a834d8d03a34394cc3dc5437d4e54b2f6cdb9aceed76945d1a34c82fd1a15,010001,fc290ca1c188b736e949e24123cfa472325a6fd84c7db57bc1c70347cac370b67f9dfc8fa45e33b59518c19a6159695b578457d62bde38bc640fbcf7fd29de66389f50871e3ac002e23a0759f4d009083a8e9fcc27daea256283c8c1e2bf2861905913c024a19a3dc9d810d2cab64888ee5434b9740ac46b482164b076e9390b,3.501777434
86,b7ed9c5fe2dcfab6b9ffeffbc504418093cd05cf87c09dafd405f8fef6b7617a276d8b1327bba29b5af3f08dbffd0ec18d1fe56ed5c3f97fa41499ec261a1c2d6b0f8d520ebc9e5b046bff9004117cc739cc7d970d9ea49edc25e90ffee493e060227c80da2c49b50d9ce512faba54a7fb9368b31a494e63ddd7c26e32d212cb4f8f951d986d41c747fe17e019587cb6e43c7b99ac45670572877153a432b6a90a1a655ee7d8b4928e06f85256adfbc0cd387244ad9349424ddfc07aa93a4f76c96be71e17df357ef0e9744b3a60d9b25de8361f1481010ada813dd4353e2c1ea71846ca47bd70f7a263fbaf624c9a0199fea4ce952b74a5d7b8e9bee4d56cd9,010001,ec31768677a7a0cf9bcf24fc8a8efbd3374e6a81bd35143597be35a773afa4523f2eaa8a2927a88c73711028b46345a5ed85781d5694125e598302f79c9d88d6ac380610bc536442083dd847b8a71083a1f75f8bfff8534e4849625d9b7365158633ea9fce9ee4682e683cdcd47247073abc71ed6dd14ef493153f2c1fef7865,4.629429254
