duration,duration_extra,return_code
0.004538439,0.000000000,0000
0.004550264,0.000000000,0000
0.004454253,0.000000000,0000
0.004582289,0.000000000,0000
0.004479060,0.000000000,0000
0.004575503,0.000000000,0000
0.005443759,0.000000000,0000
0.004585576,0.000000000,0000
0.005345766,0.000000000,0000
0.004595067,0.000000000,0000
0.005424401,0.000000000,0000
0.004589558,0.000000000,0000
0.005368828,0.000000000,0000
0.004580990,0.000000000,0000
0.005422978,0.000000000,0000
0.004590192,0.000000000,0000
0.005275281,0.000000000,0000
0.004575859,0.000000000,0000
0.004513408,0.000000000,0000
0.004580141,0.000000000,0000
0.004444000,0.000000000,0000
0.004581603,0.000000000,0000
0.005285223,0.000000000,0000
0.004578449,0.000000000,0000
0.005388595,0.000000000,0000
0.004575810,0.000000000,0000
0.005357807,0.000000000,0000
0.004516868,0.000000000,0000
0.004473495,0.000000000,0000
0.004546006,0.000000000,0000
0.004624491,0.000000000,0000
0.004664053,0.000000000,0000
0.004548378,0.000000000,0000
0.004551400,0.000000000,0000
0.004554567,0.000000000,0000
0.004510208,0.000000000,0000
0.004571696,0.000000000,0000
0.004520281,0.000000000,0000
0.004577209,0.000000000,0000
0.005424122,0.000000000,0000
0.004581838,0.000000000,0000
0.005386692,0.000000000,0000
0.004573448,0.000000000,0000
0.005438605,0.000000000,0000
0.004586667,0.000000000,0000
0.005261342,0.000000000,0000
0.004574308,0.000000000,0000
0.004510394,0.000000000,0000
0.004578455,0.000000000,0000
0.005430891,0.000000000,0000
0.004590966,0.000000000,0000
0.005373099,0.000000000,0000
0.004576302,0.000000000,0000
0.005392370,0.000000000,0000
0.004572440,0.000000000,0000
0.004470158,0.000000000,0000
0.004670454,0.000000000,0000
0.004564633,0.000000000,0000
0.004571128,0.000000000,0000
0.004554322,0.000000000,0000
0.004570515,0.000000000,0000
0.004575160,0.000000000,0000
0.005420539,0.000000000,0000
0.004590362,0.000000000,0000
0.005268294,0.000000000,0000
0.004569216,0.000000000,0000
0.004525740,0.000000000,0000
0.004583009,0.000000000,0000
0.005411514,0.000000000,0000
0.004587925,0.000000000,0000
0.005376040,0.000000000,0000
0.004575229,0.000000000,0000
0.004437705,0.000000000,0000
0.004592975,0.000000000,0000
0.005373502,0.000000000,0000
0.004600874,0.000000000,0000
0.005372521,0.000000000,0000
0.004574453,0.000000000,0000
0.005435688,0.000000000,0000
0.004581060,0.000000000,0000
0.005260360,0.000000000,0000
0.004572272,0.000000000,0000
0.005537788,0.000000000,0000
