id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f069a4a45abb95d0595b046ba116f518b5431432d484af6fd1cd172f1b51f04,ce8fb296143a88802625c0fd4ed9cf711d88cacaed8d1ff53a82419c03af9071,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,3aad88cf61d76bf2dec184ae3958eca73a91b496bdfcd74309cbd894845cd196,e9e55ec81ca67d100f90ea66deca15931fda51d5a6e8c0c5f87b691d8c5ee7ff,0.003302095,0.011690166,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f460c72d308f59258237b73559a5f65ee53485310a6cf36a8a9c4cc92b149a,2499715baba80e0286fd94754e2f5376f6df0bc876b76cf987e4d70f671d00ad,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,75887b7a54a9200756d84e96a3d6cf650f91ebe42ca72689bd7d0193075e1492,031017307bf42ffb19120f75472876992dd1dc10c0a312a76a546487505be1d7,0.003296936,0.011706873,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e92f5ee1808e7f543e438d1248b34945e12ad7218ee659657220042631d3be46,8d2d3f2187c51d395aed1fac4aed693946985dc490cc8c095077cec800e94a34,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,5505bca342cd06ac6948367150d86fd775190323ce92126fc89a430c9e0b287d,139a1f9f3a5c7e63d385c463a8237884caaf7720adf7330ae5e12195623aabee,0.003287871,0.011705650,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e254c8ac3fc6a94a739eeaef4d48ab542fdd86a958cd6e3452eac090813c1a00,7ef4af3d07fb8e7eed8b33f9e62468ba232eaf140760ebef82a78bdd922a617b,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,c5cba2707a36b22082629e560d34c2251d4148c5f8ca7d933bec1949754d3521,e41e5f283e4e5a4fa2f07dcacdc3317ed8c7f1feb3b87c51e0a5d3d9390bf2d9,0.003293486,0.011706652,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb83477c30787948f086d14c76be3a7751148b66baf46f4bf258b501495c64c,b1da71e9dafb7bfa8515103dd2253ac1be6100aefea1e276820889ef4f9b9b1c,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,d91747db535380aae7656674ad6ab5c119fbad31c000290f80a5b81d58f8de0e,53e2641032f7be3572a13b0becdcd9d65626a2cd6f2c346431a7dc8f646bd2b0,0.003288143,0.011705670,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea92fe2996f378085e2675c64eed24ec5f6d8b0452cbb53b015b55a0e07006ed,eb7dd03ca485564107bccfc1c682454a206267d09b817284309ba6c38dfeddda,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,e8b997a59f8316380d772e99590cb88c1d7e44a2936791d6f22593de3fb2eb3c,f774509e463899820b828149421cbe8809fca8cf2ca05661cb5996fd8f0f4bd2,0.003295397,0.011697364,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae2bb3a7b18214e0046710191449331b0e08744f6640f7c6f28cd19743ba37ea,83835cdd51e545cb7acf85de658d314e68c422f40bad8741f98fbe304862ea76,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,edee9397a883c1e100c9d2108f5d3c31c0f2c05349b76df487db940a5aeb03b5,75ed26fdc4f584927547840af1b86d2df3486f45e426cbc6c92933b1df43bc04,0.003297112,0.011700335,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c7564091880d3633155e6ac4430f0525a82e29bbfd9624a198328893e7f2325,610f6d54227a7abb5707c7762ebc4837a021efd78bbcc1776afca93651c99c4e,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,760572b670771d3a1c47d054f89b2b38637c2fad07cd5a851d7f0e44b5381842,4161d29c9190369f0c2fc4b632dae734935a2cfc8462fb33d0cd76603ec0df14,0.003296667,0.011701246,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b126628a0eaec6b90fd2d1c04d7aabf731a0ddd57b280dfdd389b8f5c28bf32,439924d6a58676ec04c28a08c372ee1abba20e1797347362f79cacff0b71e210,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,39195cff2f11123ff3fca0b7046a23b9df8f82671d8e3e7ee8a01efa677c4994,f5c08ec88814ce60bf8df953f82b95339a0a1904dbeee3080b612f92ab69fa51,0.003303717,0.011694971,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9e1ff3359ba93fb4e85cd197ca0d421b8305e9b08644e2856510fdacf5a01c2,41f09e3cc64917dc7f320f8a834bb43ebce60457e61cfd707ade5ee20e82a0a7,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,adc7c02af9b4c1b3e6e4cc23d210d839ccbf1d6126dde255f2f0a94dab01b4a4,e5c200edfcbebbc210e69f5b6c1a168c17c7aad343a8e35aadedc20cafbfcacf,0.003299304,0.011692592,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa5d37abd0cdacadf2ead6d0f96a74b44d8b6d0ece41feed36cf601362099ed3,1f5426b714c0525e6231242f1881fa3f9f603433c90d5fa20f00e99a9020d6c1,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,6b813a6c9387617b1c6e26ac9100794590f86921b7bc1f83af3add571ad7d9e9,c5b8e656103a3908510dfec6d300dd98d6c63182fdc34587ab1c73d5924d5a23,0.003293608,0.011704140,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,553590af936c23ae374084cbd053b6f8953d61f72bbc792f99766931a48e4486,85bb49199959e4699a1942c639aeb1a58f5c19e6795381576d956adea8323d7b,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,6b88ca2535907f19390b6192f51dd2d49f52e9a67979de1aa5fb28d6eecedeef,752fa294249a6ee4924e54526e1d65916ebdc4979c9b69f87549887e8d549b42,0.003303372,0.011700873,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9770a6808b98167ffe7e6869c5c5ab834c621cc196a895abcfbeb69c150fa39a,72c9d960a09952dbd789d1fb85aaec6015ebf87947dfdde2db4118af8d21a63d,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,81ea9033542f36573669f508587101f8f588475a41cae4a805d63d6c25fb8221,9fe598a47435c889509e57312be8b0fcc398ac83ce3141d1a6064be7d1ca9707,0.003292566,0.011703670,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4236495bd0cf2b8376b501b62c68dfa8e4a70d3aeee7eb301d5b1da312e4eee0,55e6ab295747efaf83635d058e69b630abcaa0c49414cafa99fccc54fb54113d,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,03a19ef618ebbbb2f36c00d89cde2b5d4e7d6533a006c8e410c4e04efff9669b,8b415d1d27d7b9cdd386fdd4a5756c03182c7d468b1c0ffd3d4c202979998b9b,0.003308794,0.011688289,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,993db77887a4eb9c6392bac65bd6bc8ecf6124b73e14a0a0b7219d580ff46f41,370ce88b9cf9e58fba3eb851c55e48dd65de6d77818b145f715251b4f495549f,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,7a831f80a295a89e18556f191f8839ee4890025a3945d7cd3c65a61d0b26dd95,e8d4e91beafd2fe670fae3cd7a7622e1b53a66f56f7aafc062f7a83144661aef,0.003298995,0.011695318,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb40f34ef5d614154e68f282c6c49771b8676c0e2683aad51bddb7f0641172d2,b81b94921e75722cb16fe581be413c34a4bc8c7ba0fed9dae8c919662c115e64,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,63323f99e807cdcd711d13f28e34e6249bb3ea6870b0d23ee6faaf879cd10d5a,cc684c049959d1ada0f46b091f55b6c8ead838d04ba79ce02b680c3182a031cd,0.003305627,0.011694788,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c594667749844d734948e9a02669d4af5f7bc63e130f1c1962bbbe9cf99baa6,56f05423701273c1afd69916fec82175a8e61f44bd700857c7486c1f91433eb3,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,35a963ab363de3428838c760fd59514f77c98a070bf29bc6f1388a14f1b173eb,2fdebc6ea9a9152836cc32948b9a7112817f4e31da92c0fc67f43b4334f27916,0.003302948,0.011696755,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b19c27ecdf3fbd3b87509eba4a67e56f819d31b6ddc606a86fca8a5a8021b46,6731b4e3fe066499a713e277dc5470902c63a42686ee1365e2eaf5022e668bbb,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,0ba03fb13b2e83440a031330f620625bf8e36c1d8733d7a8da3791c09e266e97,19a90fbf28c86b647988044d68c73b21a1e21d44f7685e58d1c687ea1f3e0c31,0.003290753,0.011700830,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,751910a19fe6115df7e1e3b668d188a8ce07ad219cfbaf94512422adf67718ed,f5eab768b866a9d5594502781c657e71f2fcd55c15a2836c52da1ca93a85ceeb,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,825e9f390ecbd152eae51a85e7d553f6dd3798321d916612f1e7bbb5d74aa18d,009b6740c919cd7b40fe938a7c08f5eab0fc316b71246c962edc52de930c9203,0.003297364,0.011696103,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba7179ad001d663835792988d7cf0e911bcb176270c1f7b5d5412beec42c0f54,ade4fbd567d650ecbd4dcbfe3aeda3cffc1b9a7935f90122188981d9a8879b27,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,e721329d1b9b8ff4cfbbd31643913dfdd3e11e4832c10fde7ff1994c5970f116,4d7f1d65c25b9f170390d3e36f43b4c32fbe41c78fb3340b92c95d5eafcece0b,0.003298669,0.011697330,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d21d22b280ae7ba4409c451fd06a88304514aaa3b227e73b4275e0e7870ae11a,7c010e6d487fd4f8554e69045b7291a53a595a6ab56fbb50246808b938bd24e1,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,45656136f56ff851dc29db42d526f6f7ad4e0939809e4f9e33500824ebadbe28,daaa91e9d0a1d2430ed445ab99f0dc197fda5246a1f1c09eaf8e2d8f9b13e223,0.003291877,0.011699790,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c20f281319c08b93e328691c4696d84ccf236455306cd08ff32a7af3dff841,c1eae7adcc33cb9889f2bcd10bc3d010daa48bcc7673db94aff621cf47c1cdb1,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,15d7654a1f7d8a0bf7fc2c32312541fe7ddf39537f7de4a753e121176e1c4ab0,644d6a9d72c36f4216fad67a4e488378345119774d3a8b687bd787cae9cc5d4a,0.003290567,0.011702166,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,758826e8679bc2cca0d506d45030057fe6e4207ef8218984910fd70170b33c23,fbb6056c857af050938e91fc435a0a7e3317c6b4f07a874c484087fd544cbbcd,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,c0c01946a0c463ea16b6bb917770b12e517de5b45ecd7f286f8518c4ee533535,103ab74bcb20004f32cedcfee43503f4e70e66c930bd19b7a8dc55411496951e,0.003301937,0.011702967,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1f7d1c27030b62e85950abce547df5e7467bc6b7f3a928753f75fd07af180d,de7c4ddd0bff96b85e0655c4d23ec9fd7a87c4437e142bf08f2f8f026b83a295,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,e5815da3a3455db8fe63ad7980231f1085bf23687faa994cf4b86d3652683ef3,aa82043749de3590d31a62ccd6895f6a5e6bee403dc94042bd9e29d909bc736a,0.003302088,0.011692888,0000
