duration,duration_extra,return_code
0.008456864,0.000000000,0000
0.008684904,0.000000000,0000
0.008367258,0.000000000,0000
0.008626734,0.000000000,0000
0.008349753,0.000000000,0000
0.008629067,0.000000000,0000
0.008365827,0.000000000,0000
0.008622633,0.000000000,0000
0.008374159,0.000000000,0000
0.008713423,0.000000000,0000
0.008605380,0.000000000,0000
0.008630179,0.000000000,0000
0.008634367,0.000000000,0000
0.008391032,0.000000000,0000
0.008708707,0.000000000,0000
0.008615000,0.000000000,0000
0.008536599,0.000000000,0000
0.008626171,0.000000000,0000
0.008365476,0.000000000,0000
0.008622950,0.000000000,0000
0.008456416,0.000000000,0000
0.008619247,0.000000000,0000
0.008265813,0.000000000,0000
0.008636626,0.000000000,0000
0.008359622,0.000000000,0000
0.008630847,0.000000000,0000
0.008345235,0.000000000,0000
0.008625723,0.000000000,0000
0.008344333,0.000000000,0000
0.008634410,0.000000000,0000
0.008334833,0.000000000,0000
0.008612521,0.000000000,0000
0.008471918,0.000000000,0000
0.008633906,0.000000000,0000
0.008252228,0.000000000,0000
0.008629242,0.000000000,0000
0.008448855,0.000000000,0000
0.008623101,0.000000000,0000
0.008374611,0.000000000,0000
0.008634800,0.000000000,0000
0.008264265,0.000000000,0000
0.008620617,0.000000000,0000
0.008474101,0.000000000,0000
0.008436687,0.000000000,0000
0.008557549,0.000000000,0000
0.008710295,0.000000000,0000
0.008617455,0.000000000,0000
0.008517397,0.000000000,0000
0.008625959,0.000000000,0000
0.008387925,0.000000000,0000
0.008606604,0.000000000,0000
0.008367028,0.000000000,0000
0.008606765,0.000000000,0000
0.008472707,0.000000000,0000
0.008627591,0.000000000,0000
0.008256645,0.000000000,0000
0.008628875,0.000000000,0000
0.008424774,0.000000000,0000
0.008632104,0.000000000,0000
0.008317493,0.000000000,0000
0.008623973,0.000000000,0000
0.008326482,0.000000000,0000
0.008622150,0.000000000,0000
0.008377203,0.000000000,0000
0.008608198,0.000000000,0000
0.008353896,0.000000000,0000
0.008610474,0.000000000,0000
0.008452842,0.000000000,0000
0.008612719,0.000000000,0000
0.008399178,0.000000000,0000
0.008625205,0.000000000,0000
0.008355070,0.000000000,0000
0.008629569,0.000000000,0000
0.008252403,0.000000000,0000
0.008631313,0.000000000,0000
0.008447147,0.000000000,0000
0.008635268,0.000000000,0000
0.008324195,0.000000000,0000
0.008612373,0.000000000,0000
0.008406964,0.000000000,0000
0.008591860,0.000000000,0000
0.008296279,0.000000000,0000
0.008618642,0.000000000,0000
0.008478598,0.000000000,0000
0.008713684,0.000000000,0000
0.008601009,0.000000000,0000
0.008647103,0.000000000,0000
0.008623731,0.000000000,0000
0.008378276,0.000000000,0000
0.008710729,0.000000000,0000
0.008619912,0.000000000,0000
0.008511708,0.000000000,0000
0.008625561,0.000000000,0000
0.008445870,0.000000000,0000
0.008617539,0.000000000,0000
0.008368664,0.000000000,0000
0.008579209,0.000000000,0000
0.008395708,0.000000000,0000
0.008590448,0.000000000,0000
0.008323090,0.000000000,0000
0.008614267,0.000000000,0000
0.008485455,0.000000000,0000
0.008632275,0.000000000,0000
0.008272087,0.000000000,0000
0.008627191,0.000000000,0000
0.008328798,0.000000000,0000
0.008626590,0.000000000,0000
0.008382635,0.000000000,0000
0.008617372,0.000000000,0000
0.008373013,0.000000000,0000
0.008607988,0.000000000,0000
0.008350013,0.000000000,0000
0.008607263,0.000000000,0000
0.008485577,0.000000000,0000
0.008610438,0.000000000,0000
0.008259451,0.000000000,0000
0.008640440,0.000000000,0000
0.008438961,0.000000000,0000
0.008622632,0.000000000,0000
0.008383720,0.000000000,0000
0.008703825,0.000000000,0000
0.008615821,0.000000000,0000
0.008604183,0.000000000,0000
0.008611922,0.000000000,0000
0.008299596,0.000000000,0000
0.008626782,0.000000000,0000
0.008341757,0.000000000,0000
0.008607609,0.000000000,0000
0.008353943,0.000000000,0000
0.008615890,0.000000000,0000
0.008400214,0.000000000,0000
0.008615261,0.000000000,0000
0.008531797,0.000000000,0000
0.008699223,0.000000000,0000
0.008609945,0.000000000,0000
0.008655864,0.000000000,0000
0.008657610,0.000000000,0000
0.008609104,0.000000000,0000
0.008569129,0.000000000,0000
0.008592694,0.000000000,0000
0.008511484,0.000000000,0000
0.008625039,0.000000000,0000
0.008288229,0.000000000,0000
0.008626785,0.000000000,0000
0.008416847,0.000000000,0000
0.008625493,0.000000000,0000
0.008360781,0.000000000,0000
0.008637611,0.000000000,0000
0.008359882,0.000000000,0000
0.008623600,0.000000000,0000
0.008262571,0.000000000,0000
0.008628564,0.000000000,0000
0.008349877,0.000000000,0000
0.008616783,0.000000000,0000
0.008432132,0.000000000,0000
0.008596329,0.000000000,0000
0.008405925,0.000000000,0000
0.008593602,0.000000000,0000
0.008291614,0.000000000,0000
0.008596033,0.000000000,0000
0.008428032,0.000000000,0000
0.008621992,0.000000000,0000
0.008445614,0.000000000,0000
0.008632925,0.000000000,0000
0.008342960,0.000000000,0000
0.008621269,0.000000000,0000
0.008399395,0.000000000,0000
0.008616283,0.000000000,0000
0.008285676,0.000000000,0000
0.008629026,0.000000000,0000
0.008312225,0.000000000,0000
0.008623974,0.000000000,0000
0.008460424,0.000000000,0000
0.008631192,0.000000000,0000
0.008352866,0.000000000,0000
0.008638487,0.000000000,0000
0.008328700,0.000000000,0000
0.008622203,0.000000000,0000
0.008408494,0.000000000,0000
0.008722082,0.000000000,0000
0.008614813,0.000000000,0000
0.008617593,0.000000000,0000
0.008636501,0.000000000,0000
0.008347159,0.000000000,0000
0.008623943,0.000000000,0000
0.008369599,0.000000000,0000
0.008636709,0.000000000,0000
0.008346966,0.000000000,0000
0.008628141,0.000000000,0000
0.008366497,0.000000000,0000
0.008626956,0.000000000,0000
0.008321642,0.000000000,0000
0.008623540,0.000000000,0000
0.008316690,0.000000000,0000
0.008614151,0.000000000,0000
0.008427046,0.000000000,0000
0.008619977,0.000000000,0000
0.008401852,0.000000000,0000
0.008614258,0.000000000,0000
0.008266120,0.000000000,0000
0.008631468,0.000000000,0000
0.008435907,0.000000000,0000
0.008627839,0.000000000,0000
0.008353386,0.000000000,0000
0.008640442,0.000000000,0000
0.008260270,0.000000000,0000
0.008625384,0.000000000,0000
0.008440394,0.000000000,0000
0.008628099,0.000000000,0000
0.008351500,0.000000000,0000
0.008626092,0.000000000,0000
0.008366208,0.000000000,0000
0.008625996,0.000000000,0000
0.008280857,0.000000000,0000
0.008633318,0.000000000,0000
0.008327957,0.000000000,0000
0.008626192,0.000000000,0000
0.008468390,0.000000000,0000
0.008621638,0.000000000,0000
0.008381668,0.000000000,0000
0.008711728,0.000000000,0000
0.008607202,0.000000000,0000
0.008607938,0.000000000,0000
0.008630526,0.000000000,0000
0.008358348,0.000000000,0000
0.008613365,0.000000000,0000
0.008422394,0.000000000,0000
0.008611505,0.000000000,0000
0.008361505,0.000000000,0000
0.008622787,0.000000000,0000
0.008362764,0.000000000,0000
0.008626946,0.000000000,0000
0.008348060,0.000000000,0000
0.008626253,0.000000000,0000
0.008335141,0.000000000,0000
0.008637122,0.000000000,0000
0.008357945,0.000000000,0000
0.008636772,0.000000000,0000
0.008359250,0.000000000,0000
0.008629571,0.000000000,0000
0.008349639,0.000000000,0000
0.008622167,0.000000000,0000
0.008362629,0.000000000,0000
0.008614221,0.000000000,0000
0.008370392,0.000000000,0000
0.008628450,0.000000000,0000
0.008339089,0.000000000,0000
0.008629796,0.000000000,0000
0.008351416,0.000000000,0000
0.008612360,0.000000000,0000
0.008377345,0.000000000,0000
0.008587780,0.000000000,0000
0.008333006,0.000000000,0000
0.008599348,0.000000000,0000
0.008385037,0.000000000,0000
0.009299750,0.000000000,0000
0.008699563,0.000000000,0000
0.007984684,0.000000000,0000
0.008676454,0.000000000,0000
0.008437600,0.000000000,0000
0.008618250,0.000000000,0000
0.008356673,0.000000000,0000
0.008828820,0.000000000,0000
0.008905447,0.000000000,0000
0.008613106,0.000000000,0000
0.008623729,0.000000000,0000
0.008626401,0.000000000,0000
0.008375720,0.000000000,0000
0.008716004,0.000000000,0000
0.008616016,0.000000000,0000
0.008635375,0.000000000,0000
0.008619780,0.000000000,0000
0.008364283,0.000000000,0000
0.008619139,0.000000000,0000
0.008277575,0.000000000,0000
0.008637032,0.000000000,0000
0.008425586,0.000000000,0000
0.008613685,0.000000000,0000
0.008266702,0.000000000,0000
0.008633383,0.000000000,0000
0.008444720,0.000000000,0000
0.008619583,0.000000000,0000
0.008355877,0.000000000,0000
0.008633210,0.000000000,0000
0.008345365,0.000000000,0000
0.008622178,0.000000000,0000
0.008277163,0.000000000,0000
0.008623852,0.000000000,0000
0.008368684,0.000000000,0000
0.008633083,0.000000000,0000
0.008341640,0.000000000,0000
0.008649974,0.000000000,0000
0.008397000,0.000000000,0000
0.008627319,0.000000000,0000
0.008388339,0.000000000,0000
0.008617855,0.000000000,0000
0.008288029,0.000000000,0000
0.008632980,0.000000000,0000
0.008389309,0.000000000,0000
0.008623292,0.000000000,0000
0.008365999,0.000000000,0000
0.008630931,0.000000000,0000
0.008368534,0.000000000,0000
0.008631123,0.000000000,0000
0.008262241,0.000000000,0000
0.008626617,0.000000000,0000
0.008455342,0.000000000,0000
0.008725442,0.000000000,0000
0.008613402,0.000000000,0000
0.008635304,0.000000000,0000
0.008626201,0.000000000,0000
0.008356327,0.000000000,0000
0.008630125,0.000000000,0000
0.008270350,0.000000000,0000
0.008629655,0.000000000,0000
0.008459422,0.000000000,0000
0.008706140,0.000000000,0000
0.008613446,0.000000000,0000
0.008595559,0.000000000,0000
0.008614494,0.000000000,0000
0.008415276,0.000000000,0000
0.008602371,0.000000000,0000
0.008365290,0.000000000,0000
0.008594838,0.000000000,0000
0.008317572,0.000000000,0000
0.008591553,0.000000000,0000
0.008485282,0.000000000,0000
0.008613882,0.000000000,0000
0.008410842,0.000000000,0000
0.008612063,0.000000000,0000
0.008264782,0.000000000,0000
0.008624155,0.000000000,0000
0.008438283,0.000000000,0000
0.008631369,0.000000000,0000
0.008362827,0.000000000,0000
0.008629372,0.000000000,0000
0.008301500,0.000000000,0000
0.008620347,0.000000000,0000
0.008438602,0.000000000,0000
0.008612236,0.000000000,0000
0.008351232,0.000000000,0000
0.008631730,0.000000000,0000
0.008362764,0.000000000,0000
0.008621213,0.000000000,0000
0.008266476,0.000000000,0000
0.008625670,0.000000000,0000
0.008479396,0.000000000,0000
0.008705010,0.000000000,0000
0.008611060,0.000000000,0000
0.008631546,0.000000000,0000
0.008631503,0.000000000,0000
0.008273112,0.000000000,0000
0.008620130,0.000000000,0000
0.011034882,0.000000000,0000
0.008331029,0.000000000,0000
0.008620065,0.000000000,0000
0.008440749,0.000000000,0000
0.008416718,0.000000000,0000
0.008444497,0.000000000,0000
0.008600755,0.000000000,0000
0.008415593,0.000000000,0000
0.008626628,0.000000000,0000
0.008321926,0.000000000,0000
0.008616395,0.000000000,0000
0.008365908,0.000000000,0000
0.008612074,0.000000000,0000
0.008405479,0.000000000,0000
0.008626857,0.000000000,0000
0.008495197,0.000000000,0000
0.008605880,0.000000000,0000
0.008235832,0.000000000,0000
0.008598508,0.000000000,0000
0.008514996,0.000000000,0000
0.008616426,0.000000000,0000
0.008257144,0.000000000,0000
0.008625531,0.000000000,0000
0.008339125,0.000000000,0000
0.008612464,0.000000000,0000
0.008422707,0.000000000,0000
0.008623293,0.000000000,0000
0.008338820,0.000000000,0000
0.008617262,0.000000000,0000
0.008460680,0.000000000,0000
0.008631818,0.000000000,0000
0.008255154,0.000000000,0000
0.008640526,0.000000000,0000
0.008449276,0.000000000,0000
0.008612438,0.000000000,0000
0.008387021,0.000000000,0000
0.008616463,0.000000000,0000
0.008278124,0.000000000,0000
0.008622626,0.000000000,0000
0.008434333,0.000000000,0000
0.008623105,0.000000000,0000
0.008341595,0.000000000,0000
0.008625695,0.000000000,0000
0.008285886,0.000000000,0000
0.008633174,0.000000000,0000
0.008324558,0.000000000,0000
0.008626743,0.000000000,0000
0.008358959,0.000000000,0000
0.008617503,0.000000000,0000
0.008460840,0.000000000,0000
0.008623477,0.000000000,0000
0.008355583,0.000000000,0000
0.008636580,0.000000000,0000
0.008336252,0.000000000,0000
0.008644229,0.000000000,0000
0.008360297,0.000000000,0000
0.008633889,0.000000000,0000
0.008243065,0.000000000,0000
0.008630432,0.000000000,0000
0.008493309,0.000000000,0000
0.008697415,0.000000000,0000
0.008612465,0.000000000,0000
0.008629177,0.000000000,0000
0.008617034,0.000000000,0000
0.008218606,0.000000000,0000
0.008580758,0.000000000,0000
0.008544495,0.000000000,0000
0.008592218,0.000000000,0000
0.008423084,0.000000000,0000
0.008720139,0.000000000,0000
0.008618060,0.000000000,0000
0.008646073,0.000000000,0000
0.008610365,0.000000000,0000
0.008247198,0.000000000,0000
0.008634976,0.000000000,0000
0.008428550,0.000000000,0000
0.008615061,0.000000000,0000
0.008299050,0.000000000,0000
0.008627396,0.000000000,0000
0.008356156,0.000000000,0000
0.008608117,0.000000000,0000
0.008473763,0.000000000,0000
0.008648430,0.000000000,0000
0.008246755,0.000000000,0000
0.008629689,0.000000000,0000
0.008408266,0.000000000,0000
0.008632389,0.000000000,0000
0.008303236,0.000000000,0000
0.008645743,0.000000000,0000
0.008430203,0.000000000,0000
0.008714140,0.000000000,0000
0.008617384,0.000000000,0000
0.008546666,0.000000000,0000
0.008606269,0.000000000,0000
0.008379924,0.000000000,0000
0.008604432,0.000000000,0000
0.008475693,0.000000000,0000
0.008715743,0.000000000,0000
0.008606264,0.000000000,0000
0.008642407,0.000000000,0000
0.008622685,0.000000000,0000
0.008244806,0.000000000,0000
0.008628562,0.000000000,0000
0.008463784,0.000000000,0000
0.008631466,0.000000000,0000
0.008336757,0.000000000,0000
0.008613204,0.000000000,0000
0.008407852,0.000000000,0000
0.008623206,0.000000000,0000
0.008234635,0.000000000,0000
0.008609525,0.000000000,0000
0.008348111,0.000000000,0000
0.008576347,0.000000000,0000
0.008452099,0.000000000,0000
0.008596383,0.000000000,0000
0.008375251,0.000000000,0000
0.008615858,0.000000000,0000
0.008402645,0.000000000,0000
0.008629623,0.000000000,0000
0.008346559,0.000000000,0000
0.008624229,0.000000000,0000
0.008359809,0.000000000,0000
0.010793767,0.000000000,0000
0.008647593,0.000000000,0000
0.008614438,0.000000000,0000
0.008621732,0.000000000,0000
0.008405850,0.000000000,0000
0.008703273,0.000000000,0000
0.008605568,0.000000000,0000
0.008664555,0.000000000,0000
0.008710783,0.000000000,0000
0.008609949,0.000000000,0000
0.008629659,0.000000000,0000
0.008636912,0.000000000,0000
0.008348436,0.000000000,0000
0.008620454,0.000000000,0000
0.008380975,0.000000000,0000
0.008625379,0.000000000,0000
0.008265761,0.000000000,0000
0.008642124,0.000000000,0000
0.008323663,0.000000000,0000
0.008621549,0.000000000,0000
0.008467482,0.000000000,0000
0.008626835,0.000000000,0000
0.008266275,0.000000000,0000
0.008619097,0.000000000,0000
0.008448508,0.000000000,0000
0.008637728,0.000000000,0000
0.008370115,0.000000000,0000
0.008619345,0.000000000,0000
0.008266274,0.000000000,0000
0.008630890,0.000000000,0000
0.008346045,0.000000000,0000
0.008630334,0.000000000,0000
0.008354556,0.000000000,0000
0.008621798,0.000000000,0000
0.008483327,0.000000000,0000
0.008700032,0.000000000,0000
0.008613015,0.000000000,0000
0.008620671,0.000000000,0000
0.008640209,0.000000000,0000
0.008337848,0.000000000,0000
0.008627983,0.000000000,0000
0.008279731,0.000000000,0000
0.008625735,0.000000000,0000
0.008444544,0.000000000,0000
0.008631539,0.000000000,0000
0.008353360,0.000000000,0000
0.008622406,0.000000000,0000
0.008263339,0.000000000,0000
0.008625689,0.000000000,0000
0.008454726,0.000000000,0000
0.008618433,0.000000000,0000
0.008265921,0.000000000,0000
0.008639522,0.000000000,0000
0.008408008,0.000000000,0000
0.008623162,0.000000000,0000
0.008383369,0.000000000,0000
0.008635027,0.000000000,0000
0.008249419,0.000000000,0000
0.008618734,0.000000000,0000
0.008460838,0.000000000,0000
0.008603305,0.000000000,0000
0.008370707,0.000000000,0000
0.008591477,0.000000000,0000
0.008305952,0.000000000,0000
0.008603490,0.000000000,0000
0.008489560,0.000000000,0000
0.008639404,0.000000000,0000
0.008407317,0.000000000,0000
0.008694616,0.000000000,0000
0.008613913,0.000000000,0000
0.008524387,0.000000000,0000
0.008627615,0.000000000,0000
0.008377624,0.000000000,0000
0.008631619,0.000000000,0000
0.008334488,0.000000000,0000
0.008625191,0.000000000,0000
0.008476710,0.000000000,0000
0.008620105,0.000000000,0000
0.008355423,0.000000000,0000
0.008624017,0.000000000,0000
0.008242783,0.000000000,0000
0.008622460,0.000000000,0000
0.008478254,0.000000000,0000
0.008630931,0.000000000,0000
0.008356554,0.000000000,0000
0.008629284,0.000000000,0000
0.008274211,0.000000000,0000
0.008631333,0.000000000,0000
0.008424030,0.000000000,0000
0.008625214,0.000000000,0000
0.008360048,0.000000000,0000
0.008631340,0.000000000,0000
0.008340884,0.000000000,0000
0.008622843,0.000000000,0000
0.008419420,0.000000000,0000
0.008691515,0.000000000,0000
0.008614883,0.000000000,0000
0.008526711,0.000000000,0000
0.008621744,0.000000000,0000
0.008478422,0.000000000,0000
0.008619725,0.000000000,0000
0.008340078,0.000000000,0000
0.008619893,0.000000000,0000
0.008382325,0.000000000,0000
0.008627981,0.000000000,0000
0.008252955,0.000000000,0000
0.008628988,0.000000000,0000
