id,x,y,private,duration
45,2426f64aa0c6cfaf0c10e68ddbcc4ef8de0a5307a1ffe14dac8ef14a9e7e365d,7a03386ec2f17af9555ca2c2a0642f42c3ffbafbded1dd119492f0b96f6efced,087bc37fde257182ee1dd80989d6b23f9c9394dc93fd27b9a1323aae7be96f2e,0.014692258
46,14084f41386ed06a0e528e6824b388a9ced04056ebd14c5d66889172ae1284eb,83b39936a271d6a3a616cee5a91c3c3260c80bd95878adfb0b9386f3f05fc7e6,74b3b4ecf097c6d7b1e0ac02bebc85305b782adae0b10066cc6b8bdc4ec3d917,0.014713619
47,433c99022a359deafa0b1812967b618e2495b95ed2adc0c9e0aa9dbfd6953e88,d9ca007d0e5ddb83da74af28667efc658d560f72840e4b5518977d0cdc59c5bc,862a0464091a6a8b52d9d2381fc0dd92f0eb3dc2ee3d7f09eb93886611cc00da,0.014680966
48,fce013dc956feb586e79bcf8d3c51b95fb8d89ef727994fb14635623c86a94ce,bc683147de50587938a99718c342192f85c9f39d888ce41a4a9ec017fdc51291,ef34f9dbd8cf415d8912c00abce90b4a885f33b8e8a672cc4c6a1baf28a878f3,0.014685915
49,6e89f244c24d8e2b2b9d6422cf849ef01e6c8709d5c0acce854dc8d16b406d99,6edef1efd36af76710b871fd0ea6945d21d8ef423f6d45e8449ca5f384fc2c77,0ba93cfad14c210ef8c73e75206db0afe41ed24703fe3bc0c56ce6c01b4821da,0.014690005
50,bb7fd86a390135ad009e6d495c14797273d339e6ea55e8322cb4a86499ba4613,246499df994822cd55e33ae8966c4851e0eff06fd57f1a85ba991333ea7a54a4,4f9a7e1beee3de801817135dd845562a9f243ef66c411a7c09d7e9934f2973f5,0.014664729
51,885cb331e859342502c63c940401f1a5fe9c929d16cac869d3e9f4207f0635a0,fe32c4a1de357877ee89e29cb626ddf426247c41df99a1e3cf5ebe7bc1c2fbab,94d271ed2dbd739013b1a2a5c7fec682a58fd3d00d65a8ac1ee838be774380e8,0.014698529
52,7ecca0eef4d1098a2007f1529c85209e7a3bba3eb7509af5e030c84bb753322f,10e4f7120a552ade6a0ae18519da91a115f56e79bcdf3ea311f444972dad3773,170166e29d6fd5faedc542a908d73a79f3cf8e072b9eea02b8eb902a54035bb4,0.014731715
53,75ba6e123a97728eacde2b2009319e4f5b6858b802895d8da67c1cd225aaccfe,3f51a6b3cb8893e96bdba59145279ea2ecce67aed768dd7489cd4f98f921627a,a38fd9d89bc43bece56308636d9db4a9c839d8728b1ea7e5c04602a1f56a51b3,0.014729718
54,90c2a7e4474c12f8a29e7b52ff6c6d2f5f228a8a47911fd73c4ccab1e65ec375,8a392d3e8f20c65ad5467cb49abe3088c5d0b9f51fcfabeb7c4aecd0e2ca6175,2ad0f89abe1816f825252e4536b7dc9eb47e261eeb8a307a682f0c04a48864c4,0.014683806
55,0f884d0d245284dbe318c4cff735ce4256a4b4b8eac971961f58a596d7d1fe5b,300ae78de299822a3235aca7de1cd7ef0d6a9f34f2b4302297c456e97f718257,cd019e24f99ca402bbf22897150ad44a26ae381e28434634134829bfb927400d,0.014696284
56,8dac58feb5b09e9f2f1469fad91254b600e09ec3344f76a8d6b481b789ba6ad1,734b752154262167d5f6baa7a0de448a4c4013a66ec2182d1496799eb3e23fb4,c9a5a3515a8ba31d3e6b8ec6e9966dab6d91225d67110ba8da74fc53720347ae,0.014714467
57,b54e11eddbc99c36763a30ceef13f3641b221cde6fe0f708420d539d64f7face,c3c2de4765f579df74bd01756a73a26495fff9f28b727c3be407c3d0a0e17be9,0c619d7e523550acb1822b9c2ba82d80036f6a34feaf0ec6eb4d39e8b75c01e9,0.014652851
58,559cad4d256013cdd1a9433d5a6009e5ecdc8daa2020dbc6d23d9d0424dd1ee8,4e6acb6c7351f34695c8370ac4b6babb1bed262f56f5cffe5e87aab1cfddd81c,2d592fdf05359650249c0bb054601dd9c788fdf8bb8e7a809b45a998fbba54f2,0.014731347
59,10926c5f5acde59f14c72ef5a371180b3c76f88eab93065f0089b4b7c23c0d11,0e144a520a2085d243044eb7adb373ce5773144e5db8775357e3e8d77ae15a5f,5646a60e719af594cb216c2ba3ed41d0c09351d454ce3402ac03c651ca10f893,0.014726103
60,dd696dc13402bcdcc67c6035e65a49253bed29597701844eab6f8c08346e6f82,31c4c4510e4a224558188a961efb58e81493244690a17d60485911b8646ab1a5,b2a585782972e62a62fa9cb69a8b566304acc7edd6f17313de4eebe61b2fda7f,0.014673900
61,1ca67831ab455c85e7a673be46e6bc7df2873eeaf1baa7bba501f25ec2df178a,6f58fb691277dc64b9e78303df5a3d91f4304f101aacc066fbcb16e435e756e2,b0b9d7baf97898b0357978cbf03e8eb3b0a884e818780e42a71def3911a57c26,0.014669322
62,4cac0f487a9b73bc3182d9bb7e4733741bd95515c23fb104a95a442ce9d65693,78d5490573dca97dffca1557ac9bd8902357af091e37b9531939138e81128dac,5df0df24a75773bbb91c1a91864e9f42cf39f3f917603eafed2c5b9eca33bb30,0.014753084
63,f7bf84c761810c8ce29bda5783b81a639c2ccba6dfd9bfd465d537358a7ad15f,01a111cc31d3ac68c52f63c155d73f407c4ef398efbbfb8cfb18e621ac974c95,39089d1286de953530df49e966cbb68af33d5e779b5864a28ab2843246a6108b,0.014683162
64,b4f88d7e77333b4feeb49c5e2981ae7ad303fffeb0f013453d9f7ae956104889,32cad5f485e71b0a568718834b6cca7d84f26d7e5a0f9b445e13126dff1a4fff,4cc6edceed37cb1e8b655fbd9fbbc87916891fc7e0200a1702bceb705d85bece,0.014691397
65,eaed372b426409a21f3d8bfd421fb3f61b1c70768b56023908ab41dacf17f2c3,bcdec02b63dbec494520da347a28de0fc6f04acebedad8e8bc6c63a76bf24094,781ccc50a01cccec6f1dbcc4cc6f48136357d6371775e4485c01bfdbde5d56e1,0.014735822
66,2ae54abe9cf3634f03d9d815688541091407cd6d429394908cf724ff3c7846bc,217275f7e7e0b341dbb10841447d0f33a5ca607fa8f1c176d5e3c14a8d826f4d,7a20c7534fd0e88660f6273a10a2a0822e102e0c772c1456d700af4dee39baed,0.014767741
67,33f2288fcb42fc5686f3a3418874209657a3004b3d05dc06732e65a39e1106f0,632b2c70ac583df42f9f947ec5ea097db6299b0743d2479cadd4b62cbeec125b,cf7796c9fad57b438d9deee472493fc7cb58b00f4faae18d93507f6804eb0ae7,0.014783430
68,a5094e1a8e70fc8d9f5c4825a69d84e45fb78ce815ff34011c98b5444d2b548b,f640e5cc6f2b6c72e4e2802d2829add31bc8f3da8cabf58048190c4fe3548160,686d4503e64014d3018b0ad3cc040b0e5c1ef80ef3eca154787ac0d284e838ae,0.014725123
69,2552741a7281cdbbb1015a74a3d686bee73f93c815562ae4ea0d8b908ead46c0,2d3a8b22e9cc46fddc7001a33f3c10ae01613f9a7ac90d0527aed120c6b6bc37,2d1d4bc59a983be02040ebcb5b7d276650d6c7e31e9549b1731dd6c2ccac7395,0.014681739
70,d902ccaca3a9b806f8ed12f3df1e3213c581dc1c8d533c405198b68121700f08,92bf775b7c355221cb1f7392f578ada200be9d3b7951dcd34288501920e01c2c,d3df60bdd8251b99d217f8f96d9f1f0a6b2bf081aa0cf58afac559448e777bb6,0.014692025
71,5a3c838d291723be5bc8d608b8699e34f6abf3e07a7829b26ce0b653016335f2,083850c6aeb0b9607eedf01bf46865932a7f2b25f5df33323f9744268fa688e1,259640474d9179f193c145aa7b4a1fda75f80b8de03630cb2ee108934edd2322,0.014698527
72,981fead114b68c719f0a491748d4dc89fadfb55d0e09b64656a778c92fc6ae7b,ab8576630b9055ecb2d73afa919f7758b0d42c2df72ab755835d5c33883998a8,b1317a1d48ef5c244798c96cc0551091957098e6e475cb93792f662570fa8d56,0.014677098
73,d4cd0fbc0490fd9577436f64e1aa4db0eec91caa9a60250da094ddf1511ddb31,5c7dc27de8bfe7cf90ccc2e227a7686ee82bddd0a08887c190f4dd35271319a4,df4cfb6a1d64e9d8bba859e929452b408e1040d92c60f2f7428726c9cfa12579,0.014845542
74,9413a58c49d6a147da2724a917abaaafb14dd1c87be9c8e88ad98406bee9d14a,7164f0d70e8df048e6f99a8507da1a6a03a0e2b60afea092d403f9222a373e51,c3c92b1c62f24b1c391d648a6850380595fc77a4afd1ebb9d94a71f695431819,0.014862247
75,86019f00cfa03e5f535dd2a3c67a9ec837d55438b43339c776f9fe9db349bf98,545dc57181219e88edd5dc5e70944578d2a3739dce652d8a940c43e6fed9793b,bbe19ba789bc61f4f9f79623e6eea38700efe2a70c075ef783dd1e9fd32042c7,0.014852018
76,43b03e4adf3d745244b6623ce735dca477e8776901833020add964d1151c943a,7c18e0531d0e3f2e7782512ab6339015ff9b82f96c0f42e7d2767118d2f24655,da68e8a364e36812f61c1f9360b66ed832dda0843376e61346f286c1bce086d7,0.014682508
77,f28204705869cd50d258c3bc99ff39098018c87ededd1d97f8eef294d93d4537,36e7a4f3a621f313c801bd7076676b94c0d2cb001f1b5e2484fb74d02101e16b,c246ea55d59f788285f5c208827b4df8e3700867ec82ee07e328d6b9daad1b02,0.014767236
78,f1a2c5ff5f1cd297f7470942c1e1e932f0b9e05797d5bda0e22e6d27d3518808,000cc70df1c35e9488e3e3f50200743c89e2262d0884c425fbc8a7c6cf3644f8,c198ad494bf5de1fb69f5d62b52dd3fc253fca1f925e9b1a88cceb7fa7be785f,0.014652384
79,03d5bc505a58a54befa07ffad509337e5f4a2904c87608762a9b8be2c5d5dfba,505ca643dda32faf41b97adb8dd5c9e1eb282da08b01a9117cd2e02b812dee38,bd294cc9232ec0897bc3cdb202e182b5c6ad81dc3159013a30ecefdfc98e7ad0,0.014684971
80,5e187c1754dc1e6804da2ec0d6dacd2e01e9281cc243cf0435165acc6f49e366,49056717d5f098257496b88fdf3d1cbf0daa502cc68722e76cdf1ad8168b2a43,50358598d223894dbdc8b8c03a687c18874a143bd6a1ed82587331259f435e3f,0.014685486
81,bae00b8435b68fc490b8f1409287982e863b5e72f0c78417890cd4a671c45333,2708afb96e65ce8b16d1c188277320e3a7db342eaaf0aea349dbc7d2ec57ba8d,432a5d47f74e96ec473190ce94cdd510364eabce9e1e6553aca7e224f346607a,0.014677488
82,58f9bef2de09b134094c6ff7a44c7b30ec8779fdf3a9f5a248d6a32d3b447088,352403d81cd6801752292f452eb70c22ee76170699fc38b27afcdc0a4186b857,48365ba8c98d48cb25cd91d13d3772fb506ee8d39a488b0d8136f91be34cda91,0.014676382
83,b616ecef3887ec07b6e259559e33deb3023036cbc0ece5278a301cb93a339441,f715fec2d37c53f38ae2915b231e9ef8ecf0005bf89d32e4a0f9ab2fe80bd2e7,2f184725540075578ba82cc8e056f14825a8c5674b4a8d2dc4f7409fedbee862,0.014709083
84,0f5792094c5e281f7dd4a7c7b6c29272138718b67963fbe11a5c76665f0bcef8,fd59e81406fd64da3da860fc66aa0339ef694a973a6289742323ab2de036e4ff,ec29c190c184380106ef3ce86a9b31ea32efb04d5d13b980cd7497f54240cf6a,0.014687921
85,fa6e067f3c260d4f38d4ba009a1942849939bf11552a0d116ab6c824f3bc6728,22b76631a48f8c416f8a6503544eb59e208a3f7ddec03a7a758be678bda8c3eb,e749b883018fcd95f78c92554a45334dc91a63ace63c8d6d3fa1b7f30172a9fc,0.014675298
86,d7b09fd4377378360d8d744e23f9a6197a4817b658f52f91c3672dfee4ffb461,488c0f00ebe5412fe518c90c714c5032372bee7542d52a335dca206528ab533f,7c62bab988531f05978b84eea915dcf47bf8ea7690a80c66ac2e119706d2a8f3,0.014681189
87,2686cfb02b766bef7da2eb082f3ee45be46ba765b727f7baa54ac79d7454c89d,7d876c2ee186e0231fcef8dfd3997e21623b5732415de852fb28b1f8c2ddce57,6aeb185ed9d5057c3e6fbd0b7e434217beb895f5c01d38d450fd15d049b207a1,0.014733307
88,686ae25e477737fcc049d80d99b5fb02327ffb36c9770a072c10a33ccea65bfd,9267a2f93b0e1accb2372c9c0d7bf120665c6857cc61abd72124c00560ca6bbf,33267461a164d07af337f58d3a782ec7f0c58b1723d37a1eb6c469ece5793654,0.014683609
89,d5a26bd96f573a633d3183aed36e9ecae7b2aa6521318fbbe0bcf99e57b262a3,f9f41c46249363adbae31d9dfc0b0ebc0c69f524a09f428c1e0c0da8158d84f6,c233a733556c1eb21188198ce19d4afa29c744c3694a2e108849d79d4199d8cf,0.014753913
90,f252f4538f84834c330faca16f2c15b8478d2a0819f42c49d983b7c85e8ea620,eda6336ffdc1d081e636c4f7edc5ba86d5f2124ba2ab6bed7930042ceb653d25,ed36999dd7992520a4acc06bbf11703871054feddec3afdc7ca5fb62e59111de,0.014683870
91,2daeb13db07a838a6deb0652670a98c55395f7db49a64f4eb44666f4fd7e5ef2,d949663ba53ae8d8486841c3b9614ec4a546e12e635148cf65c4e4032fda0c87,0242d9385ed7f2e3d4f1dfa8c6e9630b414d0da1f4cc22bfb5bf6cc67b94b837,0.014678675
92,6503c85488d194a3d2aa7497302176e72a6ce529ac5e44d84380dc9a7e9e3c1d,73654873c2002b19916d290bab1fc0a16ecacb7571eda9619faaa932f15f80d7,0076e2dd17a066fb9a4b4d7e73ca89cfcedc6b819ed20ed95cfaa618ddf58651,0.014747049
93,56d91537de7a0f0348064bf415e99c9074cf1de8d09e4670774c250139713c33,bc63f480e21dedcfd587c77f04d618d6f9c3cb332fa55487a91d6bd4ca4e5caf,e2da996c42b810d4d1fe85cc72b063bc492ce1c4b3b8b17159e6adf732c2ad09,0.014722949
94,60e5e8914b9d2cb5a4b36b100feff0348b2e23f830051be12eb54db4a4c59d6f,a38b42c5f0dd9e44923440fcdabd774fc7855761a31dc53e92e04413e243f4f7,50c74ec6b1c4e7b7c5ec3e7598acd07c39d3cb78bc962ea4205355b1f7883cd3,0.014672616
95,d893df0fe41e180a0048f8e26df6f21b4a568af89ee5c646c3d6b8f050327e40,41c410a50ee0f662342c4cd05d8dd5e6fa3e3be0c3d8950a6a99a31996589770,7d289254e0c1b2e04969958570a704398be78e14dcd3b0bc8c9076dd6835d883,0.014736883
96,30790bc6ce3ab581057fa984276cb17122d91ce93d44ee672c91cb28ec780ba9,9a808a3e4ba2ce64aef8d6916ba67380b5fb7bd9ed18074804b9dc494f12ae78,6ada476c443e8a0955f185ee9d774fd4a043bc05dcb9e44e9ac6dc277e6ac195,0.014729262
97,a33bdf74aaeca1dcc9d90a1a6118bb59f951fb7f6a38e9bc58e05a97826195d3,435616f9e0e5226702b7828c673a4a811a704e5c0ec52d84c9c3f90a76282b1b,65e406f27920c97e0161c64266efa33a050c17841307d6598b81c4ae588ad636,0.014660997
98,b1959eb7a2c8f8d17305f7d3cad2ab1f1d5aed495f1a80ba53290427b9a1c933,657002fd99321d628a9478cda7033409c375d4d92b430a9dc5b253e286ece64e,f22ebe2e3b86829ce07edc6f9fe7f321261460457d0d689a9344bda4ee60f13e,0.014691423
99,4b5af67b67d68d7491cc4cf3d48da84611b02d6582c3446e2632d00144a58adc,54c29fb79eaa4f81a33ef7967a2b584a3810df303a5daa4ca4bf66015497ff31,9f63eb8ea4819b62f992292a535191ae9ae3dbea3ec3a2a98b1f1fb01251684f,0.014764627
100,d46474330d600e2e6501eb4077fb84af778665be523aa25debeac7e612135274,4decc728b4ec84c93280466368e344aa73b1ef115981d7861254c3593e27a270,3f24292a11314597aaca847b4f7aaa9be8644591a722f88fbf4003ab3666944e,0.014659747
