id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb6df1a962f378c350c3b2e869a903954a68b505be25b124d36013eb5383bae5,54f6c02678a37c8024f3f15b0b153c3ae12f108a9e049222cad8b3fe78680d54,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,c9f3b6fd3c3e3019975f98dfd036e6c17aebce96e152a7cb726d21e405eeff24,b2455d9a9aed953760842d718784f2883232b2bafdcca7fe9f5cfde6e2f75433,0.003559561,0.011426803,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae97112828b1811b42b8fb954dc7157625a7e5105fa044a86172cbbc3bb5edd,d56f908de6ccf94cb735d15092ef1ee90918b2dc66fab88dab60e2c164a74031,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,daeaf143dd5115ecd7305837b4d8ecc2be6e4c1e309ce7d37d5b85d7dc559f00,06389dfe2de75d751feefdc8b3258612fcd51275319d963e9a5686d0a1b99d6d,0.003571200,0.011535593,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2992c9d20d851fff4bf0c622d0871170601bb33efd3f4bcddf393e9ffbcd47c,6f2289072af7d6bd6ede54973c00ec6316e5dc8830e773b58549e77cafbeef94,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,0c8604b9f21a02408741a72513f738a1ee20d735d3999722e185797756e67ded,c5e3ceb220862dbe7e2048982fac7adef3cf2e8a2ae1b011d237230cad1c66aa,0.003566437,0.011421730,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e37b190858cfbbdadb0d871fe343084500539f8342e6c2866a8f458800fb77b8,efa368bbde19b5399f328577fe026b821c318d64e62052ec974afb962b4792f1,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,7f44cc282c3f8df543ed8b1580592c333107243431c1112a76b396923548b28c,8c720ed3b89277e05849788fa22dfb97e3814fb905ebb96b6ad064763f5126b1,0.003554341,0.011300672,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aadfbd27cd9d4abdade6e3bebbb01c0f0bf20cb24336c9e63183e6d514f32526,e3b89078c35c3bb3285ed6006ffa3b3540a92ed48b1d19391206688f8348ac39,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,76bc3792cf83830160e5ffd3efb0920ed6097e3d31c2b13beadd5408f48ef163,6910e74a1189e977bff487ae3b1386004866f05469e1eeb5f91ecb912146baf7,0.003573570,0.011432053,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a91886b6b718844ed927fbf3ccd71db03a39d6b4e4d89d05eb65f6d14498ff6,f439418f172431fa0e14d604ab837bf95df7e31c002ddd8fc91882a48b682f52,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,17b36789f127b431a0501cd7239df205aeed00d5305274b0ca7b31dc5507c14f,fd49ed3c5e5afb74b0ac7d9ce00e82ec2bb6f8d86386e8442cf8c8808f935a72,0.003577036,0.011410168,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f11b0cb292e395324a626e94185ee3acb845f6add2054b87f52ea7f77d46d776,d1b923e6d97e9ed98af25ec2280a5ee69fe8e423d418608c1c2410a3177733c8,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,d1e7625511e23013e66c131f52e81f2141d42a9c9181cfe7f8e1bd1a5bd3a86b,0e091d2c15972d690b063fe2922e38b135f44de1e2affd3c0a60c6ca8cc00f9f,0.003562568,0.011379328,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,702d3c13987d30e5b26f91a7c2c519efeee71aaac557cfd76454eb044aaf41b9,15e2c724eeee4f333fe472812b4745d1cdf8187f4b263a92ac092db78dfb5b76,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,1311670a7438784576f4065e802c39dfceeb23b28d078dc819f81bc2a6260bac,a68e69da6a2e1a28c27b92d0e4f7d2a58b5774ab3bff82fa9eb1e94b9d30a053,0.003565762,0.011447136,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f88632523185fe9b185bd579b1b6b357a593dfa84e397411b5ea036839dfc5f,4e3a3cd4d263226c654cfe74841854a313f5742383473ba2e40c8393aed1ee06,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,808b63a52a19801595eaa4789cda68859371a800b4603b29d26aeffb01ecd721,be0326dbc4bcd441587e762080658f08c6c11006020f675e20877a0428e0729d,0.003565962,0.011382879,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94336e11d5721e7320dbf706032a770d0709f0de6bd811b662ac4f2f0ccc800b,b02a0f28b2f4a5648a888d851485d174f38682a869c84bd999bbcc854b1366b0,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,e2cda9f94adab0b9e09a94365d2a0b2ddfdff89327470564ae69de20b7f8d093,5d2d4de9fc49f350975b58912308c24e1119f1b3429177f75d303729848effb5,0.003562112,0.011575775,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f12da86f94c4e9ebb023029ab9e59cfa69c20d1cd789d6c007b8c22ed7bc83c8,b36405ef25980693558e97b775511c4bdcf02c26ab4850f53396edbf60636b45,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,ab78c32a928b533c021e46be23b2c0ab8851f9072f7426dbafecd11d3f18f2c3,679b0620febce6ba2d81fb849884b4a20f4e7a986727f9cb618b6ce44b0518b0,0.003579203,0.011390063,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a7e8d9432d32775e237c65b6eb143f4375786e10ac1d1cde59551452ec467a,88cd719195687bee7e34af74992616ddaad2dea5ba2420a2c4cdf604bb84a341,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,d53049b8373b3f047ccefa79089515e7c3603c32d139297eeb2cc49c2c0cb641,0f0799e703250b26a92c39c9c36d8876169e3c00f1ac8d3ecae027029a8a59e7,0.003568282,0.011300933,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ab9959042afbfe85494c3f7aa52bf9658aa6a920ab6264492d96daa8416c5d5,04aa12cb8cc6ff8aa95fc17785ce8967914591b681ca0214bfe395d24d270339,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,424eab2e66956b554491f6bd8bc2f4713e9a727c5dad83613627f3e7241617ed,e2d36468cc29de32e28c79755092f73e404b8d5806c048e61ef6aa34e918c511,0.003569098,0.011490107,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a21b5589f221dca63ad94c6ea4c91d20edccf8b6a071a8998161492954851f7d,87522b0c3499a111c74a54ca89dafd7dc4cf555626168908c5c3c712c91e942f,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,cac36fceb396d2716d8bc58450a9172eb6c40088ebdae610bba58575c75afb7f,703d24ac419c107a19bca4a0487cadd997e9060e0b2d3cbdc10168154d4e050b,0.003561972,0.011328684,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692d821d7337dec8f97dc3954acf16a36c5b510428993ddf95a19a45690fd89a,4a805c3ecd5dcf4c17b7bad175a2507e9d83c46732bb5e0fa486e3febc891421,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,22ca799bf2b95ce57f5ba1fe7385890a155517e6a1884c4f57f4d45160ffae18,52f4cc75dca50ea6a038e6786d24a4a108d83a36f42e62e869d1de1d9c715978,0.003543750,0.011475757,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bf0696ba490cdd409a86e8b335295a4cbf12f0cce7f5fa4fd8bb1de65cf8a9a,f45d53e20d2894180e4aa83b4835e693718116c028de0bf631fdf7bdf69f9204,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,d08b1e66d13efa37a9ca88e911ee275db1eff73e3b5f8ba37a293e66bd17a92a,6f059d87ab37ffa67b140219be705d3ea1190ab862d8958a3fb181e25b11bca2,0.003523157,0.011374060,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b8588f2cd894e178fc79ea7cfc703400f899f676ba66c8fe6040cc880a60208,0354d2d0c574f14c6b1839c6d22df1b0e576857cd49e7b5bd4862204130546aa,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,70139156fbe7c2ee37219ac47e090697a0e7a86975e41f0e1b096839c33ba8a2,89fae3977429b663d8530875b5e8d552feb1b77be2af41331990ec71618b820c,0.003538508,0.011563683,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac22fd3de219b58df81adc25cad5128ddbf1179cc0e09fb57abf323eee92c45,a203976e3b5ca16af67ab2f274a4c487418566d38f6b1666581bbd5bec64ae4d,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,0d9d3d3255fca83e972a33482761d9e2d7e4bee2f580ecf3d493599f0ebf6994,4ee75fe7a58628c25914fc291520aaf7d1c2de3be925f4f7910e8e043e98a1dc,0.003549415,0.011345825,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4050a55966bac70c2886116fdba5fa7f42fec7753fe8fbcd08847efbbe590a40,de66acf57f027f218162c80479e3b392a2155c31d4d25d9b80c820af16d603dd,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,c1a7ef2c83b28ebb468aecf4012f9076bf79c151563e93a0706527595ee47b96,ff7cd6a3890808ed907106cbd4a7838deab18e959cce5cefb7ad4d637557af56,0.003565559,0.011462889,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0e789075f22afad4221cc6ef24870898dd0b242052844e8bb53d8b46e83c90,664566600a83a6a664efd4e50c894cf6ef3673146b8ba80cca6bb73906748947,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,0069c8ba110faa98aed4d90fe1475640b81d36a89c7db09c6b305c6997daaf47,ed0952f4a9600459df1702541db0d5aad18f778007164fe252f6d68dcc76e2fc,0.003561036,0.011434132,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb77dd327879da1a105e32974de5264fffa70d0c6ef994c02734166eadb419c0,bcb59fbc10fa21230a00fa86e7b077f24cb1e62d62f66f8f17c0754bc42b9d78,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,50bd390b535cf5198eaf7c00a9a0c5636a0f9ccc663872ac76c44c37e5056782,b6d78a820e4cb345324d461d384fb3f6a51e6213a29f4e5cda079c7066e7836d,0.003565351,0.011406800,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0417018daf48e7e29318d28c30faa819b976f8a95de33ff37932efd98e336e98,2b4f854ac2f49a29d7e814f11420059c179788e88c02ba4246b5bd38549fa361,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,f612b90a0bcdf49e81f9d3c168d2527b78cada0606648cbed6bf47ec1a1767d1,ce29ab21f235a331a1b176fa105741313093d324fb940062b068bf82d50090c9,0.003568054,0.011526830,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aefa96723ae8bb99916ed38a316e189a8997a48f00866d998ac3aefc2f974cdf,69b2b7a62d71f368f26c11bcee7c7d0be794a42bde251a41de00f36cf3b25c04,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,7b8f41eaa42bfcb1132a0653bbac0ec315d1dac24074282abdbea31d12f1b8ee,4ae0a936108c8011e14a900e1f40357ac856777e397eaddf5f12729b82ebe445,0.003568844,0.011369386,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c9eaf99ed34eb691cdb8414416f762eb83d8d59a635b921d5ac67f231cd57cf,39716539f723c6f92e91eb86fa22abc5198cee9f903246034bfa1940130eca46,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,e0eadd64e20d12321d74ce3ba85a3f2398d73ec00af13c2cfe043a5189defb81,e9ec627387aa583fcf2db2fb03bc9457816bc8afefd9ed7d7c54053b760d31e3,0.003566822,0.011440425,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6572cfe0d2d4411f7b0c30c02a3d90204cb577d1f1e503ae571360310c8425e,37de0be12a419c50ee07187c69c093a57b1cd61424d058de58e38bc19a65e74c,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,6ba28697f3150764df07a787da70931cc5efd83d5cd35d9af5c20cde28ccfd6a,7fbee695f85c6f609bd669fd1cdef052c049987b21ab1511b9a031f9e3ce7194,0.003562345,0.011302414,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a10ff9776f75d3644842d82207b6668319933940f19e95227d391f3ac1f9b3,b5b5dc6eade7458c0479a9e7f2927b2a8ea3bc2f48ef96ec96aa48272d208f0c,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,6f92011398e6d7cd151109814efc2706d5296834aba18ffbd4725498eaf3be92,d6a9856bd848377d9f2d7478a253179a3c4d4684834455ec09d983b72b344b59,0.003570335,0.011521215,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fb1d4fdc92ef2bac053d735747c8546e15bf587bcde936165d7e2990a74a733,83c3c8270e08b730b3acc4f98e05fe7a72e585d9d0adf94fca665db42013f8ea,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,0fe2b8f60bb51bd5b13fb4ec0cf4cdb5d6eb6827f78614b1ad84719254ab3bd0,5e7c04c15852f6fef52ce505b1c86836d446d941efb9a246524bbf31a17674c2,0.003564961,0.011439436,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,630e08c872f97014e04fe90f6a61ed903b7afcd4e7ba7f2661859f584cefffcc,0547ef9db938c2596b0448e8fc364bc97a1459ee04dacf778f830a531a220c6f,0480765740cef5eb35c1a5736e0001963aa3f1898d144dbbc53e4c3901507fcb,c7304b69b78b93813500585598a25503a9e731eb7f2272f54be811b3a0858d73,8a4d9e496a1699a76be5336a2001b7270d3a8ff5eddb1b3ad69867a6fad8e04f,f84e3d22bfb6a092197ad003287d93329672b6014ac4e9505c5fdcc05fa90cb5,7110e84bd760a5ada0c4b2b61b0dda67e70ea68043ebbb81b76ddf92639ef976,0.003566350,0.011386550,0000
