duration,duration_extra,return_code
0.002523287,0.000000000,0000
0.001557706,0.000000000,0000
0.002476371,0.000000000,0000
0.001566694,0.000000000,0000
0.002272061,0.000000000,0000
0.001550471,0.000000000,0000
0.001545437,0.000000000,0000
0.001563034,0.000000000,0000
0.002336395,0.000000000,0000
0.001554014,0.000000000,0000
0.001450745,0.000000000,0000
0.001558709,0.000000000,0000
0.002537669,0.000000000,0000
0.001565013,0.000000000,0000
0.002465189,0.000000000,0000
0.002590678,0.000000000,0000
0.002586687,0.000000000,0000
0.002601862,0.000000000,0000
0.002608869,0.000000000,0000
0.002468177,0.000000000,0000
0.002599952,0.000000000,0000
0.002383878,0.000000000,0000
0.002604863,0.000000000,0000
0.002390615,0.000000000,0000
0.002600681,0.000000000,0000
0.002539553,0.000000000,0000
0.002613701,0.000000000,0000
0.002604000,0.000000000,0000
0.002609075,0.000000000,0000
0.002606629,0.000000000,0000
0.002389857,0.000000000,0000
0.002598359,0.000000000,0000
0.002393554,0.000000000,0000
0.002612727,0.000000000,0000
0.002490058,0.000000000,0000
0.002618281,0.000000000,0000
0.002598815,0.000000000,0000
0.002593213,0.000000000,0000
0.002577311,0.000000000,0000
0.001474093,0.000000000,0000
0.001567224,0.000000000,0000
0.002426685,0.000000000,0000
0.001549712,0.000000000,0000
0.001541988,0.000000000,0000
0.001555588,0.000000000,0000
0.002344570,0.000000000,0000
0.001549897,0.000000000,0000
0.001543214,0.000000000,0000
0.001556363,0.000000000,0000
0.002353217,0.000000000,0000
0.001561310,0.000000000,0000
0.002533280,0.000000000,0000
0.001558077,0.000000000,0000
0.002485945,0.000000000,0000
0.001622508,0.000000000,0000
0.001543690,0.000000000,0000
0.001557817,0.000000000,0000
0.001550937,0.000000000,0000
0.001569773,0.000000000,0000
0.001550947,0.000000000,0000
0.002441184,0.000000000,0000
0.001566418,0.000000000,0000
0.002569506,0.000000000,0000
0.002601101,0.000000000,0000
0.002591584,0.000000000,0000
0.002606261,0.000000000,0000
0.002603378,0.000000000,0000
0.002450660,0.000000000,0000
0.002597755,0.000000000,0000
0.002391747,0.000000000,0000
0.002605603,0.000000000,0000
0.002387578,0.000000000,0000
0.002605894,0.000000000,0000
0.002557271,0.000000000,0000
0.002608989,0.000000000,0000
0.002609714,0.000000000,0000
0.002599105,0.000000000,0000
0.002612461,0.000000000,0000
0.002374730,0.000000000,0000
0.002600500,0.000000000,0000
0.002392426,0.000000000,0000
0.002605716,0.000000000,0000
0.002388036,0.000000000,0000
0.002602943,0.000000000,0000
0.002479158,0.000000000,0000
0.002676010,0.000000000,0000
0.002603790,0.000000000,0000
0.002605325,0.000000000,0000
0.002603816,0.000000000,0000
0.002401752,0.000000000,0000
0.002601682,0.000000000,0000
0.002387828,0.000000000,0000
0.002604455,0.000000000,0000
0.002390230,0.000000000,0000
0.002603090,0.000000000,0000
0.002513575,0.000000000,0000
0.002609612,0.000000000,0000
0.002599011,0.000000000,0000
0.002603608,0.000000000,0000
0.002601763,0.000000000,0000
0.002445921,0.000000000,0000
0.002599107,0.000000000,0000
0.002394853,0.000000000,0000
0.002600121,0.000000000,0000
0.002394602,0.000000000,0000
0.002606255,0.000000000,0000
0.002480312,0.000000000,0000
0.002677559,0.000000000,0000
0.002604236,0.000000000,0000
0.002606753,0.000000000,0000
0.002600494,0.000000000,0000
0.002404643,0.000000000,0000
0.002597186,0.000000000,0000
0.002392249,0.000000000,0000
0.002601413,0.000000000,0000
0.002389273,0.000000000,0000
0.002604338,0.000000000,0000
0.002386482,0.000000000,0000
0.002600595,0.000000000,0000
0.002432216,0.000000000,0000
0.002626956,0.000000000,0000
0.002324775,0.000000000,0000
0.002614199,0.000000000,0000
0.002392472,0.000000000,0000
0.002597840,0.000000000,0000
0.002376124,0.000000000,0000
0.002584494,0.000000000,0000
0.001487521,0.000000000,0000
0.001560784,0.000000000,0000
0.002354402,0.000000000,0000
0.001552737,0.000000000,0000
0.001533181,0.000000000,0000
0.001558049,0.000000000,0000
0.002346371,0.000000000,0000
0.001549823,0.000000000,0000
0.001551246,0.000000000,0000
0.001556512,0.000000000,0000
0.002338578,0.000000000,0000
0.001554937,0.000000000,0000
0.001444892,0.000000000,0000
0.001557071,0.000000000,0000
0.002555811,0.000000000,0000
0.001550305,0.000000000,0000
0.002481135,0.000000000,0000
0.001568475,0.000000000,0000
0.002275814,0.000000000,0000
0.001554745,0.000000000,0000
0.002569048,0.000000000,0000
0.002594623,0.000000000,0000
0.002583056,0.000000000,0000
0.002594624,0.000000000,0000
0.002595853,0.000000000,0000
0.002497110,0.000000000,0000
0.002606908,0.000000000,0000
0.002380701,0.000000000,0000
0.002605248,0.000000000,0000
0.002387435,0.000000000,0000
0.002604342,0.000000000,0000
0.002534606,0.000000000,0000
0.002615503,0.000000000,0000
0.002606041,0.000000000,0000
0.002611891,0.000000000,0000
0.002604967,0.000000000,0000
0.002387649,0.000000000,0000
0.002603490,0.000000000,0000
0.002394755,0.000000000,0000
0.002604467,0.000000000,0000
0.002383591,0.000000000,0000
0.002605601,0.000000000,0000
0.002526938,0.000000000,0000
0.002627545,0.000000000,0000
0.002614191,0.000000000,0000
0.002597643,0.000000000,0000
0.002611031,0.000000000,0000
0.002384647,0.000000000,0000
0.002605197,0.000000000,0000
0.002380298,0.000000000,0000
0.002604651,0.000000000,0000
0.002395089,0.000000000,0000
0.002615714,0.000000000,0000
0.002513549,0.000000000,0000
0.002624557,0.000000000,0000
0.002606597,0.000000000,0000
0.002605482,0.000000000,0000
0.002611351,0.000000000,0000
0.002385096,0.000000000,0000
0.002605450,0.000000000,0000
0.002390622,0.000000000,0000
0.002605104,0.000000000,0000
0.002382669,0.000000000,0000
0.002603502,0.000000000,0000
0.002476114,0.000000000,0000
0.002683651,0.000000000,0000
0.002603736,0.000000000,0000
0.002608093,0.000000000,0000
0.002602344,0.000000000,0000
0.002407719,0.000000000,0000
0.002604801,0.000000000,0000
0.002379355,0.000000000,0000
0.002605221,0.000000000,0000
0.002390530,0.000000000,0000
0.002605569,0.000000000,0000
0.002410007,0.000000000,0000
0.002603398,0.000000000,0000
0.002381433,0.000000000,0000
0.002600599,0.000000000,0000
0.002374398,0.000000000,0000
0.002602325,0.000000000,0000
0.002479447,0.000000000,0000
0.002680566,0.000000000,0000
0.002612332,0.000000000,0000
0.002608552,0.000000000,0000
0.002603149,0.000000000,0000
0.002381941,0.000000000,0000
0.002602344,0.000000000,0000
0.002401036,0.000000000,0000
0.002600301,0.000000000,0000
0.002499620,0.000000000,0000
0.002617205,0.000000000,0000
0.002599147,0.000000000,0000
0.002607135,0.000000000,0000
0.002601467,0.000000000,0000
0.002447256,0.000000000,0000
0.002597742,0.000000000,0000
0.002397227,0.000000000,0000
0.002596198,0.000000000,0000
0.002399206,0.000000000,0000
0.002599187,0.000000000,0000
0.002489611,0.000000000,0000
0.002676288,0.000000000,0000
0.002595760,0.000000000,0000
0.002611138,0.000000000,0000
0.002599696,0.000000000,0000
0.002396562,0.000000000,0000
0.002604949,0.000000000,0000
0.002395081,0.000000000,0000
0.002598920,0.000000000,0000
0.002396435,0.000000000,0000
0.002599006,0.000000000,0000
0.002492178,0.000000000,0000
0.002615205,0.000000000,0000
0.002597221,0.000000000,0000
0.002616666,0.000000000,0000
0.002601700,0.000000000,0000
0.002449915,0.000000000,0000
0.002601214,0.000000000,0000
0.002392141,0.000000000,0000
0.002596892,0.000000000,0000
0.002489941,0.000000000,0000
0.002677688,0.000000000,0000
0.002612759,0.000000000,0000
0.002595140,0.000000000,0000
0.002581057,0.000000000,0000
0.002413786,0.000000000,0000
0.001551318,0.000000000,0000
0.001541093,0.000000000,0000
0.001557147,0.000000000,0000
0.002334991,0.000000000,0000
0.001550108,0.000000000,0000
0.001589822,0.000000000,0000
0.001637099,0.000000000,0000
0.001550574,0.000000000,0000
0.001558369,0.000000000,0000
0.001571481,0.000000000,0000
0.001530202,0.000000000,0000
0.001553993,0.000000000,0000
0.001581109,0.000000000,0000
0.002641355,0.000000000,0000
0.001552674,0.000000000,0000
0.001561203,0.000000000,0000
0.001558352,0.000000000,0000
0.001546415,0.000000000,0000
0.001570181,0.000000000,0000
0.001432332,0.000000000,0000
0.001559833,0.000000000,0000
0.002546867,0.000000000,0000
0.002619164,0.000000000,0000
0.002594603,0.000000000,0000
0.002621188,0.000000000,0000
0.002610833,0.000000000,0000
0.002435010,0.000000000,0000
0.002626084,0.000000000,0000
0.002349619,0.000000000,0000
0.002612849,0.000000000,0000
0.002402027,0.000000000,0000
0.002636975,0.000000000,0000
0.002327837,0.000000000,0000
0.002606423,0.000000000,0000
0.002395720,0.000000000,0000
0.002598998,0.000000000,0000
0.002398344,0.000000000,0000
0.002601244,0.000000000,0000
