id,n,e,p,duration
169,ced21b14ffe72f827d72be35fe898ef981e6236e652416a931cb47d06843fa7992e49c3ca7f034b0a2a5787026b5153fa626a257183c5cfb90efe686fda73d391d98478ec25f443aa55ff8ce13a3fb7877b50a4d404941e0ba6d94c26f7dde3ef12c24ee24c1d1c8ea110170561b47dc2efd1131885557376fe1339814668efd,010001,f99c365cf2ede6cd2803289002713f2a1016eac27b988e9f4540e44874ddd869bdb909375ece4c0b7a02267321bf527b955476854893da2187ffa4493843b3f7,0.106203064
170,da0c8da6ec27ca61c845f53fec280b912c8131be12bc6491fd506f24beef70ed228ac3a1376346aad6082690be9afac6818789173da6eaf56296a94085820e4d03d3a07b487e7d1f5794ecc948a021169538dee9d90cc274ae1cc1145d602ef177d970c52bd878d4c8d7f94ed32ff93eb1ce7a9937a2ce1c12aedb6925676245,010001,fb441fcc584562e4332c82a7588d61958dbeedd9fe0d5a7f35c410757366585d9228c38dd509371bcb31fd0ccd0cce9db286306a0880395ff5baead46393ff51,0.290469225
171,b4d828d8c1e62628de0591f4b32dfffe79bcf2bef7087c84929b02d4b579d8615761c960d3caefa9f65940338c6ae1aadabb4e4b2e3182bdadeb8502da37a0d643a64812a49c3d878ef277850f2dd9fbb2c8edc27f4761b5c172dac5be998d74532e295ffa6b4f7b49669506514ff1605b9e877bd15f23bf834359c539722095,010001,e878f53909607ac343207453099b01d9db361f8575b1653f1c9cee9b64d9069e2d77a15d2ce3a3b6e1ad451545a0f4c30420e3af38dee568da80b963946da4fd,0.262232045
172,e096b1e175dce0c0a67ca0a687b5cbc4a21d8436f06ee18a6673da1623d19da7f45af371651b0c2c357c6decdc55f4f2c389816166c0a3166d40ff9aa254cac7596ecb602af58bbac61ff70af82e42ad4a64de0b0ee1a54f85b22b64c6aa1662be09875ad6b408b434e8973a5ace340cd6d917683c9af0b53434dc406bd1babf,010001,f8a04a3628393731edf3d53c9dd69707e0b58ca343ef99a60ef0da3d6f261f2c198455e42104b623e97c2764a345b57aa5c9a928da26f619a043cf39d3ace479,1.516442826
173,c2c7f813631a1ab8450895d7d61823e97bc8a332874c918d58effeb1b275ce5518cb02181b27b1cf0ad9d9d7c6f68e2e9c07d108d007f09dbf582a900fc990237d82bda8da3dfd5143f4116324feb18b06140c8b810b8025a501da5e291f8d19e537a012f7cab707a21b8b5ecbb58252033b2304fe6a9cd12e7d35657b2dcc77,010001,e9ef017825cb80e0e5054f1ee823fc4cafaaef4ed5fbcd591088eef8918f22875d19d133b04570755adbbeea0d92fb18127b063d752af216f04185b08dcb97f7,0.447410892
174,e53ecb6f69fa81414b617af908859bc291b80c2e54f67a18cabcfa391bcb779f774861708c6e58902e2c870fe4fa6777506ec060a03f4fa8bad94f14e6d5407beec5e4ce8b6872c11f9a7d1617b706aa82ccdb4d40eeae4c3d77bc627a31850c040c59e28ea30298a7ab2aacd59841d1be3f95b887a1603dae02e42c1b7aaba9,010001,f8d49c0588ad9ac542d520ed6549aa18393b14e29c78fe8d8fbd2b80d047a21fd43182c44784315e51295f3b85de067634a30b4ca4533acc3b4a8f7d8c225e17,1.233411416
175,bb0d8a7f56ad646f4c9437992ec2b5d4d03feb7a31b4c9bfff162509437f637d12cb537dc38813d97a315abeb402837277ac83afe2fe2923986fde202d0167383502a59a53c6a5a128b32ed496986f81c1f2b49d354febb3cb4e5d8b14a7798f667024ac1cc6b1fdffbda0581e705e556170845f9e76e9f71dbdb27d56220f0d,010001,f416e43d6f4a14fc0d5bad2618918995f7cd15d33ec8afbe420003cd3101bb82f1b76a25b33b80cc5e3debf531cbc818da4e02169f880156de15dafcc0073ce3,0.514499649
176,af4600bb53a1fe06e7b7c1f639a67b2d40ef92364009df1aeb89825da1ba3a333f928fbca75cd8aa3a8837f9525c88c821275e1eb0b71ee827eacbe9f2ecd4c4eeed4f8704519bb6bb9a6c635f13cfa09bb9cfc59efc5a527f3d73eaaa6775f65659f4634d34a44e8ad120e3abf68ea67e1762dc9595ca76d73cd2d9f8c36129,010001,e7e923ff4470dfc8ec1c8686ab89d5ff9e619fc1719c6b55300667d00a844ebff4bb9ac28a4ea95de3d68c0d5cabe3d7bd416b707b0cc7344ce912c6ad43c435,0.078399411
177,d4c3335af1ab80b0fb7e7d84844c190787bb206762660e53a7c541100f9c661b990120d573c093e64bc0c315ee8723953e1822ea9dda027e04a1fa043a785eaea2b538146b6a67b8a8ba9135885b6430fba94975fe45bd33e0a58a637d34bc1618561e3706c0de73ae919e0f2fe2fb65ff231a1a8d3a5964413dad9dc19f44b9,010001,f79567dd2276e5e7aec293bfd2379e6944ff2f526544f08c4eac25ef17e03db5eba8bf8d7763b99ee05239f3179956e523bded267b11fcf1a1385eae1676181b,0.388351004
178,c3d654f10c60d2e2039629a6a3568e3fa7462253cbac03c856e97ca0828e4869e06317376006eec4b0a025db9d9f73f122cd76bb1a518c6012dbcedf7f14204c3faa472098edb321d5fe564c08d968100cab393a6c11955b3b30ab9c43892056cf8d7b845ab187e56f880fbfba63c8f397febec5304349be9717097c0e12b0e7,010001,e89ace5ea1e5c65214b0903f955a10d15686c8011dc3a6b0887ee46461943d9d084a78278096a8a22515f3d1397de19a53f819c1931404aaf8087fd6058fb19d,0.825440165
179,a5e408c9ed79ac45e5b4d222abe8aa7d69c2db8dd2a675203bb13fc87b27ce20b06ddbc8ff21381193610ae496218081be6cd7dde43a63163f40e54cbfdf1e64892eaf1203d19be6290a710d1f27603670a085640cb6ec49b8c93e3b740e5ffc79a75e094e102900a7058d0eb73a76cda7f7592585317c8c4f675025085eb66f,010001,d1f3fbe197f736be7d3ed1773356f261b496e7f37bf051eab6946045b0d19624c442f0ad7139c0dc192e4788959dba4b8437bc6084e817dd0a5d0098147d1767,0.373533601
180,cc5649fb78fae458cf86f0cfab9954425ddd5ce464deca5b898d5ca94ac9fa18d341e1693e861bcb8ef53e21d7f8289140c69a49b17bfaf9e9bfe2e9e956e86d33a8a88f40e8b02cd3d13dea33960aa94aa267ef1dfa5b2f45525cd1273db445ad83c8de19f061862ab4a379594bf254dd1e85c5bedb9228ec91f4ac0b8de7df,010001,f0dcb9a0686741d9b3453ac3c92fe79687cbe22003bd8c0bfcb19a944eec0926d1536281a68d62e4c2357317223f1a3ad1376d75721742deb04bda2b833a1c9b,0.501328943
181,e00d42d24ac9feaffb7c073f5a2f285f81af6b86bd31ff5f88d330282c025b7de8ea840cfef294490560cc1fd0b65d46bc66cc269356b240a69a7e5cedba60b90505c26758cc6ce74ae2844abf2b2aeab7b0cc12d3d5b9d25bc98d8d9975101fae385ad8b34cbec19e354b50ba3a41c6d2672259e6993ffd21d8ea83019e6975,010001,f7420a5beef769c0e439d020f738e1916bf1aaf36ea617e816ced105fb3ecf4ac64927ba689b67787adc5d4807f640da5540a1f57f9239ad674276bbf2783791,0.346377855
182,bae1948749a9dea4f796c5c17eab935799a73fc8746817c89f19049d41b8d2a9cf6fffc8b2a4754de0fdc81e7f181600e932fb6963c4ba4fc0824e9e185fbdc31a828d7629999d01cb5d02d4bc71c08db3e5872b61eeedc7c727d247ac228c7c0d3566f0fe5e72074bdbea14b04a2b5bcdbe80880fb57a5f5dc3e44d19108e73,010001,ddc5bbff410031e9198957aa122d7b2a45736373137c5d4af22fde8b46832cefc794b8e5a76f974d5011c13e7005fb3442ce2abeb9d4b1eadc5811c70746d813,0.318357305
183,c60c0988dbb368be3fbeb76d347533a5e5ad4c5eee1feb977951a6033b6382a680e3b4ef28288593a282b13364913d67f01baf991e3ee21ae6f1502f8cb3660852c6b22eea2a604fc4614f9c7dfa0cf8d6cae7aeaf7eaa48e6f920080521eecc3d86665c83c44e4f8d2b9430488d30352daffe36eec6b5903a6030fc573332dd,010001,fc2d18c2ab70e61a0696074187badc5542cb0fc0c4e2408ac922acb93e86e820666726322340fe8705abf50a5b0b73d180a46c2dedbd321396378c8f6e3a95b9,1.532532971
184,a0e492a3e8d3bef72e448fa4274ae56f121957cde98df9caefd83dc1df19427b9bbbe1b533f859af8f14d796750cb73002385d9dcc6806ea09c954b7a75dbb3c126abd3a788cc967e36e0fa23782ebc44f790ff23f4057110095daed7a3e63e4f58da573f76f149a311dce01ae1f544ea998c0a5aca170053725acfd0765ce35,010001,d3fcf90d2aa5c28c90b3b11c70f069b002b0eb4567c0c0a1e49516afe7f0b757ced72c25578755c00957f0e7683359a21c7aad6b1de2b639085e8740bf766175,0.557266819
185,dc80b28677f7f23e14e0a662611e7ee98a4701531997c378f8a01ae75edf4b2a3a35c3f1e36f6e308488db6c50582f618ab280b997a2948dd43238b2a414a86a7451ce191f4ee02f9f3f400950587c6ee0e09371aef9f737a22e32ff826b15360bd0ff1730a10162e1f6705b7a88ce2331ebcf45e76cd3babdfe844e93730eeb,010001,fbe115ca674af69dee7bb2ccf4676f9d8153c231a6a33de18027764a6805141660ad47f3cad52dace6417dbf947da17f677f6b4a2e9f4f88b3eaaff320ea6439,0.699489435
186,dc3b0644c753e0b6ad350ca0fd6d1e4a0b32f8b1fbdbff7641a6462b35e13f7f9ed1b44dddedb851b89947d405f7cfd5b8c14973349b9c0f950dd6b168a4810008cd755ad904132105318d5c9617791d6cb369ecf4d1f9e740c733930b742f8632c90edae737475c6d824a66618d3ecf1465fe4ffc4dbbe31aed471a52a67439,010001,f7c348cca509941fe46ee61ab4fa7669b78d66a8a0a1708ae6394baaba3bba5c19d0f3b555a85856bdfc2a1ba2acdfe1eb7f6a28a971acd16df24f2293240557,0.671454363
187,e9cc4a2661e7a7d2d6f82b74a8bd7591c2569f2ee0bb0e5cdb599f091fb017cb12cf824c49210af320d8e61a864d62b0fef7d2dfaf0762bd82527b3309f93e97dd43b47f49cfd3666c6d35e9b7b9ab8db026665c7523a8ed55a3d8575b1be047e86bfc02b41dea92cadf8b190fbecd4fcfd46960f3e7e53cf1057b9d5a3f711b,010001,fa9875cdd487595aa47cf0ff3881c2e46f7ebc357c118e8dea5ddd5bb88027b97d5a0de639f435412bc5d66c3fb4f50ac2da8968ebf3dea561b656a953d08fad,1.769496792
188,bd827f11ad528a7afac7f846b1d9d41a2d2b1261dbcff0d0c7c3409aae6ac740c35ba9f61b53ec6bcfe79bf27f65422ab14342277452e591e6b786bc7d51eea30e7fdb8a7c46a12ff71715a383471f158d93ab84e38f298a4b8b151e6e5b79e087804e1f438c5930b693c7e64a751b3462eb232e36531a8359eb5f59686f9f9d,010001,f0dd8934df2f4e28ea0e9bdd06f0aee1b14c487b4f876534e12f11e793f2a24465285207770f6c79c0f15345a1311274d723118c646244cc5c38f62cfdfb2a2f,0.346289914
189,dbd50cf80042b08a84e55671e889afda45de981904203f802d25392945628b1b17275fc0b1b48fa59aefc05c576d59772e031e48409a8d679188d98854500e2d843cb421a78758ca8a9d6502870ca9f9b00a685bd593b1ffc49fd4f927f36eab52de84e88757797cd43e887f25cecb5366a640ea536d571415970e27ebb3ac79,010001,ffae657ae0a3c62ea5b2b9636515be9558e179bbaf17841b316b0d851e3f2e09498f1916491e9d7a08048ba7cdb7e3f83ee33be27dda87965f58fdcbaf0bff7d,0.275486835
190,de59121e41e1c50051d9d02467e4628b72404c28b669322445c4922b5f44b94a037fe40fb0442e4c5af74ea20c8f2fc2bbb6d72451d2be434d7da2d738e7cf4c66c31bf31731aee825c9cf59a409ae9aeaa1b78c33844152ec21a901684a03acf37401359536812ac9cbf043c4ebcfcd439d54d8f2a3423c197e28ba117274cb,010001,fa4c700e3e14e9b502b672b89d13c7516ef9ccf1c4d4a08439a365554e2f206a542da16a49b99e2d8c7268f3e7001f114cc689a08a81c9bdcecab31d4bc39c75,1.094496015
191,dd01b0f47e164f49901fa327f3f94d63c3e9a7f5099adefa6000b9e1995a7fdfec628f401cb28c3e5e5f1e57da7341f1dd1d5830df289d4251fbddf993b1b7bd45265d8923b5a58e46c79ad37d61d080f2115d382e9fa5108c0a85413bbd425236db71f3faf2c8f54703f40934d0cc25fd23bf6773a5dbbb9f27c95025f0924b,010001,fceb469838f0ce56597e665343cefcf3d849b8f96f76daa8dff58160f083d08395acb21c2141aa62a2b794bec3b59cdce7c76da8ae7818d2902075c5c30de7a5,2.010464498
192,c7708ece10a8161b1671d8c0a07f4b48eb123bdba5b9935864f053d231a4a2ff30ecd7afc7f203261942b948fdfd2cdc32ff039d73b3918a1cd8559d95fa8ad92e95c5e7627509c22d266b09f87f75b04cf2587ef61d8dffbc928af42e34182d0c62e7bf7bbb0b0fc15b1e3ea404ea86f61b7ce58d10ec8917ac3eb07da84c2f,010001,e29431370ba7151e8387cf59d8f61126ea9b368ccc45c319f5f3403ca924a16287db406ac997eb8813d8de9f1ac1bd5be3eeb160de03e5962bea6848f7445905,0.317284324
193,c1ef03c7335566d0319cef8a5075e229cfb19951d66117d98d0e7ffab80f762767b1dcefb642e5fe35daad267103b11b93b80c2b2586b1f2fb9f72942d3db9cf1498d4e3325560dd2e170bb9bb6d2b20f24d2efb961bc770752ce8d793204423287d098bdef054441fde9c2440535fb661afca5ca3b266bf792506fc3dfcf1d9,010001,e4c4d461a4b4a41a3beae2f8a712dfefa422ccab6bdeef1ea728d2d78c9041540c95a6011b308991b1964b824ea3f22bd3765624511213ab28e5c516950864a7,0.134435311
194,b5e5969a4eb41cb3525dc2b532e8a2941c92e9257c2bda12d78ba9d8d0aee1ec729ef59d2409068165835ba3d2c4bf10c0ab1f0dce541a56d66e2e8ad2aa250831cee79fa792924be95e3b35bf70e0a97e8f9d069e8639c7f6dfb6a70652e5583269c21a14e3984933ccb78812f8e19df7fd14cb7aad5533e82b87a0496e1aff,010001,edd51c651bbe7e12038fb8a2297276dd1ca86c86613aaf338535bcae22e974417d198a821e08d1cee3b6fcb62b6cf453686fd7d39a448667947179cab6cb6817,0.557453698
195,c428844afcafba6f9458b3528d7149ad2862cdb4c4966460913f87fe42b96f42ded0be343114cb951119afe1881aa6ff8ebfc742335fa5c46ae292056295fce4a0b223f27c6708bf0f2772cea9e5c15d20647f9b5465f11eb20907d6d1a8f106eb19daedb7d76c728ff04ddb4da95316c4ac93783efab6f423a091c4948ad5e5,010001,f927b4337f549437627b20635940a4dfe8c3f4ec05be9b054a478212e702d2e3ab3c5495209a49c5ba5b693b4832f1c8220fc14fc88b0e92dfc14a6fcf265919,0.910462848
196,e89aa8f365d69c18c4f0b2b5e67f6870b9ae90150eb0db37d05469f75cefbf9bab49e711904b508fb0f9810faa14e2211682604a2bb1c5db25cafe5b65b0fba494c0e564856b4133efc53ef03b938ddb96b6f973cf6521253b45e4e3e78d7109e671ae712f2621475bfd5f3f70c7878f104f72c221a4760eb5985d7e99956865,010001,f4917d8103eded0d58148dbef459a85489bd3616f12310b0aa33681737509e8fdffb0b521091f4f6549b11d810035b90891bb4cdc183906e482ec2fb4e1651fd,0.599287786
197,a949be53413c954a39ff2663349f70a4ebc33bd3a2a060aaed8267d0538d389a77c6e6292def2a8df139a39716e2891b242d3a09cd80578fa0ffcd56072886e173196773b478ced455ee6b254ff2628f42980cf1dd121948738c726a4f6d339c1680d558d5fbd9b1f722f267ca17364a3a3203620282e485804f1b07bc50710b,010001,d7b704ecbbc71e05d17f4f4067712887ad9dc91b02fdac280bc5dd11557ab356fa77ca08381d2198cc9b784bf10dbf14827db7caddf3d2fb7f462eac80ea6e45,0.331410152
198,ce38e4f98b32ced9f853e7000593bb137a768c45c7580ef2224923bedb05b9db4d61cee0f10895d94fe3b96f7cef5b137dc83c6fdf375d5453cefcd63d7bdf069021288079277b1f275e8fad9c88772ead10476d1ad22f13b0da4c770679723a863d0c97afe5e4841c47ddc21141e5a27f75e26d7881002aa0e790307a4752d7,010001,fc25d6d3a58282997a9473ed76c92b21ffcfb52ddf1fe7b5c70900ab71093a6c516595a9ce12bb2a36962f083ca3d975706b2958ffa87242eeef2780ae0a1ceb,0.190363747
199,a08aa244b416da17b44c454ee1682e437cb6b5239d60c6dc125a6a3dcd708874a5298039c7b413909eb0ef4d2ba3fec69a6d42a63458a9315df26293b25dd80dd9d3903011e0625014775b73a6b2087190f3b40a79498690d19693f979c8c7733ebeb629cf30465d45fd8728ff9ff34ca62f16d6a8824ff87f4090355fcd4b49,010001,d604659cc1d84c4cf1e8f7047ed44c71f0f436a0b191d927e29d25f96e801263f74b1157e0b16f4dcab31428090c79651f9d9f1076dd70ef83de5ffaeef12f85,0.304507267
200,b4e8b8c97df99cd53430182e33838b010b8d820c9430a70b2b86bef3e39d9b85bb7eeb6f7052e6c76b4172d3a361ac8d3d3d817aed5d3b5c010d849dd075781725913a36ea7ff0976d2f94129955dbf1ae2cdd68d758f5c4d34a41b09bc5ca4e4e7bd7c3326929607077a9f1f954810caf38c83daee2074be49853ffda6b9e6d,010001,eb0e9e4e17d9ceaa62d4d409179e7e66befc65f64f235448446ca287383614051da0df2934cfd42e972315842da14e1f40de5f68cc5aa1bd845be8bb43571c85,0.206389194
201,e0c48975cbcfae94de1fe89f5fa7aa99d9b2e699dfef109fac9651d9ae9735b085c750d33536afe605e523dafe2d12d397932368187291885b2d1aed1c40137fc475e122a452d7cfc95e6ce242ec9f5144f26de3a9e29b7c4042181d3826b56b1ea4b5e575a4c39c7bf3dee7a551951d95a42b1bee1c083162168143e7431f91,010001,f2ba3fcbd0fb9a48a16ae51975ead4701b51a39ed1efa38fa7400280392ed75c8a3d5874d5b6b02c276ea0053f84160e802fb3d4f3feb39ab70655c8f25e4433,0.459489695
202,e8ac2bf3614c6d3ae688dbdd1128466fe2e706f99828ff76d3edfde186b5cb0329817ab0fd604b78109b3e458357a19e3ecd08db56a11db297633109a077915c96fb21a638fd845d2eb976904c9cd2b37c9a4f2b4555231df3a547872933a1ba923e2cc8a279cd2b579080eb97fcc5f976c8fd124e2b9d8026461ccb67b65d09,010001,f7fa77ac7e10a95db2b939f0cccd689e29e02fabfaa3aa8efc4002ad6b34663d6a32977745b234b0eef6c123dbd4c877f83d3301a971b00692f07120ce9e3aa7,0.275309395
203,f30e78071d80d07d968f3508ac8be444c6137f647ea5274edb0c194f678243b4bb9a2bb144c43564cf12c349192215b02c10924618f14c1f98585a24e72825581f70d7af8dd41b814f85255c2bc134cd37a2c91c22ca9d7dfcac0711cbe76bb73cd5f270eda86ed6686458a29724e7e4abe4399d239aff705f80ac42617cc503,010001,fc655d7624a0ac407f611046f1605ee0ab9644ff7fcf2efa911417fe4958e23bf8e6ace4df357a7a3bd9b10a88f4d6c3e71ffeb8429aac276247459786377e5b,1.137488749
204,bf40fa82841d99609f2113e732d0f003cb45ae4e5b30afa7f5f32cf93c37bfced23bdfd2e8690483b6b66d41123e617c111f81d0a7716db476f791082db7bcb6152d225ff84948d78866225910b29803ad040da064cbf4eb8dec8eef1676f2363a9f950b3db61c9b3f086c224ec0b54ff39d91f03213821913b7c5509047ed43,010001,f1a893c00519760ef0de5a43174143ea6ed26fdc9613e0428e2b35430a18473ad7966227745e9d4786d46b29f1f39ef8120d01a968e02ff71ec6a381010a9aab,0.840394768
205,b4fffdc7194bd37eedf277f9b4a2f1d7de9d3de585de85c2b135056c3added07995d8932274ddc801f79e8930f7da7e915dc250278e8e6e85c5fb2b9120de8239b868b95c188abbd4819c87ac10b8ea7cf3e54203a39585054d6c17cee88e10f1e3ded8e8dea8cbbfa0a65dc0a1bbc64f62578e2346df8829d8b1ad186de7799,010001,d88f18e2820ba44a019200486851ac5071e0dc5b4575886ad13ce6295d21daa22692b360363c9147ad4ef2e1247e6c76ccf3bb497d71cc9f3a343b996ef15b45,0.303462040
206,c79afd4823befed94b2df5469078d39e8372eeda0d2532168ef42327dafeee875d8ceee0534877d3ee1763b3c318f8a82275b597119bd3c441b4100358822c5b156d8730cc7f3635b550c96f4d9f071bdab432955c2370b2a7a23846cb93ed0a2cb02996f6dbc5b6e7d60c39387f539777a6105a02ed35c0964e3363134520b9,010001,f3c7fd79be1579580d85176441832dc59e37d72290f904bb9c45e849bb6a3f24822baf0896fe3c9a615db9aa9ef659a37d8125881aa2767be0760f4bc3d3508f,0.543371237
207,b9e9ff449b9db0e3aea74fcc64b625f42ebde7d2765d5f1fabb3d4936f6d7f4da8e41b583539dcb8712f7c6f06fe3cb27f4f363af4ec58968f45eda96414add5da6947ca1ad6fa92fbd73e6fcf828a530f4a9857ae8e85ce9730543d27c0cd6266ec40e46cbf2499eccdeacc2d1229cec25a2cb8ec32dedb9f1fac42acaa44c1,010001,de4d2925e0c20c9f7753973df9d1dbf018f75f04d8b8fb8c4206be844b51187daafc463325ed95312329beadc37ba785870bd3b92d3e1e4f43249b686aa8436f,1.474369007
208,b80fde40836a23ea2aa1365496db53231f41d06e0bc87d32c8a95cbcc1232bfe80405a85a159a39ced97394b015ff5ab04dc14bdf2421a3c40ec8c544c1ea4b18d5b6beb11f608252c6df0db4785fb3562ce7974153d868c5daf4cffa03381dd361964efbea44369f3c5d348143626a7043830fa331f007fc907dff3191e6483,010001,f0ad3234c563f4d80dfa343b51fa63a12dc7b9ad43de5ed637491dd8e87b6b96f4dc0241102abd86cfa28ed147138170c4a490865168d080c6bfe977f5b744db,0.247405091
209,db084af80b2e98c642ccd7b2e846b0c5e589f16f67a2db594e6714776bb39086b8c003fd186ee847caadf2a8f5082a79a393184250df15ebf7e5f077511cd68cee9dd39de5e8c7618c0a277d360cd7967de3ba3af13a06b847af8d0eb783f4ba5fe304696aeaa9db16d930183575c683b9a69118080c6c6d692f2243609347cb,010001,f186e304a668b94ed75c4a38b633d1ee3647d3fa24e31520c17a8c8e03cd4a1e57e94c6d24af2cfc614b0b9359878649a28851257eda31da311c873d5f45c2c3,0.134466002
210,d2dd2edf63667f7a01e6ba70d1b808df18014dc79209596335a5243feb39444d91ce3ce537ec08663ba381b48c7e7eb029c6fabd0ee6311d0c83ac6dd97ec7768217ad3dbbb0aec7ee625577bdb4775ff0798510ad2b021851b1cfdaec399e322156fabae46a7260c8746664ea5964afef3f8df7caa0cc4640638cf8e4289ce5,010001,f925c910feebc4f8f9ccb29b8a4a62d45f1995ec0d5b2aefcd5412a02202c50339f37df2e4bfaaad9fbc46b2e22647151af0c22aa192c8084246f19027bb4859,0.459463888
211,dc2f395971cab005472a59e0e4a873f76a87ef19e01bbbec04e41855b50a3e421b89f1f9e5b566da597443349a0ebb66b8a7c3bdeeb77f9d752cd08563304828f8f10da80fae913aea10e219787b57362dd629ea3d96e4da50fc5700e5e08363fcee0bb0e88c1b873c50ded003cb60b76020a05a92a2199335b921afa9fe6301,010001,f573c82db1dbec637846b4f1d75cdf0e246210ca3b1ff6b3a029752b88b913fcebc72a284ec7d72369a984778dd6b939ad6ee9e9c5c07f00344087ab3c847c9f,0.290425816
212,d0d3cdf3f79579c68bf917863d2baae91a01a4ee92a09d6c26d7b50a88b8888459ffa22d5e4151850b9ab7b7fb4a62da8590ef980ad279fb63e5fcae28be9de5108d60beb1ef485e388eaa1f505ebb752caca23ee53b5ba18a1ca123d068a272794c3485c1013a8e6b9f07e23761a23b6ab29aedcbb9e6a185290c6c097509cb,010001,e9a19fff8b4260e0e6c8dc37eaf539109e667a19d866f5cf392cade4ff8514b25372609617f5950c8eb5c18946d0b765ba8e81c3bf9681e63f82c712cebd83f9,0.643482150
213,edccc57745fa0a921747d684b07e62f1b21aec835f2580df9264fd05f2969d6b81ed5e34231ccc350c8434b962e3aced87034f35c5fb469797df5aa9c7bf39f6d3874fd3895db1b5b5aa45c1a9ea5fd970d510f975b1c11ec201e1efc9705342f152966ae1ef73c19b6d7574fa7982cfeb80ca2d6f0fb5d72bc595409c76bce3,010001,f7bed7f40effdddefabae82e7a08edda0558cf9fcfec99ccd0ad68930fcb578e51d7830090a8aa6bd29dce9724c18215b8e74bee5ef919b5d8fe74b9f4ef8fe1,0.346476993
214,efa60b0072b1f0f8486448646aefda469c54a2a5187f4e9dbf9bb35130def406752c2e21efd9d995b5f3c58880941c4fe593484a661c348446f6adb2717e87001a4e5998b748797e4a069cf9107a741326cc5275c4f1dfe6d6cd0b8cedf82947b8d87c63298090491d34f6fd5ea3ab5301c106fadaf5a0dddc7e194cec970e97,010001,ffe4794ece21b4311346c36f11e8d5570f5784c61a5fa9043416adf02e811701238783b930bf8df690f923ab1177a27019dfb77606ad8f9f3885f20863368277,0.177503825
215,bbd29b93b138ddd0af6f10dc9e4010ec98d1e51cd38cb1ca0d751f0a41536277fcaebde7aff4eb600455b37771fa99ba369fae3cfff449c0dd749aa602f26b8557b08c86bbbda9e8158072aee13cf489e0a413b6937fe417cc82c993d5c06288b925d6ff53426d0d42c4551fa280fce5431a9a9be53dd1a9caa178e838d66ec3,010001,ec4dfd760c7d9d530fd6de0b2bb9b7665fabb79164f654a0c4293fc884f5dfad6ffaee4348e65aac3fb956b3ae1bc0dd03ff9af4ffbac89dd17267c0cf17b2b3,0.248364954
216,ba99b1660f786a700f30565254632c33d4d76e5ceccad2ec807bd6ba12a52bc337eb44d8d40142de97149910bbd5486de20927efabee51b41007bb4dad93f66d7a59cc7f06b4b6358bb852d46322f4a42bc2fbc5990acafce517723cd0879768e58aac1ead1a5625eec9ca94b4a683cc3884ee69fcd36c5ae57c4a2079494677,010001,f0e182fd8b72107fef84485c126b980463bf9b4fd042883c8eda6db12528f146afe1b7eba1770d7c4b33f7aa0e3dab101ebcb6eb6645636127618dd0f4d3cc4f,0.078490559
217,c4b108cd574c3185e3b775a6452ef0a9f897194c72e523dc605b0fa37d726c22e4c7fa7ef8b02acf5496d0aed64aac0c0b466a056b1442cb7450793a7b5c8092a95eccd870364bacbc7777de21213d193e7a43006f1a2845a1fcb081bff01aa6354039e46b182eef50f85794cd80bf86556367e90974ddbb2a02f1a86c7b3c95,010001,f736b129df596ba22ec2f8cd52923d3fa2eb66cdd2a42c2d32a613a5597c087c3bcf816e9dc604ee3610fd5738f152d348bb56b8219e0bf14bf2034a5ca3034b,0.135505267
218,baa17f02bfc389a7b9abf93e1ff34d8b2ba2e2385e2ec67e2408e79c419af2444ecbaa86414aedd7e41121ff6429ce7965553a0cbde381622b31d9bea19b8efe07ec77997668650726f056281440a59c3f09cdb775a222b5d3bd054b1322f15a9a8fcd6e432a65ee6ac16760fba244ece40716563d5dc6282708ac91547efa3b,010001,ed0cb7d51b9e5e688f2d62a62d68de455d8879042421b4d918dc690118a61979eafdc6c9c5cf6fd28d60fbf5683e1c74677650adc48a922e0c0f076c5168168b,0.134449967
219,9cb0b48ca7be39e308983e767897d8e81b883ef1514697f61114a4a0ea15b8b18294beff4c22e32c4ba4ad399135d4d0c21c17dc4f2631a76837fc400c603a1dc912dd6ad6ea6494407ff6283352e14fdf613fa70f9fd0864f3c84415e3228e1666586e871187b944ef9b2f0d4de0f7f0a114f8d2fd5892d25de027a5d3473b9,010001,c89342e5f84294df642b41fe0bd4d77348655cce92a0a15ae25421b72d8da3b0579f4cd469c35b6d23ba87c50bda095add68acda2b24840c2caf310e9f2d32bd,0.600442343
220,b6202509eec4af0c20388de3823f37b28febe8ac4e82c00f804bd76a82870441d8786eddf87bfd65453ad20de913b1845d4a5cdda2ed1d63bf71e46280490a3811efabe0af952f9e2d62fd441fc5148447e96b7d37b5f083a8c2f531aa6d9ec16dcfc3a42dc97a7d04ca84d9ed118540317f50265e7f31921662b71e9c706b35,010001,ec6ac4ee15998c8a06fbc1768654174c22d223bb0fef2e4d948bf3bcec3a2e03c450ebb535b1fda8a62eccead14113aa00067082d2077198afadfa28ebef9f1b,0.881454608
