id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88bd366509268cc676fe2f5c278566c3c3278e31c6e398742e046d2fca470ed3,f18ef698a5e6e8d26fe8a2122c22bc8d0c26fee17887245d826a7da1d90910ca,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012737335,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f810aecb678aef2fb8131affa2dd0a12a95dbd250c7bb0555263ab1c0e68b78,6c4876701e413aeeb95bb7424b39cce50b0f64f5f1ec4330f36e15d9fdf6e963,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012726257,0.000000000,0000
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60c3c6239196a0a8b2a3a9a677f08721c59338a06f4b6206478830fc8684620a,5e8efef3f6f4cd1b87ef49b1df7fb21274ddac3094b0dc37b3549b89953943cb,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012398464,0.000000000,0000
13,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d9d781eb20f8de6950ecacc4106c1e369caae144c39d26a6ce3a55f65bd2cc,4da44a6712b39450c1763a45b8ecfbf7894a95dc64eeb5cb4bcaaa0754dc47aa,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012730608,0.000000000,0000
14,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,978addca2d0db11eee61b43831fa7e88cf689ed8ad8167956db5228bca4e3c90,a7a392a53a6951259062b4f4166054586e6e00608c8d4d41ff32dfb840084c8a,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012688452,0.000000000,0000
15,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,861cb367e6ce4ef85889a86054d4ff9a76b27c862beee02c9af7ec8b62eb2a95,617e55823968c81249d8164418cf715a403735cbfa06e7d00fd76d63862796e8,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012648952,0.000000000,0000
16,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f9746305a0efcbb9aa13a15dd9bf306609fadcf9b41f618059183d5683df4ee,8e2ed79502538f842d2f3483f1b90f81dcb42de6c877b56daa38d9da89295f18,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012675569,0.000000000,0000
17,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5170adfbedb17f5290e6c32ecc6abf4b1baa6d82b8e5cccb52da338dd233eae8,b922ff3e64c5adc76cf9a3b6b218d0c926c874bd51f0627dbeb2ed2933615678,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012691851,0.000000000,0000
18,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4376e1b3001b8b9cb2dbcf25612892403d2d271f626190783123470755d51489,3f9a64f4b0270ef75d4751e500ba2d096b06cf4494d42366b41103c9f35433f2,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012603129,0.000000000,0000
19,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0b1c6eb8a2cf2a0149176d11f3b4fd4e50ffc7063090a9b77bd79dd98665350,dd44ebe9ebc11f77abdce2ed2f499960f71a4cdc2096f9ff85cb42da16266a0e,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012739703,0.000000000,0000
20,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3fd70bd3a84d5e1788a014a9770ba70506faba4073a0cdaf7900f03c29fea3f,1524d586fb080b01a8a80ec705073699642881013d556e0cd3c75b8fd85fae4c,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012219320,0.000000000,0000
21,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dd83b358cb0838d756435f5b7e3ac5ea54f724c35ca2760cf54463706ae1313,4ab8fd1bc682c4335b3c813eaef191b770a43bb5e3a7211924f5cacf406fdadd,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012695921,0.000000000,0000
22,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b89fc50b8c0eaec6eb95d038fdd7e23e5329a554259d6b5dd6efa14fd4ef22,ba82cd9d80a9058cbbf58359823ae8c9494fea68f060388df5295d18aba5c661,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012710962,0.000000000,0000
23,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a86843fed40241fdaf2c778a2570c30363cd57097fd752aeadbeb9b918c75af,3952d5da1eb65787f313de420489533faf1c2fb88bae438fa1eb3fbb71af1005,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012477113,0.000000000,0000
24,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cac55714e9676627692c12f791bb74091da7abcb73b76a21879f88f5cf467913,4497b8b73dcc59c0a9bfd19404124eec340fadc8495b3f9ef781c2409fb386e4,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012787306,0.000000000,0000
25,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3c24c4e3dd261edac37144eb0183429cac48fb37ff8e7850dc05f1e5f4bf1ea,ce0bcde5768df8f86d51a7681fa17d905ae81ad7ecbe852f4fc06c3e67af09fe,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012691040,0.000000000,0000
26,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00309d20ced48c2997b84c1b7fd9c103fd82c831c18694568c8d739c6320b741,4fe3688a8976412f562c272d284c8b1a227db0ac214a08cd3fcb8459bdb7bbfb,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012482447,0.000000000,0000
27,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb351aef89ebc70333fedcc78ed80dd51207bf018c61e8a0646d0ddf21f14347,10aa575bbf017e275c07494a2f9130b1997f60652bcdff28df12b502a88faaba,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012796654,0.000000000,0000
28,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4762d1807db31627f159d67538b413f97dbeb20802fce5bfd23b13fc98ea008,37ab2b748be3ff744cf99c910beaa4c62dd63c702f69aa470ff27e9c99958dc0,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012698152,0.000000000,0000
29,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81c6590a18c0ec0d240a39dfcd8c0a1554e46fd2c24534e1d45187ba1ae6155e,5518a29de9aa2929f5754f9687c6c15f213e4abd36b5b673c9e84a96d49f4a3a,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012473259,0.000000000,0000
30,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b46ff21b227dabaf00e50f3d9d2a71bed84c208e947c474ac65df0e6ec2a6a5,3058480afa102439a77564060f3400c921b840db6cd8e09a56339c0b83fb0149,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012807808,0.000000000,0000
31,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f50441b5c16cebd5622920f8f6ba778b8af019895c276ba8ae767655c6987f6b,bc6ca7c528213f2a57210ce0d03e6d0bf187b9befbdb9eb569257e0590655595,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012707131,0.000000000,0000
32,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2ea1ed945c7c696ce06b4682190ce98163d28e8ef281bfda07d3686af90594a,9b1f896105429fe52b411e1eec7a5e00d227c0b3539aefa7c626f461a7b7016a,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012553144,0.000000000,0000
33,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a37b854526bc0ea3c17f7b95d22cf8f3953ef296808dcecab92147ab3853057f,0c7ca3b5d59a05c4ec3d1afce632608bb5c7a11fd5e11b6238b49ce4e518460b,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012714147,0.000000000,0000
34,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7497488405973117519309420a9abd348ca3da8a3633a5b32ea1d5b274c958,014228af368fc31a43f5b35e7fb30872444cfae93b108c5a0d308a49ef4d4036,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012689710,0.000000000,0000
35,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2cda60234e8612570d637f0268db13b1cf26cc70303c130954c8dbc92ba0b7b,08477129f55486a036c715111e33543306a29f06d202be9f5fddd67cfcbb899f,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012597498,0.000000000,0000
36,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6494b64857edb5ea4472196210e4219555622e62ef932b286ada045ea7f9a4ee,0a11e60f29f7716f0b337b5d8cc97f271443f3cd37d9d00f25aa1c16251a88cf,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012695334,0.000000000,0000
37,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b071337aa3b64e2fe4ebf00b4a60104f55b217e438e997f65fbd9ec0eaa6e909,414db597ed1a61644fdc35b162e3ea4939fa69fc33398ee30f6be35e4846146e,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012689016,0.000000000,0000
38,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66995b37e412fd0347938e1c6e717b5a438c3b6cb53b160a519ad1502956021f,502a4fbbd2fdc905346efd5ceb0879ce112bb7b9285b07f4575ed754a32290d0,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012567587,0.000000000,0000
39,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603c10e2be1e54d79945340f38c14850d8a09c4ab1c7f62706aa889a1fbc569e,cdc57c2f76bb252873b74c15f882877f3eae29faa035dab4b8c3dea6b633fd9e,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012714817,0.000000000,0000
40,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e5f08aef4275eff959eb8293220acbbcc945c1d5493bc7e3e0b2238b363c07,dfec63f3255d1040efd406e190cffa53556d4e860fabd97eb071877350033375,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012715251,0.000000000,0000
41,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6469a5ec4fe0fec72c1f4a1632940a3e692eade856f7f598c846a8b5829c6f7c,0e195767ffef373d5676fd6e284f223d9e2f1e7267cc15f1f0a2814323a5118d,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012475290,0.000000000,0000
42,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aede7bfcd11c5fa07683b2932987551a5111db19f210304943072e5fbe5a2e62,30d06da8967d8b3b27d43a34f3ea5176511ee629d9f14411be5031f371b2ad76,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012784912,0.000000000,0000
43,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996bc4998fa531692067b069cf0ab4480df4a161013442da3465bc62a2ee688f,3a6551ad2fe8a4b34a9ecab5cf0d7dd7fe77d24d757ffed8488f92aa20182777,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012724862,0.000000000,0000
44,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,add1d4a72b159132865f9d0eae858b04795a95fea4eb1fac0f460490e893a3cc,c3c0fef9d23cb5c6e55aa76e019b92fa118e9bf019fed56bb872e611e665da56,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012542535,0.000000000,0000
45,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6e00cfe6df3e56c6fc9041ae4f10c7911e85d7a5c844ddff2db81074862c225,de720d5ec329c181839262975e42a6b0a1a5e8658b8928e8bab6d77402cf2677,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012708441,0.000000000,0000
46,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59bd0e4991d3fcbe96c4abf3c3d81786eb4c6f3536534bd547dcbf26e60a6254,8d65b7702258b717dc88cfa3490eee9b6607c6124ef6f8b1977a8e07fe02769d,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012706635,0.000000000,0000
47,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fc4b0ce94a2ea3e19727db457a7e001a8fd485192fc8a5ffc6144a7cea20eca,617d71f46fb55a66f780a0dfb4c8a41ddea6e65d200bc7ebe9c0450d211cd27d,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012475255,0.000000000,0000
48,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7635b6817c38d295f0da6bf4d54572adc12d7edd23cec3e10edf8f1f3176db9,3e3442ae0c35038fca66d5bdb0f31777f52ed19a079fee806649f3064fc763b3,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012728977,0.000000000,0000
49,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25ab68e3864e70e73cabcd7e3862a3f81edf4801c0220d7832f16bca040e94b8,3d1d94f79cad309983ca963a592651929b80e055805bcf9dcee6a899b06bc65a,402a76922cfbe6b706b30c4a46add5989e408dca329459a2424945a16a1c87f1,0d8bc76c0fea26f207a0ad0f53049647ab9aef1ca6368c0d77347abca6eef02a,2816045e19593258cda3a0cf7b778f876077cd9fda56f5f52d12d0870484d13f,,,0.012696228,0.000000000,0000
