duration,duration_extra,return_code
0.004628773,0.000000000,0000
0.004617195,0.000000000,0000
0.004640215,0.000000000,0000
0.004621279,0.000000000,0000
0.004615009,0.000000000,0000
0.004625125,0.000000000,0000
0.004463115,0.000000000,0000
0.004628624,0.000000000,0000
0.004616730,0.000000000,0000
0.004631991,0.000000000,0000
0.004626120,0.000000000,0000
0.004532297,0.000000000,0000
0.004615495,0.000000000,0000
0.004619500,0.000000000,0000
0.004696726,0.000000000,0000
0.004644072,0.000000000,0000
0.004630868,0.000000000,0000
0.003756082,0.000000000,0000
0.004612874,0.000000000,0000
0.004619344,0.000000000,0000
0.004714003,0.000000000,0000
0.004638316,0.000000000,0000
0.004622169,0.000000000,0000
0.004719117,0.000000000,0000
0.004632071,0.000000000,0000
0.004622676,0.000000000,0000
0.004592850,0.000000000,0000
0.004620606,0.000000000,0000
0.004488906,0.000000000,0000
0.004637236,0.000000000,0000
0.004622256,0.000000000,0000
0.004606911,0.000000000,0000
0.004618525,0.000000000,0000
0.004468369,0.000000000,0000
0.004688191,0.000000000,0000
0.004616975,0.000000000,0000
0.004689173,0.000000000,0000
0.004633886,0.000000000,0000
0.004613129,0.000000000,0000
0.004617229,0.000000000,0000
0.004620318,0.000000000,0000
0.004529654,0.000000000,0000
0.004623510,0.000000000,0000
0.004612525,0.000000000,0000
0.004626217,0.000000000,0000
0.004615646,0.000000000,0000
0.004483509,0.000000000,0000
0.004630278,0.000000000,0000
0.004614062,0.000000000,0000
0.004625238,0.000000000,0000
0.004616005,0.000000000,0000
0.004494354,0.000000000,0000
0.004622905,0.000000000,0000
0.004620854,0.000000000,0000
0.004631876,0.000000000,0000
0.004621276,0.000000000,0000
0.004514123,0.000000000,0000
0.004642548,0.000000000,0000
0.004618355,0.000000000,0000
0.004714092,0.000000000,0000
0.004642453,0.000000000,0000
0.004619752,0.000000000,0000
0.004689141,0.000000000,0000
0.004627446,0.000000000,0000
0.004613654,0.000000000,0000
0.004630641,0.000000000,0000
0.004613823,0.000000000,0000
0.004484714,0.000000000,0000
0.004690488,0.000000000,0000
0.004633130,0.000000000,0000
0.004701384,0.000000000,0000
0.004639410,0.000000000,0000
0.004623009,0.000000000,0000
0.004674288,0.000000000,0000
0.004639098,0.000000000,0000
0.004612940,0.000000000,0000
0.004635637,0.000000000,0000
0.004618824,0.000000000,0000
0.004492604,0.000000000,0000
0.004629182,0.000000000,0000
0.004621818,0.000000000,0000
0.004626722,0.000000000,0000
0.004620333,0.000000000,0000
0.004494805,0.000000000,0000
0.004631250,0.000000000,0000
0.004618701,0.000000000,0000
0.004626996,0.000000000,0000
0.004621034,0.000000000,0000
0.004536140,0.000000000,0000
0.004602013,0.000000000,0000
0.004608767,0.000000000,0000
0.004606433,0.000000000,0000
0.004622456,0.000000000,0000
0.004374354,0.000000000,0000
0.004598326,0.000000000,0000
0.004491576,0.000000000,0000
0.004666768,0.000000000,0000
0.004594869,0.000000000,0000
0.004614495,0.000000000,0000
0.004597745,0.000000000,0000
0.004476585,0.000000000,0000
0.004606450,0.000000000,0000
0.004431242,0.000000000,0000
0.004622953,0.000000000,0000
0.004623813,0.000000000,0000
0.004629823,0.000000000,0000
0.004612191,0.000000000,0000
0.004492130,0.000000000,0000
0.004630825,0.000000000,0000
0.004617489,0.000000000,0000
0.004644083,0.000000000,0000
0.004618601,0.000000000,0000
0.004494761,0.000000000,0000
0.004643681,0.000000000,0000
0.004629211,0.000000000,0000
0.003734401,0.000000000,0000
0.004604865,0.000000000,0000
0.004621970,0.000000000,0000
0.004707107,0.000000000,0000
0.004635997,0.000000000,0000
0.004617535,0.000000000,0000
0.004614148,0.000000000,0000
0.004610911,0.000000000,0000
0.004391046,0.000000000,0000
0.004645841,0.000000000,0000
0.004335730,0.000000000,0000
0.004621103,0.000000000,0000
0.004473269,0.000000000,0000
0.004627651,0.000000000,0000
0.004611449,0.000000000,0000
0.004633087,0.000000000,0000
0.004625280,0.000000000,0000
0.004477073,0.000000000,0000
0.004626946,0.000000000,0000
0.004618139,0.000000000,0000
0.004634116,0.000000000,0000
0.004616707,0.000000000,0000
0.004487201,0.000000000,0000
0.004622272,0.000000000,0000
0.004371878,0.000000000,0000
0.004634501,0.000000000,0000
0.004615457,0.000000000,0000
0.004631912,0.000000000,0000
0.004611397,0.000000000,0000
0.004514734,0.000000000,0000
0.004620019,0.000000000,0000
0.004610933,0.000000000,0000
0.004617982,0.000000000,0000
0.004618598,0.000000000,0000
0.004479867,0.000000000,0000
0.004631336,0.000000000,0000
0.004614111,0.000000000,0000
0.004619590,0.000000000,0000
0.004617988,0.000000000,0000
0.004525714,0.000000000,0000
0.004632409,0.000000000,0000
0.004620556,0.000000000,0000
0.004604770,0.000000000,0000
0.004613524,0.000000000,0000
0.004504717,0.000000000,0000
0.004630419,0.000000000,0000
0.004611450,0.000000000,0000
0.004608797,0.000000000,0000
0.004613571,0.000000000,0000
0.004503784,0.000000000,0000
0.004632473,0.000000000,0000
0.004612302,0.000000000,0000
0.004623317,0.000000000,0000
0.004617429,0.000000000,0000
0.004472563,0.000000000,0000
0.004628243,0.000000000,0000
0.004414057,0.000000000,0000
0.004627820,0.000000000,0000
0.004619843,0.000000000,0000
0.004689831,0.000000000,0000
0.004622237,0.000000000,0000
0.004378173,0.000000000,0000
0.004630816,0.000000000,0000
0.004609120,0.000000000,0000
0.004630927,0.000000000,0000
0.004613953,0.000000000,0000
0.004466135,0.000000000,0000
0.004682524,0.000000000,0000
0.004593131,0.000000000,0000
0.004611558,0.000000000,0000
0.004595247,0.000000000,0000
0.004552175,0.000000000,0000
0.004606155,0.000000000,0000
0.004604658,0.000000000,0000
0.004619137,0.000000000,0000
0.004606836,0.000000000,0000
0.004503713,0.000000000,0000
0.004637018,0.000000000,0000
0.004610250,0.000000000,0000
0.004629485,0.000000000,0000
0.004621911,0.000000000,0000
0.004513474,0.000000000,0000
0.004626014,0.000000000,0000
0.004607896,0.000000000,0000
0.004632285,0.000000000,0000
0.004624068,0.000000000,0000
0.004450504,0.000000000,0000
0.004693160,0.000000000,0000
0.004619098,0.000000000,0000
0.004693668,0.000000000,0000
0.004630258,0.000000000,0000
0.004611641,0.000000000,0000
0.004621324,0.000000000,0000
0.004619087,0.000000000,0000
0.004490765,0.000000000,0000
0.004627892,0.000000000,0000
0.004378609,0.000000000,0000
0.004628840,0.000000000,0000
0.004611742,0.000000000,0000
0.004633199,0.000000000,0000
0.004618951,0.000000000,0000
0.004510406,0.000000000,0000
0.004628744,0.000000000,0000
0.004608649,0.000000000,0000
0.004618659,0.000000000,0000
0.004616110,0.000000000,0000
0.004525016,0.000000000,0000
0.004628763,0.000000000,0000
0.004620030,0.000000000,0000
0.004729887,0.000000000,0000
0.004627959,0.000000000,0000
0.004613291,0.000000000,0000
0.004592749,0.000000000,0000
0.004622534,0.000000000,0000
0.004494896,0.000000000,0000
0.004628715,0.000000000,0000
0.004612493,0.000000000,0000
0.004624522,0.000000000,0000
0.004622884,0.000000000,0000
0.004377456,0.000000000,0000
0.004616899,0.000000000,0000
0.004510543,0.000000000,0000
0.004635246,0.000000000,0000
0.004612028,0.000000000,0000
0.004592300,0.000000000,0000
0.004618464,0.000000000,0000
0.004494949,0.000000000,0000
0.004643368,0.000000000,0000
0.004620769,0.000000000,0000
0.004594212,0.000000000,0000
0.004615807,0.000000000,0000
0.004498009,0.000000000,0000
0.004624379,0.000000000,0000
0.004605681,0.000000000,0000
0.004613803,0.000000000,0000
0.004587323,0.000000000,0000
0.004586584,0.000000000,0000
0.004606744,0.000000000,0000
0.004605898,0.000000000,0000
0.004610156,0.000000000,0000
0.004594918,0.000000000,0000
0.004492635,0.000000000,0000
0.004696505,0.000000000,0000
0.004611851,0.000000000,0000
0.004592522,0.000000000,0000
0.004615327,0.000000000,0000
0.004488821,0.000000000,0000
0.004622371,0.000000000,0000
0.004261530,0.000000000,0000
0.004626170,0.000000000,0000
0.004476879,0.000000000,0000
0.004627619,0.000000000,0000
0.004611771,0.000000000,0000
0.004629711,0.000000000,0000
0.004621271,0.000000000,0000
0.004483571,0.000000000,0000
0.004626088,0.000000000,0000
0.004381799,0.000000000,0000
0.004632726,0.000000000,0000
0.004617183,0.000000000,0000
0.004619323,0.000000000,0000
0.004609573,0.000000000,0000
0.004513197,0.000000000,0000
0.004629791,0.000000000,0000
0.004616364,0.000000000,0000
0.004610999,0.000000000,0000
0.004615787,0.000000000,0000
0.004473125,0.000000000,0000
0.004630277,0.000000000,0000
0.004374531,0.000000000,0000
0.004629716,0.000000000,0000
0.004620020,0.000000000,0000
0.004628987,0.000000000,0000
0.004623898,0.000000000,0000
0.004375296,0.000000000,0000
0.004613044,0.000000000,0000
0.004457563,0.000000000,0000
0.004629206,0.000000000,0000
0.004375555,0.000000000,0000
0.004625604,0.000000000,0000
0.004615222,0.000000000,0000
0.004639181,0.000000000,0000
0.004613202,0.000000000,0000
