duration,duration_extra,return_code
0.031075925,0.011284531,0000
0.031020842,0.011698469,0000
0.030426072,0.011686726,0000
0.030390339,0.011662536,0000
0.031044477,0.011752708,0000
0.030482891,0.011699926,0000
0.030388728,0.011677824,0000
0.031024584,0.011686808,0000
0.030688619,0.011662917,0000
0.031008512,0.011623712,0000
0.030482101,0.011695506,0000
0.031367753,0.011610246,0000
0.030297384,0.011696128,0000
0.030288413,0.011680300,0000
0.031047407,0.011801373,0000
0.030424661,0.011687890,0000
0.030285757,0.011704606,0000
0.030287504,0.011689536,0000
0.031030102,0.011751832,0000
0.030561143,0.011650369,0000
0.030386294,0.011666352,0000
0.031091176,0.011688395,0000
0.030474501,0.011654005,0000
0.030391962,0.011698552,0000
0.031060277,0.011698544,0000
0.030440089,0.011685508,0000
0.030383810,0.011684843,0000
0.031074518,0.011709006,0000
0.030401212,0.011687621,0000
0.030295922,0.011694583,0000
0.031051607,0.011793080,0000
0.030525142,0.011685264,0000
0.031062768,0.011701696,0000
0.030553364,0.011681910,0000
0.030995393,0.011697228,0000
0.030504697,0.011693279,0000
0.031067453,0.011781319,0000
0.030430636,0.011682307,0000
0.030297253,0.011689718,0000
0.031057314,0.011791143,0000
0.030571987,0.011680764,0000
0.031065826,0.011673151,0000
0.030503281,0.011692493,0000
0.031088114,0.011778222,0000
0.030414320,0.011685026,0000
0.031019691,0.011694062,0000
0.030501183,0.011683560,0000
0.030301701,0.011686432,0000
0.031051915,0.011788344,0000
0.030542892,0.011689735,0000
0.031073333,0.011693909,0000
0.030515619,0.011690916,0000
0.031022112,0.011690035,0000
0.030455693,0.011684785,0000
0.030316989,0.011688586,0000
0.031043122,0.011742628,0000
0.030588308,0.011681319,0000
0.031071190,0.011691197,0000
0.030552630,0.011654936,0000
0.030993773,0.011730859,0000
0.030516186,0.011662885,0000
0.030421272,0.011655201,0000
0.030999713,0.011719287,0000
0.030612665,0.011652680,0000
0.031054557,0.011696534,0000
0.030646132,0.011653286,0000
0.030986350,0.011658324,0000
0.030605248,0.011690317,0000
0.031064039,0.011701018,0000
0.030445819,0.011689090,0000
0.031070878,0.011775963,0000
0.030553590,0.011688937,0000
0.031058657,0.011664542,0000
0.030429546,0.011689305,0000
0.030297144,0.011689327,0000
0.031072284,0.011792922,0000
0.030423667,0.011689797,0000
0.031073746,0.011790814,0000
0.030474888,0.011694766,0000
0.031008634,0.011704671,0000
0.030507211,0.011683361,0000
0.031097805,0.011792065,0000
0.030385966,0.011698414,0000
0.030989866,0.011792253,0000
0.030646022,0.011633358,0000
0.030331854,0.011653390,0000
0.030996021,0.011691863,0000
0.030582816,0.011647019,0000
0.031048480,0.011781761,0000
0.030551725,0.011682453,0000
0.030842286,0.011694983,0000
0.030883088,0.011443262,0000
0.031070406,0.011793807,0000
0.030518821,0.011597224,0000
0.030273295,0.011685963,0000
0.030392154,0.011707876,0000
0.031070145,0.011783507,0000
0.030820332,0.011665590,0000
0.031157313,0.011001653,0000
0.031114129,0.011302573,0000
0.030989189,0.011882129,0000
0.030813329,0.011702803,0000
0.030867964,0.011567448,0000
0.030403485,0.013696716,0000
0.031012298,0.011678472,0000
0.030494095,0.011690052,0000
0.031087966,0.011791793,0000
0.030572530,0.011617587,0000
0.030499644,0.011483270,0000
0.031279235,0.011698459,0000
0.031071720,0.011706124,0000
0.030416866,0.011684103,0000
0.030406747,0.011692676,0000
0.030563811,0.011397862,0000
0.031066577,0.011702709,0000
0.030416720,0.011701301,0000
0.031063935,0.011788788,0000
0.030549661,0.011661817,0000
0.030995677,0.011702369,0000
0.030608989,0.011679241,0000
0.031065745,0.011697613,0000
0.030442365,0.011680315,0000
0.030383053,0.011679640,0000
0.031066271,0.011688894,0000
0.030458084,0.011682694,0000
0.031071944,0.011786782,0000
0.030536736,0.011665165,0000
0.031073934,0.011682754,0000
0.030557105,0.011691773,0000
0.031074251,0.011667951,0000
0.030530412,0.011684303,0000
0.031089140,0.011683831,0000
0.030478856,0.011693193,0000
0.031074959,0.011684515,0000
0.030513199,0.011699354,0000
0.031033515,0.011678254,0000
0.030529411,0.011655867,0000
0.030389351,0.011690417,0000
0.031085869,0.011678337,0000
0.030422412,0.011687166,0000
0.030414223,0.011691205,0000
0.030984957,0.011685660,0000
0.030574659,0.011682101,0000
0.031037908,0.011683248,0000
0.030573482,0.011689870,0000
0.031031172,0.011676968,0000
0.030495811,0.011702092,0000
0.030994605,0.011782417,0000
0.030508321,0.011684570,0000
0.030308050,0.011682501,0000
0.031061412,0.011781930,0000
0.030428866,0.011686675,0000
0.031085349,0.011791335,0000
0.030444995,0.011650687,0000
0.030292851,0.011686645,0000
0.030372096,0.011690039,0000
0.030238930,0.011673757,0000
0.030999749,0.011791508,0000
0.030501251,0.011681841,0000
0.031005280,0.011792261,0000
0.030566141,0.011685792,0000
0.031073614,0.011714651,0000
0.030454371,0.011651361,0000
0.031064474,0.011795632,0000
0.030516914,0.011691539,0000
0.031010545,0.011696974,0000
0.030614783,0.011679133,0000
0.031056232,0.011689495,0000
0.030577408,0.011691027,0000
0.030998081,0.011646707,0000
0.030490475,0.011684611,0000
0.030386808,0.011691082,0000
0.031071497,0.011707365,0000
0.030452297,0.011654685,0000
0.031064567,0.011791782,0000
0.030527029,0.011688972,0000
0.031060342,0.011694433,0000
0.030540911,0.011665197,0000
0.030993662,0.011704191,0000
0.030618645,0.011677031,0000
0.030995250,0.011685686,0000
0.030599068,0.011688226,0000
0.031074480,0.011694071,0000
0.030420775,0.011670619,0000
0.030398839,0.011704985,0000
0.031078481,0.011667611,0000
0.030523263,0.011682427,0000
0.031023627,0.011694973,0000
0.030621599,0.011667481,0000
0.031061162,0.011685699,0000
0.030431629,0.011691676,0000
0.031050784,0.011794745,0000
0.030444022,0.011685812,0000
0.030304618,0.011680480,0000
0.030394338,0.011684456,0000
0.031049052,0.011697682,0000
0.030566626,0.011669608,0000
0.030995569,0.011690489,0000
0.030590928,0.011686326,0000
0.030782883,0.011703203,0000
0.031081743,0.011380646,0000
0.030354915,0.011653514,0000
0.031017573,0.011668314,0000
0.030506353,0.011686219,0000
0.031066946,0.011787673,0000
0.030445714,0.011665855,0000
0.030997668,0.011797176,0000
0.030510118,0.011686082,0000
0.031069265,0.011784705,0000
0.030533019,0.011683832,0000
0.030990128,0.011697700,0000
0.030509801,0.011685760,0000
0.031215057,0.011784391,0000
0.030988619,0.011781111,0000
0.030581746,0.011678787,0000
0.030990050,0.011719297,0000
0.030569760,0.011692062,0000
0.031008372,0.011682815,0000
0.030525069,0.011682644,0000
0.030435450,0.011687338,0000
0.031019214,0.011711812,0000
0.030488526,0.011686789,0000
0.031057140,0.011728876,0000
0.030600528,0.011616333,0000
0.031080167,0.011685553,0000
0.030482284,0.011687482,0000
0.031022603,0.011699168,0000
0.030509802,0.011686330,0000
0.031071993,0.011782124,0000
0.030542938,0.011676915,0000
0.031066221,0.011683552,0000
0.030537382,0.011664664,0000
0.030994580,0.011710530,0000
0.030480332,0.011687469,0000
0.030403110,0.011697536,0000
0.030993448,0.011692578,0000
0.030593985,0.011684186,0000
0.030994963,0.011702554,0000
0.030518454,0.011680675,0000
0.030409072,0.011675166,0000
0.031071540,0.011678693,0000
0.030499968,0.011697020,0000
0.031056439,0.011704076,0000
0.030525074,0.011695333,0000
0.030990722,0.011708904,0000
0.030529226,0.011688627,0000
0.030384201,0.011660018,0000
0.031065632,0.011702288,0000
0.030435530,0.011679905,0000
0.031053420,0.011787296,0000
0.030566456,0.011685729,0000
0.031005679,0.011664986,0000
0.030495674,0.011694254,0000
0.031074486,0.011787223,0000
0.030436253,0.011672665,0000
0.030995769,0.011793274,0000
0.030502878,0.011686598,0000
0.031062378,0.011785897,0000
0.030414947,0.011700480,0000
0.031072683,0.011795310,0000
0.030533684,0.011678673,0000
0.031074399,0.011668462,0000
0.030557007,0.011667911,0000
0.030998746,0.011700490,0000
0.030561276,0.011689716,0000
0.031024989,0.011698990,0000
0.030566210,0.011681274,0000
0.031040826,0.011694278,0000
0.030484573,0.011688435,0000
0.030393707,0.011696529,0000
0.030432886,0.011549591,0000
0.031045320,0.011695678,0000
0.030547824,0.011691886,0000
0.031072425,0.011680228,0000
0.030524313,0.011665314,0000
0.031016590,0.011692438,0000
0.030578963,0.011681774,0000
0.031071006,0.011721931,0000
0.030564351,0.011665211,0000
0.030987817,0.011680573,0000
0.030514575,0.011684691,0000
0.030289157,0.011673625,0000
0.030286063,0.011698225,0000
0.030417261,0.011668415,0000
0.030993390,0.011697685,0000
0.030575887,0.011692297,0000
0.031029353,0.011681434,0000
0.030594052,0.011687254,0000
0.031080129,0.011697573,0000
0.030508888,0.011692922,0000
0.031061788,0.011695542,0000
0.030516126,0.011693224,0000
0.031082180,0.011682622,0000
0.030546887,0.011658791,0000
0.031070125,0.011709014,0000
0.030456438,0.011660143,0000
0.031071713,0.011788840,0000
0.030457264,0.011651729,0000
0.031258568,0.011691231,0000
0.030456251,0.011664216,0000
0.031103711,0.011685891,0000
0.030499428,0.011669083,0000
0.031072170,0.011700827,0000
0.030403030,0.011693772,0000
0.030404976,0.011701791,0000
0.031054689,0.011683580,0000
0.030441721,0.011685085,0000
0.031061649,0.011796552,0000
0.030532870,0.011692917,0000
0.031078994,0.011692749,0000
0.030515904,0.011680870,0000
0.031069404,0.011696530,0000
0.030522015,0.011691540,0000
0.031057615,0.011695085,0000
0.030448566,0.011676901,0000
0.030305358,0.011687729,0000
0.031068771,0.011782323,0000
0.030530083,0.011680059,0000
0.031046411,0.011700629,0000
0.030528195,0.011684369,0000
0.031075380,0.011721003,0000
0.030510743,0.011685716,0000
0.031067515,0.011694199,0000
0.030523333,0.011685065,0000
0.031070479,0.011699255,0000
0.030427026,0.011696534,0000
0.031066403,0.011783072,0000
0.030518501,0.011683536,0000
0.031059479,0.011697172,0000
0.030524566,0.011691640,0000
0.031065672,0.011714042,0000
0.030432096,0.011690685,0000
0.031077640,0.011786910,0000
0.030429711,0.011684407,0000
0.030316778,0.011678874,0000
0.031059846,0.011775212,0000
0.030551362,0.011676562,0000
0.031061617,0.011689221,0000
0.030523709,0.011685654,0000
0.031062037,0.011705871,0000
0.030542089,0.011686442,0000
