duration,duration_extra,return_code
0.503677277,0.000000000,0000
1.917796303,0.000000000,0000
1.481424414,0.000000000,0000
2.068423202,0.000000000,0000
0.214351466,0.000000000,0000
8.037398653,0.000000000,0000
4.171430272,0.000000000,0000
3.900437092,0.000000000,0000
0.996409610,0.000000000,0000
1.917434724,0.000000000,0000
7.636430521,0.000000000,0000
2.405461277,0.000000000,0000
3.070431359,0.000000000,0000
1.080448166,0.000000000,0000
5.149410312,0.000000000,0000
2.320751705,0.000000000,0000
1.912425094,0.000000000,0000
0.793423234,0.000000000,0000
0.735428643,0.000000000,0000
1.167416994,0.000000000,0000
3.329443220,0.000000000,0000
0.908429388,0.000000000,0000
1.113439641,0.000000000,0000
0.533451763,0.000000000,0000
1.224427893,0.000000000,0000
2.004322919,0.000000000,0000
3.761392030,0.000000000,0000
3.531793218,0.000000000,0000
1.425392312,0.000000000,0000
1.832396532,0.000000000,0000
2.319463034,0.000000000,0000
2.750393798,0.000000000,0000
2.548390572,0.000000000,0000
1.542380367,0.000000000,0000
4.504447297,0.000000000,0000
3.240468255,0.000000000,0000
0.646391592,0.000000000,0000
2.493388130,0.000000000,0000
4.368500676,0.000000000,0000
1.723399741,0.000000000,0000
4.451430059,0.000000000,0000
1.800397979,0.000000000,0000
0.992452858,0.000000000,0000
4.455391131,0.000000000,0000
2.002967701,0.000000000,0000
3.758428927,0.000000000,0000
1.221818642,0.000000000,0000
3.994396494,0.000000000,0000
1.424435221,0.000000000,0000
1.053371472,0.000000000,0000
3.849418470,0.000000000,0000
0.962812678,0.000000000,0000
3.127158522,0.000000000,0000
2.862445354,0.000000000,0000
2.116423073,0.000000000,0000
6.381391587,0.000000000,0000
2.321513995,0.000000000,0000
8.064843264,0.000000000,0000
1.192427968,0.000000000,0000
2.781421931,0.000000000,0000
4.713446394,0.000000000,0000
1.142385808,0.000000000,0000
2.266388818,0.000000000,0000
1.541448611,0.000000000,0000
1.454445153,0.000000000,0000
1.595440430,0.000000000,0000
0.735396114,0.000000000,0000
2.234341753,0.000000000,0000
1.717820088,0.000000000,0000
0.275300793,0.000000000,0000
2.204305047,0.000000000,0000
1.516388344,0.000000000,0000
0.965446160,0.000000000,0000
0.764436761,0.000000000,0000
1.915476698,0.000000000,0000
3.653434366,0.000000000,0000
5.661374814,0.000000000,0000
2.494435671,0.000000000,0000
2.121449728,0.000000000,0000
2.234417071,0.000000000,0000
3.180454300,0.000000000,0000
2.979390461,0.000000000,0000
1.309448658,0.000000000,0000
1.683245745,0.000000000,0000
0.590348913,0.000000000,0000
3.501777434,0.000000000,0000
4.629429254,0.000000000,0000
4.403402029,0.000000000,0000
1.600393526,0.000000000,0000
0.160448747,0.000000000,0000
5.513405295,0.000000000,0000
1.801437785,0.000000000,0000
2.233437367,0.000000000,0000
3.476408293,0.000000000,0000
2.178776146,0.000000000,0000
1.949431066,0.000000000,0000
2.520443134,0.000000000,0000
3.677390319,0.000000000,0000
0.706415559,0.000000000,0000
0.935458775,0.000000000,0000
5.664406328,0.000000000,0000
4.396446320,0.000000000,0000
6.207025156,0.000000000,0000
0.420776140,0.000000000,0000
2.837394809,0.000000000,0000
0.330439471,0.000000000,0000
0.417460198,0.000000000,0000
0.592381900,0.000000000,0000
0.332431597,0.000000000,0000
2.923388515,0.000000000,0000
1.282526079,0.000000000,0000
0.330373825,0.000000000,0000
3.044382697,0.000000000,0000
4.165292402,0.000000000,0000
2.232358270,0.000000000,0000
6.066431820,0.000000000,0000
7.711390043,0.000000000,0000
1.313300577,0.000000000,0000
3.070437775,0.000000000,0000
0.218905131,0.000000000,0000
1.224288102,0.000000000,0000
5.580507413,0.000000000,0000
2.086286635,0.000000000,0000
1.339505649,0.000000000,0000
2.777586670,0.000000000,0000
3.245403315,0.000000000,0000
1.746284692,0.000000000,0000
1.193568059,0.000000000,0000
2.212168033,0.000000000,0000
5.055409205,0.000000000,0000
0.881373213,0.000000000,0000
2.579294380,0.000000000,0000
1.543447215,0.000000000,0000
1.195409487,0.000000000,0000
2.924291175,0.000000000,0000
0.564425368,0.000000000,0000
1.660379855,0.000000000,0000
1.797372173,0.000000000,0000
0.676301995,0.000000000,0000
3.848343948,0.000000000,0000
3.873472047,0.000000000,0000
2.950163110,0.000000000,0000
2.142326882,0.000000000,0000
2.920447388,0.000000000,0000
2.060378419,0.000000000,0000
2.750385734,0.000000000,0000
1.166381273,0.000000000,0000
1.596301098,0.000000000,0000
1.631913983,0.000000000,0000
2.290383631,0.000000000,0000
1.596379002,0.000000000,0000
2.785292515,0.000000000,0000
6.928522723,0.000000000,0000
1.891289789,0.000000000,0000
1.919478896,0.000000000,0000
0.789290290,0.000000000,0000
0.703534408,0.000000000,0000
2.117298027,0.000000000,0000
1.856404595,0.000000000,0000
0.416297178,0.000000000,0000
2.897347434,0.000000000,0000
0.763485443,0.000000000,0000
3.585286473,0.000000000,0000
2.148514920,0.000000000,0000
1.082386565,0.000000000,0000
3.153400182,0.000000000,0000
1.916386402,0.000000000,0000
4.915336986,0.000000000,0000
1.396294329,0.000000000,0000
1.317352981,0.000000000,0000
5.407389426,0.000000000,0000
2.873299409,0.000000000,0000
1.455340899,0.000000000,0000
0.677351756,0.000000000,0000
1.400374126,0.000000000,0000
1.659306084,0.000000000,0000
2.287711143,0.000000000,0000
7.081422796,0.000000000,0000
2.898306087,0.000000000,0000
3.617357136,0.000000000,0000
2.754494507,0.000000000,0000
2.376294694,0.000000000,0000
1.918555173,0.000000000,0000
1.311206736,0.000000000,0000
0.619538821,0.000000000,0000
4.333290209,0.000000000,0000
4.075460624,0.000000000,0000
6.543341615,0.000000000,0000
2.664392165,0.000000000,0000
1.656393870,0.000000000,0000
4.890297496,0.000000000,0000
0.620424899,0.000000000,0000
3.076285268,0.000000000,0000
4.129420775,0.000000000,0000
2.863476599,0.000000000,0000
1.801319032,0.000000000,0000
2.785429755,0.000000000,0000
2.379910714,0.000000000,0000
3.327295428,0.000000000,0000
0.416431486,0.000000000,0000
1.081391395,0.000000000,0000
1.632836688,0.000000000,0000
3.100326499,0.000000000,0000
1.401336052,0.000000000,0000
2.323424219,0.000000000,0000
3.558283684,0.000000000,0000
7.274477940,0.000000000,0000
1.168390746,0.000000000,0000
3.240301404,0.000000000,0000
0.593477781,0.000000000,0000
5.344409202,0.000000000,0000
2.088370683,0.000000000,0000
3.501310017,0.000000000,0000
1.078421556,0.000000000,0000
1.568188584,0.000000000,0000
0.535419066,0.000000000,0000
4.626394323,0.000000000,0000
1.919303778,0.000000000,0000
2.317406006,0.000000000,0000
2.437290827,0.000000000,0000
2.002416667,0.000000000,0000
4.947302871,0.000000000,0000
1.454921867,0.000000000,0000
1.024301743,0.000000000,0000
2.435409689,0.000000000,0000
2.602317044,0.000000000,0000
2.118557910,0.000000000,0000
2.031400525,0.000000000,0000
1.831387970,0.000000000,0000
1.023406662,0.000000000,0000
0.935303076,0.000000000,0000
1.538336036,0.000000000,0000
2.087367236,0.000000000,0000
1.051305974,0.000000000,0000
1.166422712,0.000000000,0000
0.244291614,0.000000000,0000
1.081333436,0.000000000,0000
1.337420396,0.000000000,0000
2.635537291,0.000000000,0000
0.822380352,0.000000000,0000
2.466301332,0.000000000,0000
4.423380721,0.000000000,0000
2.867377039,0.000000000,0000
2.206400369,0.000000000,0000
1.800401122,0.000000000,0000
0.589372341,0.000000000,0000
1.195294543,0.000000000,0000
2.521306868,0.000000000,0000
1.631328614,0.000000000,0000
3.504531940,0.000000000,0000
1.141422769,0.000000000,0000
2.580298993,0.000000000,0000
1.400365786,0.000000000,0000
5.116397954,0.000000000,0000
1.973358289,0.000000000,0000
2.433827545,0.000000000,0000
2.084587140,0.000000000,0000
1.250391937,0.000000000,0000
1.223378716,0.000000000,0000
4.108294854,0.000000000,0000
2.703368133,0.000000000,0000
2.462501064,0.000000000,0000
1.137359310,0.000000000,0000
0.733305770,0.000000000,0000
0.446416437,0.000000000,0000
0.451315380,0.000000000,0000
2.694419021,0.000000000,0000
3.534382089,0.000000000,0000
1.745303696,0.000000000,0000
3.501449039,0.000000000,0000
0.244377652,0.000000000,0000
1.460428893,0.000000000,0000
0.618183740,0.000000000,0000
2.811552210,0.000000000,0000
3.500394359,0.000000000,0000
0.618299730,0.000000000,0000
2.867279284,0.000000000,0000
1.399546347,0.000000000,0000
2.547419566,0.000000000,0000
3.443388252,0.000000000,0000
2.404370033,0.000000000,0000
0.448292421,0.000000000,0000
2.667475439,0.000000000,0000
2.460391401,0.000000000,0000
1.919385004,0.000000000,0000
3.015416068,0.000000000,0000
1.890375468,0.000000000,0000
3.589884287,0.000000000,0000
1.374466423,0.000000000,0000
2.937413471,0.000000000,0000
1.167300014,0.000000000,0000
3.616338714,0.000000000,0000
