duration,duration_extra,return_code
0.045020755,0.000000000,0000
0.044991943,0.000000000,0000
0.045006235,0.000000000,0000
0.044990315,0.000000000,0000
0.044959073,0.000000000,0000
0.044890788,0.000000000,0000
0.044987907,0.000000000,0000
0.044115537,0.000000000,0000
0.045000083,0.000000000,0000
0.044842046,0.000000000,0000
0.044080238,0.000000000,0000
0.044970457,0.000000000,0000
0.045007652,0.000000000,0000
0.044965502,0.000000000,0000
0.044910407,0.000000000,0000
0.044055054,0.000000000,0000
0.044991281,0.000000000,0000
0.045016103,0.000000000,0000
0.044896720,0.000000000,0000
0.045073384,0.000000000,0000
0.044885324,0.000000000,0000
0.044066685,0.000000000,0000
0.045003344,0.000000000,0000
0.044882171,0.000000000,0000
0.045073378,0.000000000,0000
0.044983371,0.000000000,0000
0.044899454,0.000000000,0000
0.044103238,0.000000000,0000
0.044968043,0.000000000,0000
0.044989354,0.000000000,0000
0.044958739,0.000000000,0000
0.045003658,0.000000000,0000
0.044876116,0.000000000,0000
0.044073870,0.000000000,0000
0.044997372,0.000000000,0000
0.045015399,0.000000000,0000
0.044848457,0.000000000,0000
0.044096826,0.000000000,0000
0.044985856,0.000000000,0000
0.044989684,0.000000000,0000
0.044884639,0.000000000,0000
0.045009899,0.000000000,0000
0.044956526,0.000000000,0000
0.044092402,0.000000000,0000
0.044949561,0.000000000,0000
0.045045542,0.000000000,0000
0.044927428,0.000000000,0000
0.044926426,0.000000000,0000
0.044975789,0.000000000,0000
0.044090444,0.000000000,0000
0.044997445,0.000000000,0000
0.044870525,0.000000000,0000
0.045089413,0.000000000,0000
0.044891627,0.000000000,0000
0.044991709,0.000000000,0000
0.044065920,0.000000000,0000
0.044914789,0.000000000,0000
0.044063767,0.000000000,0000
0.044935522,0.000000000,0000
0.044061841,0.000000000,0000
0.044970978,0.000000000,0000
0.044907280,0.000000000,0000
0.044958368,0.000000000,0000
0.045097476,0.000000000,0000
0.044986310,0.000000000,0000
0.044971989,0.000000000,0000
0.044890877,0.000000000,0000
0.045085541,0.000000000,0000
0.044888683,0.000000000,0000
0.044080543,0.000000000,0000
0.045016965,0.000000000,0000
0.044948801,0.000000000,0000
0.045005074,0.000000000,0000
0.044951922,0.000000000,0000
0.045000114,0.000000000,0000
0.044962476,0.000000000,0000
0.044996699,0.000000000,0000
0.044975477,0.000000000,0000
0.044991025,0.000000000,0000
0.044988709,0.000000000,0000
0.044986866,0.000000000,0000
0.044981371,0.000000000,0000
0.044975429,0.000000000,0000
0.044890026,0.000000000,0000
0.044070857,0.000000000,0000
0.044992399,0.000000000,0000
0.044994455,0.000000000,0000
0.044888714,0.000000000,0000
0.045091018,0.000000000,0000
0.044959092,0.000000000,0000
0.044983647,0.000000000,0000
0.045009896,0.000000000,0000
0.044894514,0.000000000,0000
0.044068417,0.000000000,0000
0.044973530,0.000000000,0000
0.044996726,0.000000000,0000
0.044969751,0.000000000,0000
0.044994814,0.000000000,0000
0.045040170,0.000000000,0000
0.044959463,0.000000000,0000
0.044977067,0.000000000,0000
0.044960016,0.000000000,0000
0.044978146,0.000000000,0000
0.045026369,0.000000000,0000
0.044987412,0.000000000,0000
0.044955082,0.000000000,0000
0.045017148,0.000000000,0000
0.044871135,0.000000000,0000
0.044962038,0.000000000,0000
0.044084677,0.000000000,0000
0.044909503,0.000000000,0000
0.044109886,0.000000000,0000
0.044931342,0.000000000,0000
0.044903074,0.000000000,0000
0.045091957,0.000000000,0000
0.044879096,0.000000000,0000
0.044077489,0.000000000,0000
0.044987629,0.000000000,0000
0.044924587,0.000000000,0000
0.045046784,0.000000000,0000
0.044899681,0.000000000,0000
0.044063969,0.000000000,0000
0.044976340,0.000000000,0000
0.044868548,0.000000000,0000
0.045071307,0.000000000,0000
0.044936400,0.000000000,0000
0.044986028,0.000000000,0000
0.045082783,0.000000000,0000
0.044975889,0.000000000,0000
0.044994565,0.000000000,0000
0.044974600,0.000000000,0000
0.044897340,0.000000000,0000
0.044085549,0.000000000,0000
0.044979375,0.000000000,0000
0.044881706,0.000000000,0000
0.044106164,0.000000000,0000
0.044726798,0.000000000,0000
0.044227983,0.000000000,0000
0.045372323,0.000000000,0000
0.044509914,0.000000000,0000
0.044071661,0.000000000,0000
0.044887606,0.000000000,0000
0.045121269,0.000000000,0000
0.044465582,0.000000000,0000
0.044454454,0.000000000,0000
0.044907082,0.000000000,0000
0.044075904,0.000000000,0000
0.044884635,0.000000000,0000
0.044067829,0.000000000,0000
0.044903847,0.000000000,0000
0.045074769,0.000000000,0000
0.044917399,0.000000000,0000
0.045061313,0.000000000,0000
0.044969987,0.000000000,0000
0.044972982,0.000000000,0000
0.044912446,0.000000000,0000
0.044058133,0.000000000,0000
0.044908161,0.000000000,0000
0.044063136,0.000000000,0000
0.044968179,0.000000000,0000
0.044921432,0.000000000,0000
0.045080656,0.000000000,0000
0.044890312,0.000000000,0000
0.045056036,0.000000000,0000
0.044984355,0.000000000,0000
0.044891505,0.000000000,0000
0.044993744,0.000000000,0000
0.044063165,0.000000000,0000
0.044906979,0.000000000,0000
0.044098009,0.000000000,0000
0.044871064,0.000000000,0000
0.044071029,0.000000000,0000
0.044887318,0.000000000,0000
0.044073280,0.000000000,0000
0.044987902,0.000000000,0000
0.044897398,0.000000000,0000
0.045131411,0.000000000,0000
0.044836067,0.000000000,0000
0.044087414,0.000000000,0000
0.044956406,0.000000000,0000
0.045004686,0.000000000,0000
0.044899141,0.000000000,0000
0.044091947,0.000000000,0000
0.044981276,0.000000000,0000
0.044973770,0.000000000,0000
0.044968388,0.000000000,0000
0.044994839,0.000000000,0000
0.045047042,0.000000000,0000
0.044953648,0.000000000,0000
0.044985319,0.000000000,0000
0.044884220,0.000000000,0000
0.045093194,0.000000000,0000
0.044853342,0.000000000,0000
0.044087089,0.000000000,0000
0.044890492,0.000000000,0000
0.045069269,0.000000000,0000
0.044993612,0.000000000,0000
0.044909834,0.000000000,0000
0.044970661,0.000000000,0000
0.044901286,0.000000000,0000
0.044179874,0.000000000,0000
0.044861222,0.000000000,0000
0.044849040,0.000000000,0000
0.044130755,0.000000000,0000
0.045052449,0.000000000,0000
0.045163588,0.000000000,0000
0.044790324,0.000000000,0000
0.045031712,0.000000000,0000
0.044975017,0.000000000,0000
0.044964745,0.000000000,0000
0.044929687,0.000000000,0000
0.045054319,0.000000000,0000
0.044947155,0.000000000,0000
0.045031748,0.000000000,0000
0.044984668,0.000000000,0000
0.044983727,0.000000000,0000
0.044994659,0.000000000,0000
0.044297450,0.000000000,0000
0.044567415,0.000000000,0000
0.044835171,0.000000000,0000
0.044146733,0.000000000,0000
0.044049546,0.000000000,0000
0.044917530,0.000000000,0000
0.044090398,0.000000000,0000
0.044879397,0.000000000,0000
0.044316623,0.000000000,0000
0.044768883,0.000000000,0000
0.044870832,0.000000000,0000
0.044125981,0.000000000,0000
0.044972496,0.000000000,0000
0.044995596,0.000000000,0000
0.044983139,0.000000000,0000
0.044952812,0.000000000,0000
0.044893575,0.000000000,0000
0.044067688,0.000000000,0000
0.045015027,0.000000000,0000
0.044967787,0.000000000,0000
0.044896892,0.000000000,0000
0.044077082,0.000000000,0000
0.044986640,0.000000000,0000
0.044886093,0.000000000,0000
0.044060095,0.000000000,0000
0.045017440,0.000000000,0000
0.044962101,0.000000000,0000
0.044996889,0.000000000,0000
0.044969497,0.000000000,0000
0.044900641,0.000000000,0000
0.044098284,0.000000000,0000
0.044938073,0.000000000,0000
0.046983029,0.000000000,0000
0.044997380,0.000000000,0000
0.044895170,0.000000000,0000
0.044998771,0.000000000,0000
0.044965726,0.000000000,0000
0.044058162,0.000000000,0000
0.044065878,0.000000000,0000
0.044826706,0.000000000,0000
0.045109174,0.000000000,0000
0.045003653,0.000000000,0000
0.044865344,0.000000000,0000
0.044978579,0.000000000,0000
0.044978104,0.000000000,0000
0.044075419,0.000000000,0000
0.044896107,0.000000000,0000
0.044090413,0.000000000,0000
0.044983654,0.000000000,0000
0.044950472,0.000000000,0000
0.045010049,0.000000000,0000
0.044981714,0.000000000,0000
0.044890911,0.000000000,0000
0.045116936,0.000000000,0000
0.044853931,0.000000000,0000
0.044072934,0.000000000,0000
0.045057520,0.000000000,0000
0.044935547,0.000000000,0000
0.044983282,0.000000000,0000
0.044964062,0.000000000,0000
0.044903934,0.000000000,0000
0.044104538,0.000000000,0000
0.044953177,0.000000000,0000
0.044895944,0.000000000,0000
0.044077257,0.000000000,0000
0.044986235,0.000000000,0000
0.045009965,0.000000000,0000
0.044891876,0.000000000,0000
0.044070683,0.000000000,0000
0.044990345,0.000000000,0000
0.044960642,0.000000000,0000
0.044958448,0.000000000,0000
0.045039419,0.000000000,0000
0.044963631,0.000000000,0000
0.044986038,0.000000000,0000
0.044998938,0.000000000,0000
0.044980089,0.000000000,0000
0.044987239,0.000000000,0000
0.044972845,0.000000000,0000
0.044908708,0.000000000,0000
0.044085499,0.000000000,0000
0.044968013,0.000000000,0000
0.045015479,0.000000000,0000
0.044861878,0.000000000,0000
0.044082953,0.000000000,0000
0.044898597,0.000000000,0000
0.045081833,0.000000000,0000
0.044882641,0.000000000,0000
0.044086823,0.000000000,0000
0.044981527,0.000000000,0000
0.044977772,0.000000000,0000
0.044999566,0.000000000,0000
0.044961440,0.000000000,0000
0.045027016,0.000000000,0000
0.044974013,0.000000000,0000
0.044978838,0.000000000,0000
0.044942820,0.000000000,0000
0.045021188,0.000000000,0000
0.044966982,0.000000000,0000
0.044904012,0.000000000,0000
0.045044999,0.000000000,0000
0.044913452,0.000000000,0000
0.044072317,0.000000000,0000
0.044970799,0.000000000,0000
0.045010222,0.000000000,0000
0.044881389,0.000000000,0000
