duration,duration_extra,return_code
0.005615363,0.000000000,0000
0.005650929,0.000000000,0000
0.005684968,0.000000000,0000
0.005613585,0.000000000,0000
0.005992400,0.000000000,0000
0.005657366,0.000000000,0000
0.005601704,0.000000000,0000
0.005405749,0.000000000,0000
0.005685783,0.000000000,0000
0.005603337,0.000000000,0000
0.005569825,0.000000000,0000
0.005602717,0.000000000,0000
0.005535551,0.000000000,0000
0.005617038,0.000000000,0000
0.005596916,0.000000000,0000
0.005642415,0.000000000,0000
0.005622299,0.000000000,0000
0.005466390,0.000000000,0000
0.005684854,0.000000000,0000
0.005612445,0.000000000,0000
0.005683435,0.000000000,0000
0.005685922,0.000000000,0000
0.005604020,0.000000000,0000
0.005567530,0.000000000,0000
0.005601299,0.000000000,0000
0.005500391,0.000000000,0000
0.005707965,0.000000000,0000
0.005608045,0.000000000,0000
0.005561018,0.000000000,0000
0.005602043,0.000000000,0000
0.005502259,0.000000000,0000
0.005601543,0.000000000,0000
0.005450162,0.000000000,0000
0.005624982,0.000000000,0000
0.005600047,0.000000000,0000
0.005589984,0.000000000,0000
0.005606350,0.000000000,0000
0.005538566,0.000000000,0000
0.005627145,0.000000000,0000
0.005597578,0.000000000,0000
0.005604113,0.000000000,0000
0.005612137,0.000000000,0000
0.005477290,0.000000000,0000
0.005707420,0.000000000,0000
0.005605093,0.000000000,0000
0.005569811,0.000000000,0000
0.005608065,0.000000000,0000
0.005470721,0.000000000,0000
0.005618047,0.000000000,0000
0.005294376,0.000000000,0000
0.005620541,0.000000000,0000
0.005427709,0.000000000,0000
0.005594767,0.000000000,0000
0.005311945,0.000000000,0000
0.005578386,0.000000000,0000
0.005511648,0.000000000,0000
0.005590857,0.000000000,0000
0.005370373,0.000000000,0000
0.005605949,0.000000000,0000
0.005446731,0.000000000,0000
0.005688584,0.000000000,0000
0.005606241,0.000000000,0000
0.005565519,0.000000000,0000
0.005605446,0.000000000,0000
0.005485132,0.000000000,0000
0.005612894,0.000000000,0000
0.005395877,0.000000000,0000
0.005698745,0.000000000,0000
0.005600903,0.000000000,0000
0.005571317,0.000000000,0000
0.005599693,0.000000000,0000
0.005502011,0.000000000,0000
0.005599858,0.000000000,0000
0.005396928,0.000000000,0000
0.005692949,0.000000000,0000
0.005600386,0.000000000,0000
0.005579390,0.000000000,0000
0.005595560,0.000000000,0000
0.005523417,0.000000000,0000
0.005619122,0.000000000,0000
0.005345856,0.000000000,0000
0.005699254,0.000000000,0000
0.005587747,0.000000000,0000
0.005582571,0.000000000,0000
0.005598928,0.000000000,0000
0.005499286,0.000000000,0000
0.005608954,0.000000000,0000
0.005422095,0.000000000,0000
0.005621373,0.000000000,0000
0.005599976,0.000000000,0000
0.005602626,0.000000000,0000
0.005613275,0.000000000,0000
0.005484114,0.000000000,0000
0.005701048,0.000000000,0000
0.005614960,0.000000000,0000
0.005662499,0.000000000,0000
0.005705124,0.000000000,0000
0.005608557,0.000000000,0000
0.005560152,0.000000000,0000
0.005606525,0.000000000,0000
0.005494649,0.000000000,0000
0.005605838,0.000000000,0000
0.005391468,0.000000000,0000
0.005694719,0.000000000,0000
0.005604142,0.000000000,0000
0.005569945,0.000000000,0000
0.005608021,0.000000000,0000
0.005509878,0.000000000,0000
0.005681089,0.000000000,0000
0.005604072,0.000000000,0000
0.005570862,0.000000000,0000
0.005613184,0.000000000,0000
0.005499302,0.000000000,0000
0.005688883,0.000000000,0000
0.005607844,0.000000000,0000
0.005565349,0.000000000,0000
0.005601037,0.000000000,0000
0.005530803,0.000000000,0000
0.005669803,0.000000000,0000
0.005598182,0.000000000,0000
0.005589334,0.000000000,0000
0.005606941,0.000000000,0000
0.005494799,0.000000000,0000
0.005685232,0.000000000,0000
0.005604902,0.000000000,0000
0.005565603,0.000000000,0000
0.005600106,0.000000000,0000
0.005533074,0.000000000,0000
0.005615352,0.000000000,0000
0.005357146,0.000000000,0000
0.005680490,0.000000000,0000
0.005608074,0.000000000,0000
0.005572470,0.000000000,0000
0.005599712,0.000000000,0000
0.005530174,0.000000000,0000
0.005622103,0.000000000,0000
0.005601398,0.000000000,0000
0.005623954,0.000000000,0000
0.005614405,0.000000000,0000
0.005465022,0.000000000,0000
0.005609809,0.000000000,0000
0.005271036,0.000000000,0000
0.005604920,0.000000000,0000
0.005454622,0.000000000,0000
0.005578250,0.000000000,0000
0.005344626,0.000000000,0000
0.005582202,0.000000000,0000
0.005520395,0.000000000,0000
0.005587027,0.000000000,0000
0.005436988,0.000000000,0000
0.005618907,0.000000000,0000
0.005604822,0.000000000,0000
0.005609917,0.000000000,0000
0.005607810,0.000000000,0000
0.005510049,0.000000000,0000
0.005687789,0.000000000,0000
0.005600059,0.000000000,0000
0.005580450,0.000000000,0000
0.005608887,0.000000000,0000
0.005485559,0.000000000,0000
0.005696127,0.000000000,0000
0.005597158,0.000000000,0000
0.005576927,0.000000000,0000
0.005608430,0.000000000,0000
0.005507552,0.000000000,0000
0.005680880,0.000000000,0000
0.005606049,0.000000000,0000
0.005569957,0.000000000,0000
0.005608809,0.000000000,0000
0.005504625,0.000000000,0000
0.005685771,0.000000000,0000
0.005605082,0.000000000,0000
0.005566737,0.000000000,0000
0.005604322,0.000000000,0000
0.005518938,0.000000000,0000
0.005629902,0.000000000,0000
0.005585436,0.000000000,0000
0.005622687,0.000000000,0000
0.005609305,0.000000000,0000
0.005518106,0.000000000,0000
0.005686234,0.000000000,0000
0.005607731,0.000000000,0000
0.005557772,0.000000000,0000
0.005621402,0.000000000,0000
0.005403354,0.000000000,0000
0.005619649,0.000000000,0000
0.005443682,0.000000000,0000
0.005699316,0.000000000,0000
0.005613178,0.000000000,0000
0.005668949,0.000000000,0000
0.005697635,0.000000000,0000
0.005597607,0.000000000,0000
0.005578489,0.000000000,0000
0.005607228,0.000000000,0000
0.005498553,0.000000000,0000
0.005645946,0.000000000,0000
0.005603047,0.000000000,0000
0.005620616,0.000000000,0000
0.005606958,0.000000000,0000
0.005513908,0.000000000,0000
0.005628982,0.000000000,0000
0.005599807,0.000000000,0000
0.005618044,0.000000000,0000
0.005597982,0.000000000,0000
0.005510101,0.000000000,0000
0.005699419,0.000000000,0000
0.005604351,0.000000000,0000
0.005569896,0.000000000,0000
0.005598738,0.000000000,0000
0.005503507,0.000000000,0000
0.005698236,0.000000000,0000
0.005602784,0.000000000,0000
0.005570906,0.000000000,0000
0.005602988,0.000000000,0000
0.005518219,0.000000000,0000
0.005678451,0.000000000,0000
0.005591205,0.000000000,0000
0.005580052,0.000000000,0000
0.005607328,0.000000000,0000
0.005531871,0.000000000,0000
0.005616743,0.000000000,0000
0.005602660,0.000000000,0000
0.005613119,0.000000000,0000
0.005605373,0.000000000,0000
0.005512385,0.000000000,0000
0.005695388,0.000000000,0000
0.005604328,0.000000000,0000
0.005574429,0.000000000,0000
0.005617249,0.000000000,0000
0.005489247,0.000000000,0000
0.005687611,0.000000000,0000
0.005601406,0.000000000,0000
0.005575832,0.000000000,0000
0.005590145,0.000000000,0000
0.005402688,0.000000000,0000
0.005567956,0.000000000,0000
0.005516235,0.000000000,0000
0.005588632,0.000000000,0000
0.005429315,0.000000000,0000
0.005591038,0.000000000,0000
0.005393169,0.000000000,0000
0.005700964,0.000000000,0000
0.005605920,0.000000000,0000
0.005564687,0.000000000,0000
0.005606467,0.000000000,0000
0.005522283,0.000000000,0000
0.005681716,0.000000000,0000
0.005602335,0.000000000,0000
0.005573357,0.000000000,0000
0.005602953,0.000000000,0000
0.005492853,0.000000000,0000
0.005602688,0.000000000,0000
0.005400156,0.000000000,0000
0.005688390,0.000000000,0000
0.005600013,0.000000000,0000
0.005575125,0.000000000,0000
0.005603588,0.000000000,0000
0.005534837,0.000000000,0000
0.005623334,0.000000000,0000
0.005608939,0.000000000,0000
0.005608625,0.000000000,0000
0.005606661,0.000000000,0000
0.005481803,0.000000000,0000
0.005603876,0.000000000,0000
0.005383025,0.000000000,0000
0.005611383,0.000000000,0000
0.005404584,0.000000000,0000
0.005675914,0.000000000,0000
0.005601671,0.000000000,0000
0.005566424,0.000000000,0000
0.005613130,0.000000000,0000
0.005494875,0.000000000,0000
0.005699277,0.000000000,0000
0.005601375,0.000000000,0000
0.005582246,0.000000000,0000
0.005602582,0.000000000,0000
0.005514703,0.000000000,0000
0.005631034,0.000000000,0000
0.005607921,0.000000000,0000
0.005595780,0.000000000,0000
0.005608906,0.000000000,0000
0.005501908,0.000000000,0000
0.005689698,0.000000000,0000
0.005609048,0.000000000,0000
0.005566104,0.000000000,0000
0.005612761,0.000000000,0000
0.005412721,0.000000000,0000
0.005628406,0.000000000,0000
0.005434668,0.000000000,0000
0.005696004,0.000000000,0000
0.005611276,0.000000000,0000
0.005561994,0.000000000,0000
0.005610417,0.000000000,0000
0.005513070,0.000000000,0000
0.005623495,0.000000000,0000
0.005603286,0.000000000,0000
0.005615390,0.000000000,0000
0.005599254,0.000000000,0000
0.005519701,0.000000000,0000
0.005688327,0.000000000,0000
0.005598845,0.000000000,0000
0.005571543,0.000000000,0000
0.005602587,0.000000000,0000
0.005533701,0.000000000,0000
0.005614640,0.000000000,0000
0.005324240,0.000000000,0000
0.005611573,0.000000000,0000
