duration,duration_extra,return_code
0.002511901,0.000000000,0000
0.002504792,0.000000000,0000
0.002525448,0.000000000,0000
0.002504538,0.000000000,0000
0.002497735,0.000000000,0000
0.002513978,0.000000000,0000
0.002606440,0.000000000,0000
0.002513098,0.000000000,0000
0.002322437,0.000000000,0000
0.002506000,0.000000000,0000
0.002606577,0.000000000,0000
0.002521113,0.000000000,0000
0.002343192,0.000000000,0000
0.002522980,0.000000000,0000
0.002579011,0.000000000,0000
0.002537658,0.000000000,0000
0.002443317,0.000000000,0000
0.002520483,0.000000000,0000
0.002368675,0.000000000,0000
0.002515892,0.000000000,0000
0.002577036,0.000000000,0000
0.002527308,0.000000000,0000
0.002452439,0.000000000,0000
0.002517020,0.000000000,0000
0.002356565,0.000000000,0000
0.002511893,0.000000000,0000
0.002587044,0.000000000,0000
0.002534575,0.000000000,0000
0.002330723,0.000000000,0000
0.002500190,0.000000000,0000
0.002618213,0.000000000,0000
0.002519195,0.000000000,0000
0.002358939,0.000000000,0000
0.002506480,0.000000000,0000
0.002482527,0.000000000,0000
0.002513599,0.000000000,0000
0.002460746,0.000000000,0000
0.002504919,0.000000000,0000
0.002607922,0.000000000,0000
0.002505048,0.000000000,0000
0.002363547,0.000000000,0000
0.002519613,0.000000000,0000
0.002585803,0.000000000,0000
0.002518781,0.000000000,0000
0.002356807,0.000000000,0000
0.002503596,0.000000000,0000
0.002589231,0.000000000,0000
0.002515606,0.000000000,0000
0.002359480,0.000000000,0000
0.002501465,0.000000000,0000
0.002604004,0.000000000,0000
0.002518639,0.000000000,0000
0.002369737,0.000000000,0000
0.002507107,0.000000000,0000
0.002479737,0.000000000,0000
0.002512224,0.000000000,0000
0.002554930,0.000000000,0000
0.002529217,0.000000000,0000
0.002467787,0.000000000,0000
0.002516383,0.000000000,0000
0.002380296,0.000000000,0000
0.002511296,0.000000000,0000
0.002562035,0.000000000,0000
0.002516883,0.000000000,0000
0.002364935,0.000000000,0000
0.002518755,0.000000000,0000
0.002591734,0.000000000,0000
0.002517782,0.000000000,0000
0.002352235,0.000000000,0000
0.002508234,0.000000000,0000
0.002653728,0.000000000,0000
0.002516618,0.000000000,0000
0.002294549,0.000000000,0000
0.002507001,0.000000000,0000
0.002488272,0.000000000,0000
0.002516106,0.000000000,0000
0.002523024,0.000000000,0000
0.002534169,0.000000000,0000
0.002514280,0.000000000,0000
0.002522697,0.000000000,0000
0.002460247,0.000000000,0000
0.002523991,0.000000000,0000
0.002336356,0.000000000,0000
0.002511714,0.000000000,0000
0.002652905,0.000000000,0000
0.002534789,0.000000000,0000
0.002272144,0.000000000,0000
0.002501050,0.000000000,0000
0.002598002,0.000000000,0000
0.002518409,0.000000000,0000
0.002416128,0.000000000,0000
0.002528535,0.000000000,0000
0.002552620,0.000000000,0000
0.002522860,0.000000000,0000
0.002307682,0.000000000,0000
0.002509532,0.000000000,0000
0.002506527,0.000000000,0000
0.002507826,0.000000000,0000
0.002610730,0.000000000,0000
0.002527498,0.000000000,0000
0.002287248,0.000000000,0000
0.002503873,0.000000000,0000
0.002588236,0.000000000,0000
0.002519204,0.000000000,0000
0.002373164,0.000000000,0000
0.002505999,0.000000000,0000
0.002603017,0.000000000,0000
0.002520536,0.000000000,0000
0.002344499,0.000000000,0000
0.002506967,0.000000000,0000
0.002540708,0.000000000,0000
0.002511672,0.000000000,0000
0.002557909,0.000000000,0000
0.002529475,0.000000000,0000
0.002318734,0.000000000,0000
0.002499843,0.000000000,0000
0.002517460,0.000000000,0000
0.002516168,0.000000000,0000
0.002468068,0.000000000,0000
0.002532121,0.000000000,0000
0.002450522,0.000000000,0000
0.002511407,0.000000000,0000
0.002435471,0.000000000,0000
0.002478238,0.000000000,0000
0.002472207,0.000000000,0000
0.002466390,0.000000000,0000
0.002444699,0.000000000,0000
0.002462589,0.000000000,0000
0.002478903,0.000000000,0000
0.002179931,0.000000000,0000
0.002483777,0.000000000,0000
0.002498125,0.000000000,0000
0.002485339,0.000000000,0000
0.002481089,0.000000000,0000
0.002476776,0.000000000,0000
0.002490317,0.000000000,0000
0.002488486,0.000000000,0000
0.002452718,0.000000000,0000
0.002495364,0.000000000,0000
0.002502883,0.000000000,0000
0.002496673,0.000000000,0000
0.002498757,0.000000000,0000
0.002501182,0.000000000,0000
0.002494278,0.000000000,0000
0.002496449,0.000000000,0000
0.002487788,0.000000000,0000
0.002494551,0.000000000,0000
0.002501671,0.000000000,0000
0.002494226,0.000000000,0000
0.002515434,0.000000000,0000
0.002512389,0.000000000,0000
0.002482646,0.000000000,0000
0.002500701,0.000000000,0000
0.002486700,0.000000000,0000
0.002511625,0.000000000,0000
0.002483216,0.000000000,0000
0.002502869,0.000000000,0000
0.002504338,0.000000000,0000
0.002504088,0.000000000,0000
0.002477532,0.000000000,0000
0.002508721,0.000000000,0000
0.002484806,0.000000000,0000
0.002513652,0.000000000,0000
0.002480022,0.000000000,0000
0.002507262,0.000000000,0000
0.002492559,0.000000000,0000
0.002501366,0.000000000,0000
0.002487455,0.000000000,0000
0.002519783,0.000000000,0000
0.002473822,0.000000000,0000
0.002506468,0.000000000,0000
0.002493073,0.000000000,0000
0.002503768,0.000000000,0000
0.002487787,0.000000000,0000
0.002504373,0.000000000,0000
0.002489004,0.000000000,0000
0.002501050,0.000000000,0000
0.002496196,0.000000000,0000
0.002503186,0.000000000,0000
0.002492061,0.000000000,0000
0.002511309,0.000000000,0000
0.002474112,0.000000000,0000
0.002492905,0.000000000,0000
0.002500365,0.000000000,0000
0.002500829,0.000000000,0000
0.002503699,0.000000000,0000
0.002512209,0.000000000,0000
0.002470356,0.000000000,0000
0.002491929,0.000000000,0000
0.002504538,0.000000000,0000
0.002501628,0.000000000,0000
0.002496633,0.000000000,0000
0.002500152,0.000000000,0000
0.002498154,0.000000000,0000
0.002504598,0.000000000,0000
0.002481391,0.000000000,0000
0.002494743,0.000000000,0000
0.002512471,0.000000000,0000
0.002512509,0.000000000,0000
0.002480385,0.000000000,0000
0.002504431,0.000000000,0000
0.002480099,0.000000000,0000
0.002517291,0.000000000,0000
0.002483375,0.000000000,0000
0.002496284,0.000000000,0000
0.002456809,0.000000000,0000
0.002461414,0.000000000,0000
0.002536731,0.000000000,0000
0.002469922,0.000000000,0000
0.002501561,0.000000000,0000
0.002467536,0.000000000,0000
0.002541893,0.000000000,0000
0.002483963,0.000000000,0000
0.002481851,0.000000000,0000
0.002475579,0.000000000,0000
0.003068104,0.000000000,0000
0.002476581,0.000000000,0000
0.002483409,0.000000000,0000
0.002598441,0.000000000,0000
0.002499259,0.000000000,0000
0.002500902,0.000000000,0000
0.002516566,0.000000000,0000
0.002517386,0.000000000,0000
0.002497209,0.000000000,0000
0.002501313,0.000000000,0000
0.002499880,0.000000000,0000
0.002514907,0.000000000,0000
0.002500476,0.000000000,0000
0.002600372,0.000000000,0000
0.002509179,0.000000000,0000
0.002350746,0.000000000,0000
0.002501299,0.000000000,0000
0.002501121,0.000000000,0000
0.002507805,0.000000000,0000
0.002511667,0.000000000,0000
0.002516898,0.000000000,0000
0.002590954,0.000000000,0000
0.002519709,0.000000000,0000
0.002313270,0.000000000,0000
0.002513000,0.000000000,0000
0.002484044,0.000000000,0000
0.002537959,0.000000000,0000
0.002431026,0.000000000,0000
0.002527953,0.000000000,0000
0.002448454,0.000000000,0000
0.002484567,0.000000000,0000
0.002490038,0.000000000,0000
0.002465107,0.000000000,0000
0.002412082,0.000000000,0000
0.002460637,0.000000000,0000
0.002531014,0.000000000,0000
0.002479220,0.000000000,0000
0.002483885,0.000000000,0000
0.002478596,0.000000000,0000
0.002495687,0.000000000,0000
0.002176913,0.000000000,0000
0.002478884,0.000000000,0000
0.002508618,0.000000000,0000
0.002493769,0.000000000,0000
0.002485032,0.000000000,0000
0.002500355,0.000000000,0000
0.002510382,0.000000000,0000
0.002506612,0.000000000,0000
0.002515682,0.000000000,0000
0.002505942,0.000000000,0000
0.002477951,0.000000000,0000
0.002501863,0.000000000,0000
0.002502011,0.000000000,0000
0.002504975,0.000000000,0000
0.002594979,0.000000000,0000
0.002517035,0.000000000,0000
0.002464452,0.000000000,0000
0.002517737,0.000000000,0000
0.002466445,0.000000000,0000
0.002530224,0.000000000,0000
0.002357249,0.000000000,0000
0.002501458,0.000000000,0000
0.002494554,0.000000000,0000
0.002507515,0.000000000,0000
0.002521798,0.000000000,0000
0.002512416,0.000000000,0000
0.002558879,0.000000000,0000
0.002526107,0.000000000,0000
0.002345107,0.000000000,0000
0.002504831,0.000000000,0000
0.002591597,0.000000000,0000
0.002516944,0.000000000,0000
0.002380825,0.000000000,0000
0.002518823,0.000000000,0000
0.002593895,0.000000000,0000
0.002518425,0.000000000,0000
0.002312508,0.000000000,0000
0.002504081,0.000000000,0000
0.002509590,0.000000000,0000
0.002504697,0.000000000,0000
0.002638685,0.000000000,0000
0.002523561,0.000000000,0000
0.002279711,0.000000000,0000
0.002502319,0.000000000,0000
0.002600443,0.000000000,0000
0.002518048,0.000000000,0000
0.002360474,0.000000000,0000
0.002502843,0.000000000,0000
0.002606903,0.000000000,0000
0.002517226,0.000000000,0000
0.002364666,0.000000000,0000
0.002507733,0.000000000,0000
0.002481287,0.000000000,0000
0.002513916,0.000000000,0000
0.002613903,0.000000000,0000
0.002515141,0.000000000,0000
0.002312173,0.000000000,0000
0.002500657,0.000000000,0000
0.002505678,0.000000000,0000
0.002502303,0.000000000,0000
0.002501705,0.000000000,0000
0.002514741,0.000000000,0000
0.002596226,0.000000000,0000
0.002531365,0.000000000,0000
0.002440293,0.000000000,0000
0.002513560,0.000000000,0000
0.002355183,0.000000000,0000
0.002513244,0.000000000,0000
0.002581082,0.000000000,0000
0.002527759,0.000000000,0000
0.002328758,0.000000000,0000
0.002504148,0.000000000,0000
0.002496303,0.000000000,0000
0.002505524,0.000000000,0000
0.002608636,0.000000000,0000
0.002518987,0.000000000,0000
0.002478421,0.000000000,0000
0.002509901,0.000000000,0000
0.002339029,0.000000000,0000
0.002507558,0.000000000,0000
0.002602449,0.000000000,0000
0.002517863,0.000000000,0000
0.002353076,0.000000000,0000
0.002505493,0.000000000,0000
0.002620216,0.000000000,0000
0.002517216,0.000000000,0000
0.002333351,0.000000000,0000
0.002508727,0.000000000,0000
0.002591721,0.000000000,0000
0.002544092,0.000000000,0000
0.002318680,0.000000000,0000
0.002495736,0.000000000,0000
0.002610442,0.000000000,0000
0.002516532,0.000000000,0000
0.002375333,0.000000000,0000
0.002505133,0.000000000,0000
0.002579692,0.000000000,0000
0.002537543,0.000000000,0000
0.002331806,0.000000000,0000
0.002514580,0.000000000,0000
0.002592974,0.000000000,0000
0.002516592,0.000000000,0000
0.002355687,0.000000000,0000
0.002511131,0.000000000,0000
0.002644327,0.000000000,0000
0.002524655,0.000000000,0000
0.002302292,0.000000000,0000
0.002515949,0.000000000,0000
0.002479846,0.000000000,0000
0.002527360,0.000000000,0000
0.002449079,0.000000000,0000
0.002516298,0.000000000,0000
0.002433828,0.000000000,0000
0.002489331,0.000000000,0000
0.002472051,0.000000000,0000
0.002462572,0.000000000,0000
0.002442790,0.000000000,0000
0.002461206,0.000000000,0000
0.002507017,0.000000000,0000
0.002477438,0.000000000,0000
0.002487477,0.000000000,0000
0.002178677,0.000000000,0000
0.002481789,0.000000000,0000
0.002497922,0.000000000,0000
0.002497358,0.000000000,0000
0.002480500,0.000000000,0000
0.002480886,0.000000000,0000
0.002491187,0.000000000,0000
0.002495009,0.000000000,0000
0.002504354,0.000000000,0000
0.002502715,0.000000000,0000
0.002511823,0.000000000,0000
0.002503830,0.000000000,0000
0.002533240,0.000000000,0000
0.002509635,0.000000000,0000
0.002483480,0.000000000,0000
0.002504030,0.000000000,0000
0.002497061,0.000000000,0000
0.002511950,0.000000000,0000
0.002573208,0.000000000,0000
0.002517429,0.000000000,0000
0.002416436,0.000000000,0000
0.002517239,0.000000000,0000
0.002599725,0.000000000,0000
0.002519204,0.000000000,0000
0.002303257,0.000000000,0000
0.002510629,0.000000000,0000
0.002562492,0.000000000,0000
0.002515674,0.000000000,0000
0.002381695,0.000000000,0000
0.002537915,0.000000000,0000
0.002452066,0.000000000,0000
0.002518255,0.000000000,0000
0.002448584,0.000000000,0000
0.002492349,0.000000000,0000
0.002496042,0.000000000,0000
0.002479709,0.000000000,0000
0.002461877,0.000000000,0000
0.002461462,0.000000000,0000
0.002451256,0.000000000,0000
0.002473830,0.000000000,0000
0.002469240,0.000000000,0000
0.002480381,0.000000000,0000
0.002495933,0.000000000,0000
0.002331697,0.000000000,0000
0.002488425,0.000000000,0000
0.002368017,0.000000000,0000
0.002488267,0.000000000,0000
0.002493337,0.000000000,0000
0.002480672,0.000000000,0000
0.002512365,0.000000000,0000
0.002497132,0.000000000,0000
0.002526580,0.000000000,0000
0.002508263,0.000000000,0000
0.002478295,0.000000000,0000
0.002510311,0.000000000,0000
0.002646906,0.000000000,0000
0.002520750,0.000000000,0000
0.002286753,0.000000000,0000
0.002503837,0.000000000,0000
0.002509091,0.000000000,0000
0.002505970,0.000000000,0000
0.002643582,0.000000000,0000
0.002522126,0.000000000,0000
0.002285625,0.000000000,0000
0.002500964,0.000000000,0000
0.002617028,0.000000000,0000
0.002521509,0.000000000,0000
0.002338984,0.000000000,0000
0.002506710,0.000000000,0000
0.002636380,0.000000000,0000
0.002519021,0.000000000,0000
0.002317005,0.000000000,0000
0.002506634,0.000000000,0000
0.002508392,0.000000000,0000
0.002513373,0.000000000,0000
0.002555371,0.000000000,0000
0.002521860,0.000000000,0000
0.002345136,0.000000000,0000
0.002511113,0.000000000,0000
0.002587896,0.000000000,0000
0.002515958,0.000000000,0000
0.002365622,0.000000000,0000
0.002510795,0.000000000,0000
0.002647085,0.000000000,0000
0.002522987,0.000000000,0000
0.002280547,0.000000000,0000
0.002505515,0.000000000,0000
0.002495218,0.000000000,0000
0.002509412,0.000000000,0000
0.002641743,0.000000000,0000
0.002517037,0.000000000,0000
0.002300827,0.000000000,0000
0.002506345,0.000000000,0000
0.002511059,0.000000000,0000
0.002514370,0.000000000,0000
0.002448513,0.000000000,0000
0.002517134,0.000000000,0000
0.002596853,0.000000000,0000
0.002529568,0.000000000,0000
0.002342040,0.000000000,0000
0.002508802,0.000000000,0000
0.002483098,0.000000000,0000
0.002511288,0.000000000,0000
0.002617056,0.000000000,0000
0.002528011,0.000000000,0000
0.002299079,0.000000000,0000
0.002499549,0.000000000,0000
0.002519827,0.000000000,0000
0.002508186,0.000000000,0000
0.002572871,0.000000000,0000
0.002527329,0.000000000,0000
0.002347595,0.000000000,0000
0.002495665,0.000000000,0000
0.002502068,0.000000000,0000
0.002505263,0.000000000,0000
0.002595501,0.000000000,0000
0.002513439,0.000000000,0000
0.002531369,0.000000000,0000
0.002520430,0.000000000,0000
0.002294871,0.000000000,0000
0.002500452,0.000000000,0000
0.002590899,0.000000000,0000
0.002520688,0.000000000,0000
0.002361058,0.000000000,0000
0.002507485,0.000000000,0000
0.002579838,0.000000000,0000
0.002533233,0.000000000,0000
0.002354215,0.000000000,0000
0.002506238,0.000000000,0000
0.002509127,0.000000000,0000
0.002505715,0.000000000,0000
0.002581739,0.000000000,0000
0.002524506,0.000000000,0000
0.002345126,0.000000000,0000
0.002504483,0.000000000,0000
0.002591809,0.000000000,0000
0.002516909,0.000000000,0000
0.002363732,0.000000000,0000
0.002506745,0.000000000,0000
0.002493801,0.000000000,0000
0.002508635,0.000000000,0000
0.002585300,0.000000000,0000
0.002513017,0.000000000,0000
0.002492191,0.000000000,0000
0.002516726,0.000000000,0000
0.002464157,0.000000000,0000
0.002524367,0.000000000,0000
0.002352024,0.000000000,0000
0.002498532,0.000000000,0000
0.002507498,0.000000000,0000
0.002510500,0.000000000,0000
0.002479664,0.000000000,0000
0.002540521,0.000000000,0000
0.002439121,0.000000000,0000
0.002513288,0.000000000,0000
0.002463312,0.000000000,0000
0.002490703,0.000000000,0000
0.002485724,0.000000000,0000
0.002464682,0.000000000,0000
0.002458140,0.000000000,0000
0.002461345,0.000000000,0000
0.002461220,0.000000000,0000
0.002493135,0.000000000,0000
0.002486841,0.000000000,0000
0.002478629,0.000000000,0000
0.002551132,0.000000000,0000
0.002481972,0.000000000,0000
0.002477833,0.000000000,0000
0.002493990,0.000000000,0000
0.002482296,0.000000000,0000
