duration,duration_extra,return_code
0.003572027,0.011570351,0000
0.003562958,0.012296740,0000
0.003562578,0.011520621,0000
0.003564561,0.012320067,0000
0.003573194,0.011538288,0000
0.003564989,0.012361556,0000
0.003570304,0.012347294,0000
0.003558770,0.012402380,0000
0.003566343,0.012517845,0000
0.003577733,0.012451372,0000
0.003561703,0.012352656,0000
0.003561456,0.012449032,0000
0.003567865,0.012423301,0000
0.003559564,0.012308857,0000
0.003569707,0.013618667,0000
0.003625305,0.011707416,0000
0.003540882,0.011681410,0000
0.003543488,0.011613909,0000
0.003558410,0.011491343,0000
0.003564395,0.011500589,0000
0.003568223,0.012352262,0000
0.003562636,0.012396558,0000
0.003564330,0.012543584,0000
0.003568704,0.012304581,0000
0.003564465,0.011497931,0000
0.003559804,0.012329583,0000
0.003572887,0.011554128,0000
0.003563933,0.012365673,0000
0.003566349,0.012349052,0000
0.003562560,0.012405461,0000
0.003563357,0.011495625,0000
0.003565660,0.012432648,0000
0.003566975,0.012333310,0000
0.003558917,0.011486688,0000
0.003564869,0.012358795,0000
0.003562711,0.011498918,0000
0.003566687,0.012357617,0000
0.003563448,0.012413144,0000
0.003571230,0.011532951,0000
0.003566695,0.012362118,0000
0.003562253,0.012432181,0000
0.003557769,0.012338333,0000
0.003565468,0.012418844,0000
0.003561952,0.011527936,0000
0.003561902,0.012311489,0000
0.003569478,0.012495272,0000
0.003567578,0.012428256,0000
0.003563889,0.012421397,0000
0.003554718,0.012315041,0000
0.003568046,0.012536703,0000
0.003562153,0.012429556,0000
0.003555810,0.012297627,0000
0.003522966,0.011487075,0000
0.003535149,0.012406836,0000
0.003558323,0.011512165,0000
0.003356583,0.012000652,0000
0.003273159,0.011709974,0000
0.003535709,0.011832130,0000
0.003548300,0.011624892,0000
0.003556308,0.011469679,0000
0.002921683,0.011881497,0000
0.003540707,0.011606566,0000
0.003558080,0.011460589,0000
0.003575349,0.011558660,0000
0.003554576,0.012260442,0000
0.003559803,0.011816309,0000
0.003653199,0.011873447,0000
0.002798430,0.011646882,0000
0.003696079,0.011710063,0000
0.003551865,0.011960945,0000
0.003556450,0.011490744,0000
0.003553878,0.012049291,0000
0.003575268,0.011589048,0000
0.003564359,0.012292787,0000
0.003569704,0.012423155,0000
0.003559194,0.011490431,0000
0.003562538,0.012351618,0000
0.003565087,0.012418042,0000
0.003664943,0.011499384,0000
0.003628716,0.011691108,0000
0.003550741,0.011720666,0000
0.003555496,0.011609050,0000
0.003567723,0.011550522,0000
0.003560251,0.012323775,0000
0.003563164,0.011516674,0000
0.003564383,0.012326984,0000
0.003582887,0.011527695,0000
0.003570336,0.012367412,0000
0.003562985,0.012353246,0000
0.003562381,0.011513850,0000
0.003566666,0.012397826,0000
0.003562785,0.012333042,0000
0.003559521,0.011512980,0000
0.003570611,0.012454399,0000
0.003565416,0.012370662,0000
0.003570635,0.012458030,0000
0.003558358,0.012284926,0000
0.003570091,0.012512582,0000
0.003747578,0.012394396,0000
0.003526113,0.011718789,0000
0.003544443,0.011713510,0000
0.003559033,0.011709866,0000
0.003558809,0.012441102,0000
0.003563014,0.012422971,0000
0.003569928,0.012357870,0000
0.003574545,0.012482818,0000
0.003566169,0.012435558,0000
0.003559316,0.012317217,0000
0.003572219,0.011506041,0000
0.003566476,0.012415969,0000
0.003573934,0.012326246,0000
0.003567415,0.012408584,0000
0.003571384,0.011493438,0000
0.003570904,0.012329476,0000
0.003568543,0.012413196,0000
0.003562393,0.011526627,0000
0.003572758,0.012381388,0000
0.003555576,0.012429397,0000
0.003568218,0.012460994,0000
0.003570511,0.012280960,0000
0.003574706,0.011500570,0000
0.003570106,0.012318916,0000
0.003569424,0.012548967,0000
0.003562062,0.012278024,0000
0.003562549,0.011539175,0000
0.003563925,0.012300434,0000
0.003570508,0.011556300,0000
0.003567404,0.012363985,0000
0.003565277,0.012421921,0000
0.003565321,0.012425158,0000
0.003564454,0.012315978,0000
0.003569751,0.012418775,0000
0.003561238,0.011522209,0000
0.003561470,0.012306481,0000
0.003561231,0.011532823,0000
0.003559652,0.012305872,0000
0.003573723,0.011544158,0000
0.003567242,0.012302243,0000
0.003566874,0.012403562,0000
0.003571299,0.011521726,0000
0.003564290,0.012404894,0000
0.003557556,0.012316586,0000
0.003561046,0.011485285,0000
0.003570743,0.012467632,0000
0.003563538,0.012302532,0000
0.003562362,0.011506479,0000
0.003570352,0.012341950,0000
0.003569718,0.012404566,0000
0.003554006,0.011500501,0000
0.003555426,0.012422119,0000
0.003576711,0.011477319,0000
0.003573351,0.012380944,0000
0.003570100,0.012317937,0000
0.003566409,0.011510952,0000
0.003556595,0.012289827,0000
0.003547178,0.011526803,0000
0.003527316,0.012419670,0000
0.003559900,0.011490047,0000
0.003568931,0.012382689,0000
0.003562216,0.011494662,0000
0.003562135,0.012407150,0000
0.003566476,0.012329195,0000
0.003863610,0.011517916,0000
0.003282622,0.011694750,0000
0.003411451,0.011722783,0000
0.003548224,0.011849219,0000
0.003553712,0.012481948,0000
0.003571580,0.011533110,0000
0.003558669,0.012286357,0000
0.003556515,0.011785314,0000
0.003373214,0.011707978,0000
0.003544344,0.011801337,0000
0.003558417,0.011716317,0000
0.003564996,0.012367492,0000
0.003054020,0.012504179,0000
0.003554211,0.011909226,0000
0.003568753,0.012362438,0000
0.003570700,0.012504913,0000
0.003568466,0.012448667,0000
