duration,duration_extra,return_code
0.032114332,0.011279270,0000
0.032066269,0.011675792,0000
0.031533564,0.011665095,0000
0.032085158,0.011698234,0000
0.031550646,0.011680452,0000
0.032100466,0.011677009,0000
0.031495982,0.011682761,0000
0.032109451,0.011694193,0000
0.031424246,0.011646695,0000
0.032049584,0.011783901,0000
0.031564613,0.011651187,0000
0.032105026,0.011716226,0000
0.031419995,0.011665240,0000
0.032068411,0.011781353,0000
0.031535688,0.011686235,0000
0.032093330,0.011697917,0000
0.031479107,0.011680583,0000
0.032071486,0.011688357,0000
0.031439208,0.011690415,0000
0.031404656,0.011687352,0000
0.032086711,0.011684147,0000
0.031465145,0.011690698,0000
0.032077485,0.011709384,0000
0.031562260,0.011683683,0000
0.032052076,0.011676095,0000
0.031448101,0.011687730,0000
0.032060948,0.011790545,0000
0.031521818,0.011685539,0000
0.032087116,0.011671465,0000
0.031429595,0.011682255,0000
0.031404013,0.011703124,0000
0.032085180,0.011691416,0000
0.031523204,0.011666536,0000
0.032078430,0.011691605,0000
0.031533157,0.011678726,0000
0.032065418,0.011686639,0000
0.031416119,0.011698065,0000
0.031999584,0.011795384,0000
0.031476506,0.011687650,0000
0.031400978,0.011683487,0000
0.032094470,0.011707452,0000
0.031434491,0.011653893,0000
0.031954689,0.011698994,0000
0.031999562,0.011295349,0000
0.032111458,0.011833068,0000
0.031882817,0.013155683,0000
0.032068100,0.011796862,0000
0.031418788,0.011675812,0000
0.031315965,0.011705487,0000
0.031292708,0.011673857,0000
0.031424805,0.011656310,0000
0.032077059,0.011687299,0000
0.031387894,0.011701962,0000
0.031324362,0.011672076,0000
0.031291061,0.011689114,0000
0.031361039,0.011695293,0000
0.032030111,0.011702411,0000
0.031491000,0.011682407,0000
0.031284208,0.011683244,0000
0.031402290,0.011662236,0000
0.032010186,0.011707942,0000
0.031616629,0.011664020,0000
0.032085327,0.011694279,0000
0.031413936,0.011686395,0000
0.031287164,0.011682113,0000
0.031295174,0.011697515,0000
0.032144448,0.011806558,0000
0.032077255,0.011816949,0000
0.031927282,0.011652098,0000
0.031993107,0.011515307,0000
0.032089694,0.011889072,0000
0.031928772,0.011688446,0000
0.031959379,0.011493428,0000
0.031992828,0.011706108,0000
0.031509189,0.011677349,0000
0.032096587,0.011791127,0000
0.031452130,0.011658198,0000
0.031987997,0.011958262,0000
0.031289187,0.011711658,0000
0.032105474,0.011793869,0000
0.031381852,0.011698883,0000
0.032050563,0.011724998,0000
