id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee2ef69b637a5134b170d8646ee789a7b3ae24b7b48e2dba7211a31c66f09791,4b01223e00eba215703ee3f6d1a66c63db294008be11e2cb9ce1d9c020b15927,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012712062,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8213c5ce3905aead72cf8615b549d251c30deb0eb19537ea6753775b451ec23,eb5d17dc065b41b4385ae4c30a48f51f3e39f572b71d9c0b571a46fdc7b9eb94,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012364160,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1247f8416be3fab98e4d8daee75545483177b7c32eb88f2750f82367506356e8,3eb3613cad982339649e0e30b71e5c57203b4911c0e1d7e8c862d46ad7e20d40,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011713022,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da869f6c70ca6a95aaffadb66da15d368930c282b09522a8fe2a41f12d8c6689,6ffe9bc91b6cf4fbfe09ac74c3cc12474bd5d7f77af8c1c53bd7f110312a91b1,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012252067,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4675133bc1af246e6a4370b46b9ac6ab191bce3d9725f8092d834ace706824d,cc9762e4e588d4f5cfd895526490b862d9521bd40f278d07a81e3e12e1481221,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011661151,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ffcdb000d40270497d03022a3cf07c93b99bbe9d55a2751538f048e84a67439,1cfad49084752d456936b65fa789e8b26fa04d7c09684ca9a6f6e5e0dcaa8aa9,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012330416,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f78b42bf8ab927b5f963ea67b6ee9d0cf16645e65d50191ff40ee7757dd3cff,a252a8d48e158b788eff98dfaf9a9c0a11c68c5be8fe4c53d0814db1ed69e851,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011697665,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e46f6574c3577ea31e7712a2427d069984fa32b3afe88d4b4220e964329d55,89fc7aef4b58c5848d7033dcbb49fa820bc8fdb74586546237a127af9ea1e5d8,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012284723,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ad0a078ce77b0d9018bfbe2e2ca4d3e419b5277afd8741e896d5d44d1b1267,195dc52194c11339d8d54a83242d4f40452c88675007d91552214a90105bc77b,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011650736,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c35131a80bfdff5d78b0f96785e0bbe475b3ac4e312106ef4f15189203a7c9d,8d6e4ff059e695c5e6f5fdec3ddafeb96df8c8583c01049d3993a40becae9b04,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012332200,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8deed93e23f08e3a6686a1b16995b47c898b7201892a0e61358f1277754e4f76,883e70e2ac33f12a46fdd732609283b547da4e762df19d8fc5a068c210a584a1,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011692327,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88415e5e47e5ad4e0e7fd1da16cc3bd39268fcbbbacb59dca6a85920520536c5,79d7b2a217cbdda856d7def449b44f944b0d0c6f73406e7dccab7b4c679c1ff3,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012301077,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef554415035b1580f013758e6ab92d27596973f8fa9d89760b7409ec11d0200,52d2d1a48977a2a71dde7a31377703153ed0a7cf97ac738edff54b412550f70f,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011704933,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1fec506fa2cff594bda7d81f98341c687fcecf4ccc3b92cb547b3d9afdb504f,fa1ce241a6de3ec96d61e8c610a4880b825c6afec7d2a5034dc13a311d7ac041,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012314990,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9cbee579ac9e1a7fac13039b5a565df287201a522afa20946718ff2bb8f698,5dfd46da7cc79f75534ba3f080b7f18da82ad7b0f7b13cc168e6101bb28a3843,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011696934,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f61e0268ef70a36bbd0e455be9274446626eb95195aa69c65481be70607c7e11,27ed5b2969fe92493af142cb16b31f643c2a4cced863153a48b02182b6c3939a,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012236007,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e29edf79597db7b189a583216b7a08f0bfc3eb045f8c9bfa02e6d15a41b69710,4a93aa3a088ce485f605a04c6c930d4fb1abf60f45588bd142694c1698330a14,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011636871,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ab1d9c453a99fb5c6b60a5c56644be61be1407f14a5d500ee8e090bf594402c,f79578ae9effd677bf91d49a95286df601f4595f1ba427b7223ed4235f99c9d9,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.012355745,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db26d1a058513170d74636f47a6c1b6ce544baa87fe374479f33428a262154b1,28a0a00127b23070b89eb86b522a3aa51e08cd353295a174645da9570436e1d7,1dc27acb13a629cd1807a7cfea687074c4561d18abda5f85f88d90633d94ceec,e139100d04a258f9587e66fead65815cec6f3d4b8fadc5a16eb79e2795abdf2b,df2ab0d1d1665de9967a167fe9791049299f2acd16f53300dde766b8bde77905,,,0.011682811,0.000000000,0000
