id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45f028037b0e7d3025651b0710bc06e4275395391fb6596ed9b65901909ff3,6ace966fb4db186004d23713c004510ac1d82fbc314323bdf66f0b4f5165946a,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011698825,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03970c69b14ec8faf070c00d76f23483d8918c685b954b770d7385db20eac3c0,8685d29a92a9b8518596312a5a5067b11c8dce4d9261524e04d4fb486e9590c1,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011703420,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0500a49f70513c01d8d46d939ca70a3c8ae59c6d2d531d20b0be65ebed82de8a,5e1602b11a7c570a66cf303128cfaa8f16c0371efba1fcff17541042c0c87bea,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011564334,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1447c6a8618613e1558034d0a9eed96be04d4905965dedd6f310a5972dc017,b115a8d513cde7d81e67500f6c900b2b0daec847290c5e067264b08d22ff7837,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011707259,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cebe228a6b8e8ab6fd03cd598f766243ce2a7e2560e2860bc0055abef588e293,041a9b649a216c928ef91cf269373d43ba718cdfc2d2c50430652c0f048e3e61,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011686437,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c52f73ffcfb9c20bc3d444a52f30d4ed3f43af26a1cbeeac997973d0bfa9add9,f5ee1183c3e097782a2db21a9d60cc21fd325491e7586a1ff37bd19a044ba717,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011490502,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08228f33d499a019729facf98e1513c41c74288b967ba9771b36cd9e5c787a74,16011f3bbaa0fd3ac6017e4a9006297711f82f7daaeb697f1034994b6a7fdce6,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011794326,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adb212b2f38b381695cbcb21d50d12cd0e4cc91192ddead788c7e0efc541e5fd,5e184d6261553c3309531f08f2c1f7e2d54836ff9e0e5120eb35b2ac1cd2f0e6,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011698056,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,290d072a2f308229c74a18d27e9d63764dd25a94581806dfa42effab1df09136,f9018dfb39161da11e60ce1f622d77f734d278a673c21e9719e3ba2d760b049b,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011496268,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d66e4234c6d78942a485bb832590fc3eb0f94d4b16641b860ae3f3c4b6eb316e,3238849cd3d59053eda3b6ca3e40597cab4ccd3e942b726c1663b3fce3ea6b84,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011736028,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44dd4fc07f70cf50ee839767d566f2a58a950a7f3953f14b8db8d9954f7f5ea0,b84eb4bbfc0eb743ccd4c545af14dbb9d88aa327d4e8822a7acca77a40510b39,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011698122,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58fd313a7d04d5c312c3cd188e70a8c218a7838a666ad2381349a64c9745cd65,bb725c3775c1328cd2f5d18339f3bed8d71846cff1cf7201d92213a0b56c552d,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011635555,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8281113822d9f7d531a3eb22327e4ab9d8794f71b6e4605ae84fa6637b17d702,49f44215e78a8d50ba4847c528edd080530536224c7f1cb12f23604c95576437,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011688074,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,167e61aaf88eb6a8ce02e680f947f4674319616c6c3cbf18fb6695b02b6b68bb,e0fec01c79c710ed1eca98faf31b563875aeb992a16869113b1e4cbab3da99cc,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011691713,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9956cecbf5c32235feb7ede8ba482d48bba9da16a843d2f074c6e841b35a8c7d,75de65feb1a73ebde4ccb702fed44bf3b200e3ce721afe33b5af122c3fc3da9d,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011488473,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,856d3280a9e96b28b85ba2d118cb84b3b44979e93aa4a20a51f315e6ff0b4e6b,6d43465a486e8b71dd2fddb38f31daeb71616960bb45e39fb3605fdd831d2422,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011793865,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f19c597734745a58bcdbc37cd003fa79988e31018ef6dc56eeea76f07de80b7b,708b627335ed6ae8834387f62297aeb14305d31503b2c959bd1b91648d27b3f8,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011700953,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e102224ebe5ae80efa611361b3832ffd31bc1d24eb0a7468df795ceab90c626,587343f8b1600fa78ec0130f4b208a04c323b556b0df0f6f46f32ccf990cb083,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011481087,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfb29eab0632e1180578fb31f670672b7fbc0e3a03d644f1ba753da435224cc5,31cebedd91feb9b93f310818416c97d34ad17220a8fc89f7478e255af9cb5930,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011794337,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a094b358242ed3f3f82159bd694856d0600f2ebfc6ab5ccfa11b29ac508e144f,475cd5b840f50afe6956781e4033ff0679c1e9564c32d45e483b85501932ce18,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011690833,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bf0b12cbda630affe4ffd3aa060d6d9c5c425515deb175342969263a615c4b,3c6729e98ce5cf167cd67b0cc459161b735894066ee72c77396d896d14158e48,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011491396,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec6ef47400446c9e3409d206e7c741db34415ece9cf30a4db43a567f618cc198,1e488c8893ce8fa5ce9785ba943df482064d0b5ef989d6c930e44317e5732c64,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011786245,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa39d5314884b2b3d83672677cd4d76cabe30da4e8982820d3839b99ce19cf07,63a1153e3191f8c0ec031e30637487e68f06ac4b4b05cb86f19f3e4f6915eee2,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011697696,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,799a4e4cc8317ee1d5160f586ff487ef956a6b51d213c492b38000cd5ba7b8f9,11f250f2b4c17dd44064bdd6af0b4040f2f9db7e4a15e40ff8e408ba2902b325,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011485390,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f00f70e2e35208812f80248eb397cc8059b10abb3c077412f6db7eb2b0b5cce2,8f184467201f928032615612feb63d4e21d3c1212cb4fc43057c06c0871aa32a,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011790448,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,873c3fe6d2ab3d447ca57157970b7f57282e795cbc3fbafab87cdc4b6b8a1b20,5a9cf67b73b14711127c7f176f6b5f4b7e8e82e2fe0c1ad92ab3c847cb5bd073,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011691693,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4baea13d7622f98fd69c64d5a39f2ebf061df80c33c6decd143c26a9d7104d6,73a78a1ffbe721a2a98c566fd595609f852c4795987abbf7b484c4a6c63db46b,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011470699,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1379a5ae2bc408115d2045f225531457e8296a5dc8068f65ffe07c72eaef14aa,559275306ae4a1be680c75028bfc49ec873af34279650c816740ea8587f38d0c,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011670384,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4855eab3017b936a101104745c2bada8f8e4fe1b37b1d87e2b7137c54eff2e3b,4374d0044e6fd4898c5d3ec193270156b4df0e60332cbba6990e0a488624ea03,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011403091,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3a2a47e5196bcff860d5e9314a87f81c8bc6aa9a7ae622635a52a0a7489bc8,4e03f00938cf4c2a77efedb4a79ab1d1428e7ef5c17c905a031e9e3fa30b4f43,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011683710,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c975c56244d3b39d6bd00f3579a8b1548a8d5f42f37f05fd23e72cafbc33f936,c439272ac2235b6ae515586dbdc7aea05717a2b5ed3481fe26f00927217fe1fa,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011321171,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaf4dce521e41c71a5360048c5635142470dad7c5f8810f9c60548daa168c658,4f8f650a2cff5ebc105b744faaee875ff3680a77340513f0022134902d1ff59a,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011713841,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a24ad3aab2549c1f86973a72eeb437314480e0ad9cff07a185e648806c3e102f,9d3decb967f47a7f2a19d1bbd0ace999916d6b828712b82e86279ae3752fd405,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011692215,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de3d2ccaa5516c9803bbb18610b84ede94d76f2aaebfbb96850de7f16e2483a1,3de73ead8f8be8a5eaf18b796307c66268c83f3fe582edf866f59ed579bdc711,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011492383,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2adce1fd3be93fa2811ae19f0388889ac3cbddd01a448f885bc81360421ff83d,37bfb14db6cdb80b7204061cd1904fd721c4122360f61fe659c2592ddaf045e0,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011787697,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,722f552b6c54a33b3e3187a7ba84db4099eb6a88e2ba1719c7f96795a373c340,c23197e279ddace138bf5d56a1112e37854c62797910d026bc4f5b4afdc32dd1,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011711104,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b0de4489cbc9f636868c10c1ab56f31e2b9f6fcb6b5370e7bab1cfb89d93cd,3058abc527aa072af02e1e48dfce0164d3458d31063030b69c5bbc1caef427b5,a1f8c810ab336f3b92589a90b8486462659b43d3e7e98aeabdcac300c998eb5b,0cbdec201d6e8632df2950a239eea1cab96c50b246ceb6e1e609bfa605be3add,c6654c0d0b57f02853587fda4f5ea2080fe3796fc82982beddd324594fa75abb,,,0.011540844,0.000000000,0000
