id,x,y,private,duration
220,87cb9ddf239c5d59ab83eda55d14ed7d044b5c09ce5fb092666052579ead7cf0,a4a05f8ddba984cb5ae63c5ee991a07cb5f944eeeaa90eafbf3766b4afe1b82a,9d3d494bcd26832bed9d2b68ae862dc5f6251c30f78c93ac772d3384015a0649,0.015740091
221,35c95787fdd8f76ae07677c7951e670444500ab7d8619d02c5528f64fed0c9a9,4d5b6c03875526abae084a8c6f9d7ab189a394412e858e603e48037b70717ea6,2e49b2aad744686c5a79dfd4aeb8cc4aa4fbce1ccb5bc21ac866c4e38154fe7b,0.015695739
222,94b51dbc31cf1cc03b6a4d0b8464510fce9d6fc52c92d06a18bf804f1ae892ec,610b0c34e7148aeb6bbc07371971470f18f2d6e4efe695a9d409c7cda913042a,8fdb5b1115196dfb3f73dcc8e3653b8b07a0ea2d9ebad85690fa384b910a1f73,0.015727981
223,d7829deb46b93c068b4758edd546a0896cc095d04eee67198a8b0128ff05437d,dad87a7daec934c202ff709da25bf2666bee11bd78efb826f283c8caebcc5617,a36914c236e33d106c8e1a28f81796316c3ce3747ccfcea1b63e233ee249be97,0.015735132
224,9c15a9134321efae96ed0501b22c770c669a80aaee74168dd2c603d3033b671a,8083b659ef11cbf52060ac3aedfd62e4e5c718ce269d32ca0c2dfe883463c056,3939ee54c50a070f49256952f18dac261010d4a6a4c81f98239e7ce8adfc9708,0.015688264
225,12ef052a5861df19c991c8e84b076566d79bab5ed8bd77bebbb819db673ce6ff,ec14b4ad3d8bd6a29d9ddc7c734a4a739dd1b73934d62fad73fcd246240d8b15,7165b71351522d3e12c4efacec1a0832112e47c62552c2b5e286565296a3fd3f,0.015735371
226,c29269be1e3e2a2d8ddb3d0b5cdc128fc96031e8b8e425e0851d8fcaf145f528,00d2a9876e8c1b6cb0de0c9fa621183ebbdf85be317191149b65807378e9316d,8e6db227f70d2bd05d1918573b57a297de84a1cd20c47e9d943af0447e9a9c9e,0.015685620
227,594565b113bdbac65da74dc758e3a320d5d90896dcde725c0fe8aca6c4c36368,5b8a8a3844f98b01de835a1384764907ae4fc5e36a9921641a68cae49d0a63bb,638c4e5fa5325cf9db02ad01b1533c58f0e3717b0b3413db7686e7258fb74550,0.015770449
228,da2f18508d1a93c9adf02cba6f5cf033f5703f3fb21b3d633bb72ce83c701a99,c57d831b4589919045124644bc08bf8b0528bf25f569dd225387e03001949016,a43cc720f6a7a38143381ce312e919767b560a1215afd17b7dc3ee227cd8325a,0.015670320
229,859c5d4b249126fc20552863f562be97db9f0064347d1966ae2bac53fc96d3c9,58c6ef8db05ea93f9b966d27d4bbd6fb9f0d8d8aa8a09b3c44c16e3f7933c93c,00114239e91ecd86864153a7bf1d43e03860dc6f89d9bc072ed865f07efa2116,0.015705674
230,04f02c7cdd6d4904d52e8977d377a2964d27d332aacb5f64de4543922d4a030c,63b289ef269b6ed63a769efa0f63f50380777e24d04007cd7b7aa4e21c9fec18,1e921a4197eb510ecccb2bf7ca8e2986cadcbbaa9ce289553a060028388b7fbf,0.015689026
231,88f363c89803f6f7a4370e4654e6b337b698c693df16ee5aad825f55019905f0,4ca4db9e436c38e47fc0ffbace47b5a07f9386f35fd94af64e06daa5088e846c,b784cdabb6477f8542e716be77b2b133aed998748d3a1c35a3983ea1ec1fa441,0.015703667
232,81964614f4ff19bb15cfd98394b0d4cfd4869214d25c92ed49c9dfbfe69ba711,c241a0bc17d915f4dab196462111049fafdabf11b90f492685829952a1e07299,2b02afa206af6fc0ddbe171c8c697e35195c2c062138f80349bf8061c3212d08,0.015660983
233,c8c8c063e7129d59f7cbf74e8b6106d693990077c57f97942c1ece6bf21e932a,844b49187307bb5dbbfe6326667f69d356ca8a103e4f02fd35fb3e25864e275a,fc20ab00e01cad0d861016ef7c625672a7175ef0209996f03e0d842b8d3c3010,0.015695373
234,be28f3b957e605af7612a2bba25f6e1803de1497a704b655f03338d9869c1937,ac23c9de36e34d881bc0fd0818bc5b821610e07a5e3ea66a4522820c34991134,99e9e93e84662cc7837e95f0d565c5c11a6f761fe9bb85b5cae65e4167ba7b88,0.015681261
235,e7d57b12e83d4c961169f1fa2bee33430da04599593130b7139fd5d6208e3bcd,4651a993ff90c906e58fb1ddee91359ca28bf17afe7b1360cf3cf4c63fbeed45,fc9a08eafc49b4abda24338828522db1bde53b85dd161825b21c2eeb21e8e263,0.015696137
236,175eb2cdc3d9883913ce2386d89e539ff9b8bb25e05c3d3c607bc305557a6d05,6c3b45ecf4b4b12a9c61aca3b1c6467fb32e6442b668783d7a16577cade86c38,05c38d22c50b8f10ea74996836f313c3bbab2b7078e3e1cb284a19c2b7a05b1b,0.015706225
237,7ac143bf0da66280981b990e564bad77c9a0440d63e39ee2cac9669eb18f8760,251e89be5d4edc40e66d99baf9aac34e011565ed6273d797dbe02e08d4044a93,ce59aff4b05a40ac5a60975903ea29f4c608fd54bcb658d658a92a74bd9e20df,0.015683184
238,d9d3314d780782aaec1d1f25637d76d594343a9d14956f4989cd60c13b8a923e,d8055ca286f8f2811c18a9c925e435dcd7d8da9f457dfccba32d27f0dcadd115,5af8da3bdb3c6a86d5e6e3dbe7c1601cc2448329ce64e05a3a4bc2e217a46976,0.015681383
239,2f32da3ac4ab6f066218d1657b7cb694a53204a4719da6f931afd3e64a4efdb9,4e110e4484331a9878360055461574da6fa46e81cec2ff92759b704a99c9e6d3,0d195176d66394ba3545b3075c88ad42fe649a7ebbeddd16c2f14284e22bdb66,0.015718521
240,e993023d08fd57663c31bc4fab2597c2636982466b51c95e52d14c347f343a4d,ff192db92bb60e6911d107d9e74c8c26a01533f022b85cdca6c71e57b0c5b846,597a99b1690e2040081e5954b5686e3d7bec3fb63c83c8cf6e2f8251e2df163a,0.015693954
241,b2dbb7c6ee59e66b42ea53f03be33f57cfb3648fe789e45afe80eff7973700ef,a9a182b4f0a9b5f0aeec6fe6dd35f0f10f02ecd5c8a8d55aa798beb603241565,8b4599b11034e977251ba78c9e10225a0ac02c1aa0827ebe1ce53988f3a621b6,0.015673583
242,47f3227fbacdc1df1602a37f641b816f1951124be7a941af99621522246fdb46,977f54470852bcc89cbce4b175a65a014e27a1a0c97e5f0a9b161884b7a1240c,dd3b08ee1f6e8406650050dad476ab9a008656bdc6f4b33a6ae5d21f2d9a1017,0.015702098
243,88a1a93d625240f09fb79977f37059ec39847d96a4342f6298c85d359516f17a,a0056544b51b7762dac90edd725cf76caf7223ed3ba57df5485b18af6da091a2,91cd31500ec182d2e2c1aa9e24d9893981b11c948b4cbb44dbba654a761c2fa8,0.015656051
244,88fe07f78cd282ea9bc158cc0640499dca6dfb3f99052f625c0dee790f464b53,46d1ef986e30537d6aa8ffb2d87388f566fd7a4f10fdf8e78994faa8eaab078c,cf162ef720b04de33e4a65cbc58270abc8ced4e7b87b4986a540f2d30f2e900f,0.015711777
245,09c765412b220a1b59e9a1e7f68d7891c8a6e0b2cee873cbe753bc5260da3697,8ad5fb8d0205bc387d87442cc36bfe4fb2109d856beaaae2af003ced228acc7c,931532e89fa73434ae6daafae637b96014d0ee1ec11f3e0afe83e17558989339,0.015706280
246,93e126a716cebfe3c55d9d4193b8959d16217a8fe68321fe6bd346ab203bd860,bcb4d6ebedcf3f44dde2b7a9fcb8aa009dd316faeee115f137dcd03e125ae23f,e5d2c3d21c5aaa33391d92f6eda19c6bd55ff15dba89df6bc641be784cbee457,0.015759464
247,64afeae7b190b9ef5b8adf3059a5bacd1dac14c818813e6c352d3c6975cff334,6bdda9472f6d289b4ce9fc5a0fb7571bf149551219cc230de45406b512aada8b,ca97e782e540954110c840fb38d5cf0ddce2c72830cb79954245423bb70c47e2,0.015674341
248,e8187efe40f3e2e549fdd3d9a4da18b1e6db62f04a31e361edcddc09544e21c5,9168682213ffecb77a606b74e588292cb73c37f89f96c854d291f94888cecc13,38be4549a583f8cea822283777e5d5dd5aedb5eff98d072aba38b44e7276da4a,0.015666931
249,3b2204f7a0cd28ad88af637efae0cfcfc782f13deea11c5933f69117bca94461,eae67433f81e1ad70420da1bdd814068f49bf653d93f370a636bcbbae106a4e7,9c0a80fb367c17cbaa17fda892ed6ddb880c74091868d3221929f69bb9098322,0.015722173
250,5d2ec8ab036830163375e20739878cdac5eab990c172084f6c43332c7b662bf4,1d61419d783023c4d7e0fc3e2e1af7dfc0fcf2e19aa2a68f0908ad6748f7b970,930ee45b4c1a3e6571779634869fa120a708bd5057da7054153d4cdb67b223a9,0.015691152
251,f77757f195d67fd40250385ed35c1c03bf90ba36afc1985574af3c70a5d689e9,9d6d743824e840902a90fa133339bfe1dcdc4b48c93b741b35b2f71caf20a5b1,37342d3fd652611ce32846c1d8b5c424195139a44279aac571b9cca55ff92f6e,0.015724684
252,39b6b64589a1158d8cbb2ac2185d777005913348606c13824f1a640fbff8840d,3cccaa3cde2ea13dc87429783538c7517cc84805a432f8cf7b8b75145390494c,b6c80646cc0fa09c616383f522a6c30422a9e9ecc061ad460162d35610e8ecc7,0.015696836
253,42dce9cae5e57c46b182897a412ef0b23ffa1249074cc6ec741cae2f1ed4cfc7,545e80acbae8a8a6760c91937befe58fb61e1165246a5732f4897517d47eab44,d7f146932c44b8442c53498842c11e6c921a47b8b111260537732bef6c26a2f5,0.015729358
254,593eb1329d927da47e3d04493770475959dbae4a91eabc666a2cdfad30fa60c9,5d7261264d31330a7a3d5e95509d97fe64e92f9fd48eec8e65304223812d530f,60ac4c1a95ec0ca333b8732103db0bd34e53e63222eeb12c129c0b941a315ec9,0.015675256
255,1c7c3c48cdaaf1f08ddbe104f190d8704defba94c40c297fc353daa0d2b81b0e,5cf284decaf479e5a6d87bef49b07d3fc0dcc29e2149096882aa2378041a608b,4de34e2a6348d0222c3c13c4d1240edc7f7fa6492fc3ae104bfacc5b555d26ee,0.015769638
256,b13e314e4657da02e6ed1a18c47d6413d7283e939f8f9418abd4b096275912c9,681fcf7547fa4b6086866455d14eb734254f76d4417fda7cc3c4f27fa27e5541,dba9450a6f8597db327ad4b8d78bbda60919fa5d8708c187acc3cd6ab27400c7,0.015679252
257,4354e134e3e7c0528323a11b3e6b28f96418a191429d523f1e7958ab383a4a3e,cd064ce40c614cdc4db0462a45ca5f020a6644c2da66c2ae94d83de5b2114b24,82e56e34118e2230ad6f18b2c7f722faa8bc940a4f8893e9976d041e5e9fb619,0.015726287
258,556d47c6a7e26c99851a58f4c86dc2e8a0ccecfa361843e77c1431a4a6430f86,931a2b7b450a1bfce6cc363fa94cf6326dd87fcceea7ca254780a06ba0305bb3,f711f821bcf4169ccba92b8759c89b264db96cb5f9badaa21b29e5fec821c13c,0.015673828
259,519cfebe4763778cae13673786a9d53d42d7b748415c54cc0986d8dd0797bcef,2b27411a9a7f032bf49a65f73894a418989b7c843b6d9517ae30f0f7b346a0eb,529dcf6272f7389fc59ac657a64b7b3a26c85e1f41608f3d3b9e89faae165218,0.015751940
260,aadf79f8414b96b94dd4d6215f7a3012d2b2b837027a1258dd07553d194cb8bf,3e0fad1b0e98de850287fb828c432abd26601a47d057e49f1eea2264870cce7b,09bb73f6f7ad6a4e974374b0a18c30116fa4ac37fa245e1369ca9fb8c2d824bd,0.015645734
261,70419ff459742fdf6cd6f17bd885b920a66532bcffcab0731fa72a9ef50875c3,919890a1e5a809002183fe52ad8c0db0323ae5cf940bd9d4fd55e8fe4b3a2831,e797bd2a12adf04aef5f70cadb33713532af3590fe8339b63d096fa400919d4c,0.015752080
262,6bf13f2486d37eacc094c3fbc0fa71ec8559e5df40d36e9334f4116e985d9a89,64c7df9067d4cdff782e1b77244a5d391553a3d0d6f0ca724a32801d240f57aa,4a17b8d636c2073f1742216b2fad85e9d450d7f9ea44dec018f55e2f8e56189d,0.015689704
263,781d27733ba0b690ce17a6b50f6ec3311d533a21a37363f8df5766d52d606d9c,2de571722099bfe9d319176ee901c312a33354302d39bcb95bf342c2406bbe0b,ca3c93accad50107779ce752e5d08dbbab79f10984d323468bdcea567411590f,0.015709297
264,180ed215aaf85cb257b0d807799abceee0c7f50c8abd3db9e65bc5ea3b15282d,b7b5cc9adf96a61cf1d53540eeb77ee4aa19ca4a211ef08e52eb03d931433190,7cc6cf5903227d938c43b350178f899da9f16fed220b249baa8e96a65168702a,0.015682904
265,c19535f3d34b76520ca9ba312c281364bc07000511daa3d8fb94fc32e754e310,7f8a6d35e4823d825976efbca8239631d30628d24340c90d7203314601284ba1,774d9c88a1166ceebe96e7672f3c06079b892c1cb79e997fd2b97341fd79a37b,0.015696616
266,182915c8cde6985015c920619530147939334bdc12ae6cd2867f59d757429391,075b6b65835ecfac8f5cc6254ba96427ff1fb8f0213c0a258e47e83a42073321,e7d37cd44109f69770fbe1ba5a28745df574e98d4dcabba672081fdaf9216659,0.015676447
267,503d80be72ad0dd92a27052100c049ecd9c5f733ef1220da3ad98d3e8b6f8868,4fa2d5ad0907008dac471b66b05e5e9cc694f670bbdc2a273561412f39410a30,c0d4f022f6ddd3f4433e2c3d4a733eec16ffcbf382d9c1ba64d80f5c4a96134e,0.015685402
268,2dc3296f6529ac7ada738d5428877717d23cd0e628aad20c514974b461dd00e8,940f97c335b3619a9bb49ffe5ee4e8b3b8458bc044ab2cfd083f76295c129fce,276f69e386650bf67eb6281ba8222b30d37ab8f1bddf94b99ed09ce2f0db7d69,0.015710242
269,84c691a3512e2cc640237b4f1cebcd1aa7e2f06171d17da3134694666e390f68,4a3a40ce2db033f7d2d432b4cc9a1ad45141f750103d548bed1b8f64e58943ea,c261b34ce9793f8dc2df0b228b94c6d25b05e132d32446e329ea24b40d71153c,0.015681851
270,6a84c0703d3079872f9e7c261d96c31232327aa3389fd5f4d74fc7efc982cc44,26a323e590470e9ef314a21340f399bc0fd18f2da9a1cce6aec4f9e1536cd842,22cba4d4ec21a8a2fd24b175dc485a39426cf713e0897a2682dcd49bc7ef122a,0.015711730
271,f214520fac5eb32f0e88d7a60cbe13d4b532f71a2cb85396c485f94e5900894c,86d9008a2e983ec32ca2d045fe14b3a3062fb249bfd942f7ecc2add55e67f025,434b0038f7ac4873dec8aba6ee537aea02d34ce6455b74cc3face2f3b7737ad9,0.015667664
272,86e4477a5138119646952cb7b6479908bc16fedb64a581521a2762e3d47c550d,6c42db874de54cc58d3c3f6b05864728e58475a5ecdc72962ec7802612868359,d19dd56883db46e0b2c046e18966f5936d8836bdc53955c9a6a4f76160f2a688,0.015752454
273,97383f378b866dfa74c41ca7b4454e2bcdde9eba1bf41a3ca1f73d7f95073a16,866861ae7253aa29fd556ff3ddcee3123896ab3fc860e5cec0cb4443bd95a7c8,7d62035bee6a01d6c328f858e340f36913471ab786cec9393c85642bef6a4360,0.015686699
274,34ca4ed2889ce124af8b0480f955a6135c377ec9adbdd3a994af10c2e08591cd,8802d0b3b06b7ae28dcc53a40138dd03d2b74d12f3b1ccbfa12d85620524b9a5,2f1912f53cd935ea08406548e366bc9a7c9a5c8decc7ae174d328334e3d33cdb,0.015741724
275,a982af5f23a8d77808d8d2500365fb6be5d990a92d91c663b4063349a13bf540,2e432bf0d9784097d4878d96da19e9ed5e06a911646c1101408e2505d981b825,83c853e6dc1591167fc95e1f6448fa9088f80ff1408c8e11ce943725b66053a4,0.015654457
276,a1fbd3118274f83ce6e2cf34cefae942a343bfd6abb1887244ab67d558da4f23,84953a8af5cad25988b0308275a4628d37c89e63f78e48ae8839d764f7a28b0f,9f8297ddfd4b6c44b78f32450fe682f534224403a5dcb1b4804c51fbafa340f4,0.015692397
277,29435b94f82290e06fb8ff687dc0ba1abbf5bc47575d10a655c3b70edd8f9f0d,08e21b13e0da3d5fee2d2c5da5e94358771213d41482e755a01a3a608c2b42dc,7087a7d6257320b620252cc0d8fd646211968773e9eac6d3405efa68e412bb2b,0.015700510
278,2ece5734adb9b60c0a3511a1752db96c34418d8dc1b29a0e0ba61575f9d856db,596024d81b8b198ada1385bd5c3d92eff7b50a3b45dde96ebf658face240798a,79020cc5ae615481c75feb769901879db767b5f2620da7aa89378506795c8fff,0.015787962
279,64b1a91e21db5860ef47bf8dfc2eb11efb23a10a1a8b9bbbc871275fa50e16a8,1d0fc530369a23ea88c382d419faf4eb98c1262dcd24e976f59e63cc8480a0e5,82c0c708912802c4b9f08e0f20a4ca95b9bcb4ce09dd84711eff8da8ba01d4a5,0.014868709
280,9f7190431e4ff0de2be8699d4498de2e7793db3a9399b4d0ce4256b4a0f04fde,bcf7c2ee98c7973f18876db32d5cb014efe4f7b2b2023a68ac8d878130a69c52,1f39b74d95b38d032ca7808e1b6a1708692eba9c987e8dfa2bb6e347a4dc6eb1,0.014899691
281,9907d0082d1fdfa5ab264dec3e56c877571268bcf42817f86ce411c74c97efb8,0a8a54aab2902f5b992e61cdd54c83c94cb60e03070deff3f05f1c3c53a27b08,26915ff735d607e0a33c5ba294241fc4765590cf5096e4bf678dad501aaf1421,0.014840043
282,9974b03be9c36bde7dce7e4e8a67743faf458ae809df51cc3a9204532f532110,09f93e5f597d4bf7fb70d45a88fc5d0dab17359efefc70e3d09ef8ad1b7910bc,ef650a386a9078e4ccc629a71a5a9cb9a3df0858f574eeadf4abd1e2dc4a8ae0,0.014835379
283,7a76460d179b80889adc2db36ef4365ed36f02a65ea3d81627d9559b5c9edf48,8f8699e1f45462a5d62cae6ff6b28b0774cb6ad3bfe63baa3a28600e23a9eede,8bad5095011934a98a1c0f53253ec4ebace683b3839b2f6af1468272430fe5bc,0.014837337
284,941585b44527dd5afc9b4c469f8ce0a34d86456d81d1237972b30bddb50f0970,4eddd336cfc9bf1e357cf0140772811cfd40fa302b875f2a4aaaa70ccc1ef617,cef694bce9a1f6a3d1e4bf56fbe828e0ed2aab2d4786f6e5a359f293ffc63d83,0.015762654
285,f359d0df50dbac33b0bcc8d28993be9367df93cf45e8f976c03f620bc0b30efe,206e264191375990279a2f9cff21e8915e472868f02ecf7f146374524e9bda60,2c1adbfa2c926d8145831f1914ba792da2190b6961ede194a0909d373e5b7620,0.015709216
286,9cc540306b44c4789c70dbc71e4f8fb8274de0bf4223a0a0f11280c97a92c450,3f4d3f4a216dd886ec3090d2a2c150cb22f471795d90c2bef21b361b00678960,3a69acff837a4b2ffc0b4bda1db50e72d1783ebcf3d3f539d05b0e732bef7913,0.015757002
287,7baef374532b35c4a2f5abc098108ba489d63e2e222e14382b358d4f068adaca,b1bb889d66d2f3718ff16d2fe7827a3502702f72397d3ea05b2c4b35d2b7198b,7ababb09bb1110359c78f2cb86cc1e1926e95b703376237f5269c81b884dff5a,0.015687875
288,14f97da116ef96f04d8c2a5724bc324c9ce57c9f3b156a33d8436ee73773f751,3622206ed4528a30c30b5e447bb3d3996c1af2bda6ec9ad488a6228aaf2587b5,8bf6c977fe550f62e9f07a955312ca616fd5c95af8bfa21e377c1934e34b183e,0.015664020
289,417881e6a3648e7fbea58f3f81714697a1cefeeb3a04760b9d9e9dbede8f942f,900911fed7ca16f26dd3ff8ec8ccd7a203dcbb0f937abd7f00e8d4e09e80d578,1ff295cfdf284ad752442e760bd060322bdc6259adee62abe6a86f411e642eaa,0.015686115
290,66e1d8a29a130a0f9b1d39db4975096ee16f5e2f4004887d5c1c7e4878f4b030,4a1a013c4dc0b4f87f053254691e9aefb3852558173c106185fcbc7ca3a84643,3cbb64dd132f2b230d93d9fd24a40b167efa0e8102e9df55bbff33675299f934,0.015709150
291,ee3e758d9f3943433ce9fe7e2013e96638ff4e503a55c28a49b1dc86951eb96f,bb8e5a447c30d433fd1757a562524de75f495182499d2fc3a57019c811b6fdc9,187fadec2dcad2a51f8b306c3f799868e43c6411e974fb269359fe74426a17fb,0.015712507
292,64ce3f2d4c04d193b90a1ff3588a50e53ab2885ba36802599eededa98fc6c364,1d72c0e949f4ab818f20fbb7e4d1b749a86321fab8b93387a5ab518a00cdabb1,963e6e0ee8a3cb41d97f65726ef59bdc09d9b87f7e3377b3bfdd0f7321a8c8ba,0.015700564
293,b3009bf27991a28b549c5bf0c3e6221087fe7bc64e0d80d1a988bd1d94c5db24,e3ea907169a38ff06461eacb1c52da9ac555dbf16a37a7c1d3dbc1cf5f0a8fa5,32c0e33e36c564ac9086ff422e6f285365d5038a5c293a15831a5ec2def43f0b,0.015701144
294,1d6e6ff31ccb6fb68c25db80d20adb903b170236edb0ee87fb9b83d13b4f9a08,17a09d0566a12055a3f0bc1e8b76857294235cbb5bd021e1f8e0ead0d2cafa61,355b5e2c86b3a06867945b98e7b3cdc0b5aedd44be5675cc9aaf001207a45641,0.015686865
295,e2cc441a82240fbdb9b35092e48735322eadf341ea9092b658f9aa1dd68492da,a0410cc4157330f432aba730fda0272058f631b4f5724b4741abc9965aaa9e32,6b638e59c7c24368cbc33ed1c68bc89998f3eb68e1ad2add0b0f01b95ff2a8da,0.015709650
296,cd295181f72cf9ec5bb49ca7264ecaf3d80e35dc0488d11940fcead00e4bd884,83f72c2ecfcea3b73d9d97311f90dfb1ef689001199c0722f7845c564e8d83b7,1a55e5b912f465e976260d6fe536c0ddeb2de8e4848fc87d3bc9928c9ae2d247,0.015806105
297,c590edcbc0c4badd9540a3ab5489634f29a89ae5f269cc356b727854e07187ab,01f03fc0274695e70ae7d73fa98e57d6f5906b311002a0e9afac0af23b7bdf08,2c14b13bef0fb745a4d2a175e646c8ea7f0407d805861eca11e719bc0f05d651,0.015731119
298,5874db4bf04fa10e5a818c821dd9edb59c798de6d37d6b445a61a1a837cfbe43,bc3111e2bb3d35a73b57945387b567f9ed4467face67894aadf493fa4aeee475,b5a7a0aac9b46c2fb91fb58589d2c3833f2f5baabe774eadbc41d1be21db18ec,0.015696105
299,8bd3224d4e9b72c93815bd1fcbd41548b88887b85d051054616440fa12c87846,c711124bb6007c643b1bf0e11680cca3f27659d9b86880dc724938e12f2c2ee9,2cd6d443b3a01610a48fa048197b0081d4210e54cf548880c8ff695f4d061234,0.015737187
300,f8be90bb56b726f062bd4040da0846871e61a57ee8ff30dc7c62311cd04bfec0,2590a6ce5d42763b211beed23f82d1a160a2fbb41482d63eb0dd14e75ce134ed,900bbf1eb4f18a22f772c1b5d09e2665953c6ba435e609c7828fd37dd1f02923,0.015644722
301,1905428a8a450d1bd8fe22b06888c5f6cd03d6a7d6568bc30cb09313816b278a,091bd2b8d3e69ae920f1d198320b393616950d87b0df69029c5fe0f6495eed1f,96527f7b65245fe5f7f7a461e7e9ec3174b8e77a0df6ba82a48149955f48014b,0.015726928
302,8aab008b2c923975d7abdad0de9f19f1a8ec7ce4c2541075884d48a050d9d8db,f08e6bb051916813f686f39a0f2e1bef94966b069627bc734f24969e290047bb,a281ebbabef07f4e2200edd9e50fbcd0c1c65705fe6ea9a88784ae280fc3c008,0.014829427
303,6184b1158632e2cfd3fd746724110bb7ad32e3941ede926b05fa50f386254124,b572b01ac794ba39bb5a646e1b4502e7e5796ac3f76c226dfbff13cf72fa40d0,75918e586e85b70ff5b91ac6ec44f1128ae5a6f2a351d083d47e99f35de1cd54,0.014877443
304,6561d57487e349e17dac24d8d7c72f8c65f0419c9fb7bb94d663f0da56fd121f,e9841e0b0f463cd5f314bfdb4c1b716233a0436b6916cdbcfd505701105b415c,c6c24548fc14e7edadb731abcf56b5f17b60091a78e76282d41b7871aa73a215,0.014880436
305,b96f16ef3cc055b3677a565be65b1e598945aa123264c57a9a5b98ab336b5e72,99a6e1856c0392237b6df92d313bb6030c4ac7e42ec6ee7649cde9532ff31648,28391913c5d7ef6b08404c17da428ffae4317dca3b1a4e5de05cef64b2eb6882,0.014834896
306,96ee90c72d3e8691f6665c6ab3c5f1013beda03823478ce058191ad0a233764b,d8ebd06a25a1c1e56407d0aeec08e7a30d44dbe68d32e8ceb47f05ca153b3eee,0a75ec1e12d2fa1b3de19eda297e976cb962b05e3e4412bbc0c45e8b325a7eba,0.015701057
307,e254617c2ef0c071896b71aee26b23fe6becd3f35b45625c1bef1a33818206f5,d38d1255dc6671f8cd784902317e34d928ff5a01a1614c61a1c9b9928e75a376,39253b046f713407d05b68281e82fc8ba514bcd554e65c2a44bf3718775c70d7,0.015731470
308,606798a1e273173a9758c063a936047916511d0bfe0e35d2ef432cdcfc603e82,4e1d5473cc4ca1882b5caf35075fc3ce42208b8774578f9490598ab483d8a2f5,1e8c080ae67887f4748e66a0a4b607537a18bb9272d8ad2c8f3be08e44fb6e88,0.015740202
309,12feae9804d2378f9168368652709ca439d5d6e34dda72630e629f76799dedae,233c477289c1ac2fd9be6ba239ad7590f4615a307fd451f10ce91988fe0804ab,268c0e82138b36cd36781e071be5b9d84dfe8f41d2865133f8a7c02074acd332,0.015722543
310,59fd6f5637b03d237e439879d1ef924bc2e71b2d362a313e8cb92c89c028f9f1,0200153b885cdf264d8d42da534bfd1405724d73f7dcecaec5ff81cfcdcbc901,7d58a99e0519e74b8583d2cd2bd8b2db086e5043db9d6bec3321915baac35d9d,0.015684088
311,82f91b8b24abe9942dd559cb67848e115e14f362b402771d53055ab2be3ecf5b,53bd425c5906bf9a6be7e8027c094f1877cb30de6e86729da9c8a8643d879b31,ec32142a9b55766dacbdc89d10308e208c1b98993fe79d6cc9d9c03eb9d827a1,0.015722754
312,19a7303f6bee524a3b2b18821d63c970c52488f2ec0cdf513db21638fe885ea9,6da45476592bfe829ca9250cb07d0403dfe00ee4f1aa0043899c88367832bdd9,e92af00ec9f42fc20f9fa2c101e0bc96549012612fc4cb79fc59dd81b099f421,0.015664885
313,ea87a7f8e48e62ad0a8fdc6872157c0c841b37f7407ea839cd2bb48e39ac401c,4141634ad8cc2b1eafd7450c33c240a552bba38d41524b319e275bdaecf6d017,8f261b64148dc79e024e2954d304e1a7db2df2599bcfccbff088ca29e147514f,0.015735886
314,a63c2dc576a3761adf2fcd6c3decf7e05fe655b35bf695d8d87429363a7e27af,ac4ad57a8ca763a24c55db18c2c67fdbc03363d05e23e8d012dbfb6c6a4d4a86,d616b3a589c8b58a5a0d76b274c31160dfa5f194207671ea702e513a5de7fd1d,0.015684506
315,e3cdad773907872862c58ca2f971fe93c1b423be02210ffc9cb6cb842c353094,1bc3dd1d8c8abde18d4a221caf22b1d9961f9698e362f263fbf9c97fd3e44d7d,4ade9fff772245fa7a318f49e96626968da684b8557b37e6f932d16456923b45,0.015771976
316,11e416f9f5fe2d5e7c05008baba08989eef4be8cb809ceaeb377b0a74e2b5c50,9ccbd0acf3f98f8995ad3d5daf3b259052abec87f9b32cb5455827e0ed701ddd,9391edb071de42e8910732a7bc4a6484772a78578c1d86d9ce35245e2f753ff0,0.015646583
317,a22b41950b0c93990243ae3ff945105f64deb4543693d6a8726956e85f4d7818,38720225aea807a6a8c13b9abbc50b3d49f6a84c7acad6569ea765be49b3a894,cd53bb77deccfe7210f6822b7205665e2e09724695b1576eb7b06ff2f098e733,0.015733394
318,1136f0d268ffc7fd305dd29f751cfc0a0c8d20d6e953695795c734704aaa8a02,86b0ef481ba3cb7750b8172caa6d8d304347f0e07b8423836caf81757bc43247,6b2fa82f7696bd8ef4734619fb5949e22410c0248fe3f5d4a7f5d3de316ca6dc,0.015703546
319,20e5e516bf955dcec597cee632471c2ef16c930c24aab5cbb83e51b5e342e019,7501826c77588a7357c322b252b0be19e6546abd01bacd6a362bc4fb7178e840,f65ce811e1135a6e0a08b70a143a45f3641b2daaeeba3d9a22148e530ae4a48a,0.015705841
320,f783f425d80dcec31571f7e1391686835bc20b3dfed709770ec71043494a30b3,8ce9c78ef29d64e2fb182fc1d4167bc0d90f6719ad02841545b740cc273d94f3,24e735c1e4761b5f77eb97fb2c0f381227fb49a417ba72b869e59c720ff669db,0.015728107
321,006777132999c43d5f66c580c6faa7c14a1b9d174eef9fdd6ea7fab50f9833eb,2df62f0ef32b7575ff8f48b86f455f59a566ed3524556bbc0044c1e688b0e828,17f97aab8e7d6d05fc6bd14b31e19f8b05ffdf4103d908215dd3487bad46f470,0.015710192
