id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70be8bc5fdc3fd91a71a8c148ba7b1714d7abec74e1719d0d3945575e72844a1,c118d0091cf60cdb0fedf150bbf232f9a2b19a8da05ce9089b51abaa82d13701,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.011698589,0.000000000,0000
1,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71e61a9cfb3be981f791d2171a4a2e7a2a161b8f1ffeb2322ddd43e6b1670e21,890057674358f02ca372e2424e037481d560aceb1ed03c934a8d2128c693479e,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.012378406,0.000000000,0000
2,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aa098d2e2b2d2bd15c2026022893cf3c175a88c27ac342c09c7cf0f638e0ba0,bcc99675f6c5117056ae1a32f0675df9b60be7526605f66c865a41d363101050,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.011708133,0.000000000,0000
3,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7aab645957e70088053a39cb772760befc9f008f455c78e0a4e30d41b3c6db,695ace73170439bb0993e04bb9b223b3b4ed2f01083ec75dd9ead27018d767b6,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.012348652,0.000000000,0000
4,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec9d9430b9a5d9d09a5a25d6d5049a8cbfb44d773e99428d68b09f52639d05ab,f5a5aece586bfc6ceb9adb6e2b7732eaa0484887abb4239f179441574a1a833e,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.011693978,0.000000000,0000
5,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29567ffeebf4b0009c91a51dd62e62a694ae5dc00f4ed957ebb56589f1d97ff0,5c37332d8fa6cf8e04e5683fc12493d60897de44473598a43e4b0f1e58bca54a,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.012237446,0.000000000,0000
6,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95faae281bafdd60047d436919afbe8016b92afaa75961cccb559afa8501424,bf2de35ef74c450b2b49ed547cd39b1c79fb565d2791f37641d9f35f7e4e6a3c,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.011795847,0.000000000,0000
7,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a125274d2d540639cd3e4a78c6931fb235399d02188d8cb662ce83089e890b9,b8d7804fa835d6a43264e45765b3755e7b874e8fabc487e63fbbb7d9bf58b6e8,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.011691928,0.000000000,0000
8,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cd4c02249c750bd487f4929984c989c7c347babdadbac6a6b1e880317a8e489,9f576eed2bf9e279c04d07328862f3275184c1c5bce670bf545460a0bc94b83e,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.011594119,0.000000000,0000
9,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6e1f8b8ce0f0125c80781d8e9f64a3816c32e7620a16ddb84c7ffc323b3f11d,16e3eea059abf452b26dbaad84fa635dbf30918eed7fbdcba50de24098c7a678,427e1b6c7b32f7348b5e4ce9f9413ed53dd04e52b341a51838545eadc389d8be,89c758d51b7608dd3e445857dea7ada578ab44ed49c6e71ac934a91441b21cdf,33977e237c0e54340e5ba244c98038e55698d51325ee74fc80612567dc658b8b,,,0.011689724,0.000000000,0000
