duration,duration_extra,return_code
0.011700993,0.000000000,0000
0.011567178,0.000000000,0000
0.011706027,0.000000000,0000
0.011695772,0.000000000,0000
0.012584847,0.000000000,0000
0.011699844,0.000000000,0000
0.011699893,0.000000000,0000
0.012561819,0.000000000,0000
0.011713990,0.000000000,0000
0.011694043,0.000000000,0000
0.012590031,0.000000000,0000
0.011683367,0.000000000,0000
0.011701053,0.000000000,0000
0.011576296,0.000000000,0000
0.011688355,0.000000000,0000
0.011700185,0.000000000,0000
0.011617748,0.000000000,0000
0.011680402,0.000000000,0000
0.011684617,0.000000000,0000
0.012558471,0.000000000,0000
0.011720849,0.000000000,0000
0.011701761,0.000000000,0000
0.011597486,0.000000000,0000
0.011693329,0.000000000,0000
0.011693904,0.000000000,0000
0.012594102,0.000000000,0000
0.011690963,0.000000000,0000
0.011699407,0.000000000,0000
0.011535924,0.000000000,0000
0.011696574,0.000000000,0000
0.011687016,0.000000000,0000
0.011636780,0.000000000,0000
0.011708325,0.000000000,0000
0.011698300,0.000000000,0000
0.012586805,0.000000000,0000
0.011690809,0.000000000,0000
0.011692278,0.000000000,0000
0.012509255,0.000000000,0000
0.011727253,0.000000000,0000
0.011669674,0.000000000,0000
0.011697489,0.000000000,0000
0.011661653,0.000000000,0000
0.011712853,0.000000000,0000
0.012535149,0.000000000,0000
0.011729579,0.000000000,0000
0.011702224,0.000000000,0000
0.012481702,0.000000000,0000
0.011789167,0.000000000,0000
0.011687970,0.000000000,0000
0.012592822,0.000000000,0000
0.011704046,0.000000000,0000
0.011701465,0.000000000,0000
0.011594467,0.000000000,0000
0.011683648,0.000000000,0000
0.011668431,0.000000000,0000
0.012596727,0.000000000,0000
0.011710611,0.000000000,0000
0.011695326,0.000000000,0000
0.012482224,0.000000000,0000
0.011791880,0.000000000,0000
0.011708870,0.000000000,0000
0.011599827,0.000000000,0000
0.011678254,0.000000000,0000
0.011682780,0.000000000,0000
0.011522327,0.000000000,0000
0.011751212,0.000000000,0000
0.011677515,0.000000000,0000
0.012525452,0.000000000,0000
0.011726873,0.000000000,0000
0.012304848,0.000000000,0000
0.011730596,0.000000000,0000
0.011714494,0.000000000,0000
0.011576249,0.000000000,0000
0.011693528,0.000000000,0000
0.011695818,0.000000000,0000
0.011582125,0.000000000,0000
0.011702010,0.000000000,0000
0.011694291,0.000000000,0000
0.012591989,0.000000000,0000
0.011693232,0.000000000,0000
0.011688433,0.000000000,0000
0.012606475,0.000000000,0000
0.011678359,0.000000000,0000
0.011683382,0.000000000,0000
0.011597638,0.000000000,0000
0.011698427,0.000000000,0000
0.011694023,0.000000000,0000
0.012604049,0.000000000,0000
0.011679598,0.000000000,0000
0.011699907,0.000000000,0000
0.011580463,0.000000000,0000
0.011698608,0.000000000,0000
0.011702366,0.000000000,0000
0.011585673,0.000000000,0000
0.011686121,0.000000000,0000
0.011705449,0.000000000,0000
0.012578476,0.000000000,0000
0.011693085,0.000000000,0000
0.011699017,0.000000000,0000
0.012591074,0.000000000,0000
0.011686631,0.000000000,0000
0.011693924,0.000000000,0000
0.012484446,0.000000000,0000
0.011799057,0.000000000,0000
0.011704809,0.000000000,0000
0.012546014,0.000000000,0000
0.011694934,0.000000000,0000
0.011694700,0.000000000,0000
0.012517153,0.000000000,0000
0.011787435,0.000000000,0000
0.011653003,0.000000000,0000
0.011614264,0.000000000,0000
0.011704289,0.000000000,0000
0.011692069,0.000000000,0000
0.011600978,0.000000000,0000
0.011695779,0.000000000,0000
0.011706195,0.000000000,0000
0.011576293,0.000000000,0000
0.011692569,0.000000000,0000
0.011690551,0.000000000,0000
0.012576707,0.000000000,0000
0.011714912,0.000000000,0000
0.011695419,0.000000000,0000
0.012560819,0.000000000,0000
0.011712272,0.000000000,0000
0.011677920,0.000000000,0000
0.011597290,0.000000000,0000
0.011685598,0.000000000,0000
0.011692647,0.000000000,0000
0.011621014,0.000000000,0000
0.011706434,0.000000000,0000
0.011664443,0.000000000,0000
0.012569416,0.000000000,0000
0.011710080,0.000000000,0000
0.011711205,0.000000000,0000
0.011587159,0.000000000,0000
0.011706706,0.000000000,0000
0.011674961,0.000000000,0000
0.012582549,0.000000000,0000
0.011699989,0.000000000,0000
0.011694460,0.000000000,0000
0.012537535,0.000000000,0000
0.011710132,0.000000000,0000
0.012343187,0.000000000,0000
0.011701496,0.000000000,0000
0.011708728,0.000000000,0000
0.012473626,0.000000000,0000
0.011792193,0.000000000,0000
0.011688720,0.000000000,0000
0.011562588,0.000000000,0000
0.011721019,0.000000000,0000
0.011703451,0.000000000,0000
0.012586876,0.000000000,0000
0.011679798,0.000000000,0000
0.011689404,0.000000000,0000
0.011591368,0.000000000,0000
0.011710092,0.000000000,0000
0.011678880,0.000000000,0000
0.011529568,0.000000000,0000
0.011767455,0.000000000,0000
0.011664068,0.000000000,0000
0.011548587,0.000000000,0000
0.011715768,0.000000000,0000
0.012357756,0.000000000,0000
0.011680904,0.000000000,0000
0.011705713,0.000000000,0000
0.012594900,0.000000000,0000
0.011673756,0.000000000,0000
0.011674593,0.000000000,0000
0.011580293,0.000000000,0000
0.011676717,0.000000000,0000
0.011694206,0.000000000,0000
0.011608576,0.000000000,0000
0.011717505,0.000000000,0000
0.011697738,0.000000000,0000
0.012572895,0.000000000,0000
0.011713679,0.000000000,0000
0.011711972,0.000000000,0000
0.012460117,0.000000000,0000
0.011787899,0.000000000,0000
0.011703540,0.000000000,0000
0.012463864,0.000000000,0000
0.011711488,0.000000000,0000
0.012368280,0.000000000,0000
0.011719036,0.000000000,0000
0.011700156,0.000000000,0000
0.012552552,0.000000000,0000
0.011724164,0.000000000,0000
0.011656890,0.000000000,0000
0.012478778,0.000000000,0000
0.011642125,0.000000000,0000
0.012386896,0.000000000,0000
0.011681033,0.000000000,0000
0.012379924,0.000000000,0000
0.011705224,0.000000000,0000
0.011680346,0.000000000,0000
0.011609752,0.000000000,0000
0.011720621,0.000000000,0000
0.011696693,0.000000000,0000
0.011571772,0.000000000,0000
0.011677529,0.000000000,0000
0.011693778,0.000000000,0000
0.011628288,0.000000000,0000
0.011685231,0.000000000,0000
0.011697217,0.000000000,0000
0.011594380,0.000000000,0000
0.011688454,0.000000000,0000
0.011700002,0.000000000,0000
0.011563732,0.000000000,0000
0.011712568,0.000000000,0000
0.011696211,0.000000000,0000
0.012548884,0.000000000,0000
0.011701967,0.000000000,0000
0.011691567,0.000000000,0000
0.011640921,0.000000000,0000
0.011686471,0.000000000,0000
0.011694477,0.000000000,0000
0.012467808,0.000000000,0000
0.011715759,0.000000000,0000
0.012374657,0.000000000,0000
0.011711652,0.000000000,0000
0.011702806,0.000000000,0000
0.012569250,0.000000000,0000
