duration,duration_extra,return_code
0.006663813,0.000000000,0000
0.006737893,0.000000000,0000
0.006698012,0.000000000,0000
0.006668503,0.000000000,0000
0.006610072,0.000000000,0000
0.006686461,0.000000000,0000
0.006679833,0.000000000,0000
0.006563228,0.000000000,0000
0.006668804,0.000000000,0000
0.006680151,0.000000000,0000
0.006659787,0.000000000,0000
0.006833790,0.000000000,0000
0.006684041,0.000000000,0000
0.007463671,0.000000000,0000
0.006687303,0.000000000,0000
0.006680052,0.000000000,0000
0.006587059,0.000000000,0000
0.006657987,0.000000000,0000
0.006684070,0.000000000,0000
0.006541082,0.000000000,0000
0.006684575,0.000000000,0000
0.006676354,0.000000000,0000
0.006624903,0.000000000,0000
0.006692147,0.000000000,0000
0.006678247,0.000000000,0000
0.006680843,0.000000000,0000
0.006655939,0.000000000,0000
0.006665796,0.000000000,0000
0.006662829,0.000000000,0000
0.006650073,0.000000000,0000
0.006671554,0.000000000,0000
0.006698678,0.000000000,0000
0.006685150,0.000000000,0000
0.006674375,0.000000000,0000
0.006590336,0.000000000,0000
0.006684826,0.000000000,0000
0.006675216,0.000000000,0000
0.006612943,0.000000000,0000
0.006690732,0.000000000,0000
0.006673328,0.000000000,0000
0.006615908,0.000000000,0000
0.006690601,0.000000000,0000
0.006665078,0.000000000,0000
0.006601824,0.000000000,0000
0.006656833,0.000000000,0000
0.006659544,0.000000000,0000
0.006638437,0.000000000,0000
0.006644748,0.000000000,0000
0.006852468,0.000000000,0000
0.006406401,0.000000000,0000
0.006647004,0.000000000,0000
0.006414995,0.000000000,0000
0.006645257,0.000000000,0000
0.006668095,0.000000000,0000
0.006708342,0.000000000,0000
0.006650939,0.000000000,0000
0.006666496,0.000000000,0000
0.006705920,0.000000000,0000
0.006691211,0.000000000,0000
0.006670955,0.000000000,0000
0.006579044,0.000000000,0000
0.006639479,0.000000000,0000
0.006675919,0.000000000,0000
0.006658219,0.000000000,0000
0.006641721,0.000000000,0000
0.006663997,0.000000000,0000
0.006685475,0.000000000,0000
0.006686490,0.000000000,0000
0.006673860,0.000000000,0000
0.006636706,0.000000000,0000
0.006697717,0.000000000,0000
0.006682035,0.000000000,0000
0.006476256,0.000000000,0000
0.006689635,0.000000000,0000
0.006673608,0.000000000,0000
0.006591337,0.000000000,0000
0.006755544,0.000000000,0000
0.006672321,0.000000000,0000
0.006654335,0.000000000,0000
0.006641176,0.000000000,0000
0.006675765,0.000000000,0000
0.006643455,0.000000000,0000
0.006660618,0.000000000,0000
0.006670137,0.000000000,0000
0.006667601,0.000000000,0000
0.006692338,0.000000000,0000
0.006682569,0.000000000,0000
0.006590591,0.000000000,0000
0.006655232,0.000000000,0000
0.006666034,0.000000000,0000
0.006652375,0.000000000,0000
0.006658561,0.000000000,0000
0.006645518,0.000000000,0000
0.006639018,0.000000000,0000
0.006698964,0.000000000,0000
0.006635495,0.000000000,0000
0.006702910,0.000000000,0000
0.006657497,0.000000000,0000
0.006647765,0.000000000,0000
0.006613963,0.000000000,0000
0.006696256,0.000000000,0000
0.006670524,0.000000000,0000
0.006699651,0.000000000,0000
0.006641601,0.000000000,0000
0.006675751,0.000000000,0000
0.006645412,0.000000000,0000
0.006654639,0.000000000,0000
0.006672141,0.000000000,0000
0.006640836,0.000000000,0000
0.006653868,0.000000000,0000
0.006667951,0.000000000,0000
0.006655831,0.000000000,0000
0.006653816,0.000000000,0000
0.006677474,0.000000000,0000
0.006651628,0.000000000,0000
0.006648272,0.000000000,0000
0.006677562,0.000000000,0000
0.006644909,0.000000000,0000
0.006654352,0.000000000,0000
0.006683311,0.000000000,0000
0.006582489,0.000000000,0000
0.006694561,0.000000000,0000
0.006677722,0.000000000,0000
0.006696741,0.000000000,0000
0.006697350,0.000000000,0000
0.006663471,0.000000000,0000
0.006572462,0.000000000,0000
0.006657812,0.000000000,0000
0.006670227,0.000000000,0000
0.006651574,0.000000000,0000
0.006654445,0.000000000,0000
0.006679128,0.000000000,0000
0.006501167,0.000000000,0000
0.006649393,0.000000000,0000
0.006505393,0.000000000,0000
0.006632743,0.000000000,0000
0.006671596,0.000000000,0000
0.006664455,0.000000000,0000
0.006692493,0.000000000,0000
0.006680643,0.000000000,0000
0.006515543,0.000000000,0000
0.006673719,0.000000000,0000
0.006651498,0.000000000,0000
0.006764327,0.000000000,0000
0.006705263,0.000000000,0000
0.006691359,0.000000000,0000
0.006455488,0.000000000,0000
0.006702059,0.000000000,0000
0.006649177,0.000000000,0000
0.006601442,0.000000000,0000
0.006767019,0.000000000,0000
0.006673921,0.000000000,0000
0.006634168,0.000000000,0000
0.006647667,0.000000000,0000
0.006602126,0.000000000,0000
0.006705824,0.000000000,0000
0.006636672,0.000000000,0000
0.006376448,0.000000000,0000
0.006651763,0.000000000,0000
0.006641454,0.000000000,0000
0.006755108,0.000000000,0000
0.006690770,0.000000000,0000
0.006659122,0.000000000,0000
0.006498062,0.000000000,0000
0.006686787,0.000000000,0000
0.006659211,0.000000000,0000
0.006713174,0.000000000,0000
0.006662652,0.000000000,0000
0.006673180,0.000000000,0000
0.006658375,0.000000000,0000
0.006640463,0.000000000,0000
0.006673826,0.000000000,0000
0.006548440,0.000000000,0000
0.006756857,0.000000000,0000
0.006676818,0.000000000,0000
0.006621492,0.000000000,0000
0.006678720,0.000000000,0000
0.006673203,0.000000000,0000
0.006688117,0.000000000,0000
0.006688196,0.000000000,0000
0.006649023,0.000000000,0000
0.006600745,0.000000000,0000
0.006655975,0.000000000,0000
0.006670386,0.000000000,0000
0.006682629,0.000000000,0000
0.006687044,0.000000000,0000
0.006669062,0.000000000,0000
0.006594239,0.000000000,0000
0.006659098,0.000000000,0000
0.006683113,0.000000000,0000
0.006657401,0.000000000,0000
0.006692538,0.000000000,0000
0.006685133,0.000000000,0000
0.006596231,0.000000000,0000
0.006706945,0.000000000,0000
0.006687266,0.000000000,0000
0.006570033,0.000000000,0000
0.006699828,0.000000000,0000
0.006677406,0.000000000,0000
0.006595533,0.000000000,0000
0.006708328,0.000000000,0000
0.006673341,0.000000000,0000
0.006593786,0.000000000,0000
0.006699292,0.000000000,0000
0.006659466,0.000000000,0000
0.006615356,0.000000000,0000
0.006642734,0.000000000,0000
0.006677577,0.000000000,0000
0.006564171,0.000000000,0000
0.006743461,0.000000000,0000
0.006669132,0.000000000,0000
0.006651596,0.000000000,0000
0.006661611,0.000000000,0000
0.006669603,0.000000000,0000
0.006621542,0.000000000,0000
0.006649099,0.000000000,0000
0.006622906,0.000000000,0000
0.006623912,0.000000000,0000
0.006617154,0.000000000,0000
0.006500778,0.000000000,0000
0.006608538,0.000000000,0000
0.006661362,0.000000000,0000
0.006646929,0.000000000,0000
0.006680628,0.000000000,0000
0.006667851,0.000000000,0000
0.006732976,0.000000000,0000
0.006677582,0.000000000,0000
0.006690063,0.000000000,0000
0.006558719,0.000000000,0000
0.006666363,0.000000000,0000
0.006675333,0.000000000,0000
0.006650920,0.000000000,0000
0.006654587,0.000000000,0000
0.006661472,0.000000000,0000
0.006559297,0.000000000,0000
0.006649218,0.000000000,0000
0.007345924,0.000000000,0000
0.006691395,0.000000000,0000
0.006647849,0.000000000,0000
0.006621867,0.000000000,0000
0.006665240,0.000000000,0000
0.006445938,0.000000000,0000
0.006655220,0.000000000,0000
0.006675711,0.000000000,0000
0.006566477,0.000000000,0000
0.006692697,0.000000000,0000
0.006654989,0.000000000,0000
0.006685664,0.000000000,0000
0.006674541,0.000000000,0000
0.006685712,0.000000000,0000
0.006654982,0.000000000,0000
0.006637423,0.000000000,0000
0.006672384,0.000000000,0000
0.006680222,0.000000000,0000
0.006679078,0.000000000,0000
0.006662082,0.000000000,0000
0.006595212,0.000000000,0000
0.006667457,0.000000000,0000
0.006683642,0.000000000,0000
0.006545547,0.000000000,0000
0.006726371,0.000000000,0000
0.006637692,0.000000000,0000
0.006711600,0.000000000,0000
0.006637898,0.000000000,0000
0.006635341,0.000000000,0000
0.006675936,0.000000000,0000
0.006639368,0.000000000,0000
0.006659809,0.000000000,0000
0.006619089,0.000000000,0000
0.006754645,0.000000000,0000
0.006674903,0.000000000,0000
0.006580707,0.000000000,0000
0.006695961,0.000000000,0000
0.006676691,0.000000000,0000
0.006685609,0.000000000,0000
0.006649079,0.000000000,0000
0.006669087,0.000000000,0000
0.006640872,0.000000000,0000
0.006663809,0.000000000,0000
0.006663093,0.000000000,0000
0.006557335,0.000000000,0000
0.006761016,0.000000000,0000
0.006644609,0.000000000,0000
0.006699239,0.000000000,0000
0.006638428,0.000000000,0000
0.006671849,0.000000000,0000
0.006653415,0.000000000,0000
0.006696793,0.000000000,0000
0.006656413,0.000000000,0000
0.006640099,0.000000000,0000
0.006685193,0.000000000,0000
0.006677025,0.000000000,0000
0.006506957,0.000000000,0000
0.006698103,0.000000000,0000
0.006674690,0.000000000,0000
0.006680791,0.000000000,0000
0.006653144,0.000000000,0000
0.006679699,0.000000000,0000
0.006545485,0.000000000,0000
0.006759875,0.000000000,0000
0.006664135,0.000000000,0000
0.006684912,0.000000000,0000
0.006684470,0.000000000,0000
0.006683237,0.000000000,0000
0.006481446,0.000000000,0000
0.006691347,0.000000000,0000
0.006669875,0.000000000,0000
