duration,duration_extra,return_code
0.001479997,0.000000000,0000
0.001480443,0.000000000,0000
0.001480476,0.000000000,0000
0.001548177,0.000000000,0000
0.001481214,0.000000000,0000
0.001481938,0.000000000,0000
0.001480749,0.000000000,0000
0.001548968,0.000000000,0000
0.001477278,0.000000000,0000
0.001468410,0.000000000,0000
0.002188976,0.000000000,0000
0.001482706,0.000000000,0000
0.001467110,0.000000000,0000
0.001477859,0.000000000,0000
0.001481545,0.000000000,0000
0.001481957,0.000000000,0000
0.001461174,0.000000000,0000
0.001477390,0.000000000,0000
0.001481431,0.000000000,0000
0.001481515,0.000000000,0000
0.001550350,0.000000000,0000
0.001478712,0.000000000,0000
0.001479868,0.000000000,0000
0.001478831,0.000000000,0000
0.001556123,0.000000000,0000
0.001478398,0.000000000,0000
0.001481076,0.000000000,0000
0.001477804,0.000000000,0000
0.001556604,0.000000000,0000
0.001482520,0.000000000,0000
0.001482712,0.000000000,0000
0.001477596,0.000000000,0000
0.001552407,0.000000000,0000
0.001477752,0.000000000,0000
0.001481327,0.000000000,0000
0.001478998,0.000000000,0000
0.001553278,0.000000000,0000
0.001480950,0.000000000,0000
0.001482736,0.000000000,0000
0.001481715,0.000000000,0000
0.001547845,0.000000000,0000
0.001478964,0.000000000,0000
0.001482107,0.000000000,0000
0.001481032,0.000000000,0000
0.001543863,0.000000000,0000
0.001484430,0.000000000,0000
0.001481341,0.000000000,0000
0.001477994,0.000000000,0000
0.001549073,0.000000000,0000
0.001478719,0.000000000,0000
0.001478082,0.000000000,0000
0.001481864,0.000000000,0000
0.001553633,0.000000000,0000
0.001477073,0.000000000,0000
0.001477770,0.000000000,0000
0.002165828,0.000000000,0000
0.001481028,0.000000000,0000
0.001482406,0.000000000,0000
0.001481317,0.000000000,0000
0.001479280,0.000000000,0000
0.001480874,0.000000000,0000
0.001460904,0.000000000,0000
0.001485785,0.000000000,0000
0.001479575,0.000000000,0000
0.001480676,0.000000000,0000
0.001547475,0.000000000,0000
0.001477091,0.000000000,0000
0.001482947,0.000000000,0000
0.001479083,0.000000000,0000
0.001554938,0.000000000,0000
0.001478320,0.000000000,0000
0.001482196,0.000000000,0000
0.001467811,0.000000000,0000
0.001564230,0.000000000,0000
0.001480448,0.000000000,0000
0.001482089,0.000000000,0000
0.001479820,0.000000000,0000
0.001550332,0.000000000,0000
0.001479354,0.000000000,0000
0.001480045,0.000000000,0000
0.001469986,0.000000000,0000
0.001563438,0.000000000,0000
0.001477801,0.000000000,0000
0.001481318,0.000000000,0000
0.001479766,0.000000000,0000
0.001554231,0.000000000,0000
0.001479000,0.000000000,0000
0.001482442,0.000000000,0000
0.001481761,0.000000000,0000
0.001550228,0.000000000,0000
0.001478518,0.000000000,0000
0.001479131,0.000000000,0000
0.001478147,0.000000000,0000
0.001557241,0.000000000,0000
0.001479040,0.000000000,0000
0.001468164,0.000000000,0000
0.002194187,0.000000000,0000
0.001482081,0.000000000,0000
0.001467667,0.000000000,0000
0.001482451,0.000000000,0000
0.001479692,0.000000000,0000
0.001484108,0.000000000,0000
0.001449461,0.000000000,0000
0.001480710,0.000000000,0000
0.001480563,0.000000000,0000
0.001479247,0.000000000,0000
0.001552996,0.000000000,0000
0.001478693,0.000000000,0000
0.001481648,0.000000000,0000
0.001480036,0.000000000,0000
0.001549772,0.000000000,0000
0.001478198,0.000000000,0000
0.001482239,0.000000000,0000
0.001477835,0.000000000,0000
0.001554890,0.000000000,0000
0.001469262,0.000000000,0000
0.001484039,0.000000000,0000
0.002183979,0.000000000,0000
0.001481365,0.000000000,0000
0.001483294,0.000000000,0000
0.001481836,0.000000000,0000
0.001483478,0.000000000,0000
0.001482226,0.000000000,0000
0.001438397,0.000000000,0000
0.001483243,0.000000000,0000
0.001490140,0.000000000,0000
0.001478057,0.000000000,0000
0.001538870,0.000000000,0000
0.001475445,0.000000000,0000
0.001484527,0.000000000,0000
0.001480402,0.000000000,0000
0.001551671,0.000000000,0000
0.001480985,0.000000000,0000
0.001479062,0.000000000,0000
0.001479231,0.000000000,0000
0.001554487,0.000000000,0000
0.001484782,0.000000000,0000
0.001479634,0.000000000,0000
0.001483331,0.000000000,0000
0.001544337,0.000000000,0000
0.001478830,0.000000000,0000
0.001477292,0.000000000,0000
0.001482779,0.000000000,0000
0.001556151,0.000000000,0000
0.001478342,0.000000000,0000
0.001467449,0.000000000,0000
0.002203062,0.000000000,0000
0.001481100,0.000000000,0000
0.001471021,0.000000000,0000
0.001481445,0.000000000,0000
0.001478450,0.000000000,0000
0.001478003,0.000000000,0000
0.001447493,0.000000000,0000
0.001481100,0.000000000,0000
0.001482871,0.000000000,0000
0.001479980,0.000000000,0000
0.001547901,0.000000000,0000
0.001478534,0.000000000,0000
0.001481368,0.000000000,0000
0.001479632,0.000000000,0000
0.001554031,0.000000000,0000
0.001481231,0.000000000,0000
0.001493349,0.000000000,0000
0.001502900,0.000000000,0000
0.001479488,0.000000000,0000
0.001480499,0.000000000,0000
0.001547187,0.000000000,0000
0.001488511,0.000000000,0000
0.001488335,0.000000000,0000
0.001481044,0.000000000,0000
0.001478239,0.000000000,0000
0.002188061,0.000000000,0000
0.001471030,0.000000000,0000
0.001471227,0.000000000,0000
0.001466170,0.000000000,0000
0.001442602,0.000000000,0000
0.001448673,0.000000000,0000
0.001543578,0.000000000,0000
0.001473860,0.000000000,0000
0.001524923,0.000000000,0000
0.001460888,0.000000000,0000
0.001537719,0.000000000,0000
0.001463430,0.000000000,0000
0.001537126,0.000000000,0000
0.001468084,0.000000000,0000
0.001528263,0.000000000,0000
0.001460943,0.000000000,0000
0.001539774,0.000000000,0000
0.001461089,0.000000000,0000
0.001535163,0.000000000,0000
0.001461657,0.000000000,0000
0.001537950,0.000000000,0000
0.001465568,0.000000000,0000
0.001533377,0.000000000,0000
0.001464354,0.000000000,0000
0.001536061,0.000000000,0000
0.001482324,0.000000000,0000
0.001472910,0.000000000,0000
0.002181220,0.000000000,0000
0.001473824,0.000000000,0000
0.001473821,0.000000000,0000
0.001482792,0.000000000,0000
0.001484224,0.000000000,0000
0.001481283,0.000000000,0000
0.001460950,0.000000000,0000
0.001479155,0.000000000,0000
0.001469961,0.000000000,0000
0.002185364,0.000000000,0000
0.001483307,0.000000000,0000
0.001469709,0.000000000,0000
0.001481263,0.000000000,0000
0.001481916,0.000000000,0000
0.001486432,0.000000000,0000
0.001446683,0.000000000,0000
0.001483062,0.000000000,0000
0.001478862,0.000000000,0000
0.001478222,0.000000000,0000
0.001551424,0.000000000,0000
0.001481409,0.000000000,0000
0.001486725,0.000000000,0000
0.001478786,0.000000000,0000
0.001545908,0.000000000,0000
0.001477586,0.000000000,0000
0.001479572,0.000000000,0000
0.001483810,0.000000000,0000
0.001553244,0.000000000,0000
0.001467250,0.000000000,0000
0.001480485,0.000000000,0000
0.002185862,0.000000000,0000
0.001469243,0.000000000,0000
0.001487757,0.000000000,0000
0.001483272,0.000000000,0000
0.001480416,0.000000000,0000
0.001479761,0.000000000,0000
0.001449620,0.000000000,0000
0.001478566,0.000000000,0000
0.001481698,0.000000000,0000
0.001485150,0.000000000,0000
0.001548454,0.000000000,0000
0.001479829,0.000000000,0000
0.001482729,0.000000000,0000
0.001480590,0.000000000,0000
0.001544741,0.000000000,0000
0.001469588,0.000000000,0000
0.001486679,0.000000000,0000
0.001479520,0.000000000,0000
0.001558275,0.000000000,0000
0.001486811,0.000000000,0000
0.001485087,0.000000000,0000
0.001479246,0.000000000,0000
0.001540173,0.000000000,0000
0.001481523,0.000000000,0000
0.001481362,0.000000000,0000
0.001481095,0.000000000,0000
0.001550939,0.000000000,0000
0.001479019,0.000000000,0000
0.001482175,0.000000000,0000
0.001480478,0.000000000,0000
0.001547808,0.000000000,0000
0.001479666,0.000000000,0000
0.001479939,0.000000000,0000
0.001469551,0.000000000,0000
0.001569250,0.000000000,0000
0.001480553,0.000000000,0000
0.001483085,0.000000000,0000
0.001482981,0.000000000,0000
0.001543883,0.000000000,0000
0.001480032,0.000000000,0000
0.001483119,0.000000000,0000
0.001480129,0.000000000,0000
0.001549279,0.000000000,0000
0.001480457,0.000000000,0000
0.001485322,0.000000000,0000
0.001478140,0.000000000,0000
0.001548062,0.000000000,0000
0.001481567,0.000000000,0000
0.001486241,0.000000000,0000
0.001481273,0.000000000,0000
0.001544037,0.000000000,0000
0.001480508,0.000000000,0000
0.001482965,0.000000000,0000
0.001478078,0.000000000,0000
0.001550716,0.000000000,0000
0.001477215,0.000000000,0000
0.001478745,0.000000000,0000
0.002180590,0.000000000,0000
0.001482338,0.000000000,0000
0.001487790,0.000000000,0000
0.001483688,0.000000000,0000
0.001484586,0.000000000,0000
0.001481364,0.000000000,0000
0.001482185,0.000000000,0000
0.001482028,0.000000000,0000
0.001466279,0.000000000,0000
0.001477953,0.000000000,0000
0.001482871,0.000000000,0000
0.001486336,0.000000000,0000
0.001498125,0.000000000,0000
0.001494175,0.000000000,0000
0.001544251,0.000000000,0000
0.001480544,0.000000000,0000
0.001487435,0.000000000,0000
0.001485703,0.000000000,0000
0.001483327,0.000000000,0000
0.002177632,0.000000000,0000
0.001484297,0.000000000,0000
0.001483316,0.000000000,0000
0.001478390,0.000000000,0000
0.001476197,0.000000000,0000
0.001471791,0.000000000,0000
0.001461904,0.000000000,0000
0.001468353,0.000000000,0000
0.001521199,0.000000000,0000
0.001460899,0.000000000,0000
0.001536718,0.000000000,0000
0.001472538,0.000000000,0000
0.001526897,0.000000000,0000
0.001460782,0.000000000,0000
0.001536630,0.000000000,0000
0.001462161,0.000000000,0000
0.001538750,0.000000000,0000
0.001447789,0.000000000,0000
0.001548311,0.000000000,0000
0.001472625,0.000000000,0000
0.001528598,0.000000000,0000
0.001461884,0.000000000,0000
0.001536327,0.000000000,0000
0.001469332,0.000000000,0000
0.001531772,0.000000000,0000
0.001467543,0.000000000,0000
0.001532809,0.000000000,0000
0.001471327,0.000000000,0000
0.001477928,0.000000000,0000
0.002205948,0.000000000,0000
0.001471128,0.000000000,0000
0.001494160,0.000000000,0000
0.001481854,0.000000000,0000
0.001480215,0.000000000,0000
0.001482340,0.000000000,0000
0.001483870,0.000000000,0000
0.001482856,0.000000000,0000
0.001455223,0.000000000,0000
0.001480887,0.000000000,0000
0.001484582,0.000000000,0000
0.001483220,0.000000000,0000
0.001544395,0.000000000,0000
0.001477391,0.000000000,0000
0.001482921,0.000000000,0000
0.001469556,0.000000000,0000
0.001561896,0.000000000,0000
0.001482523,0.000000000,0000
0.001483457,0.000000000,0000
0.001477254,0.000000000,0000
0.001552049,0.000000000,0000
0.001479215,0.000000000,0000
0.001483078,0.000000000,0000
0.001478324,0.000000000,0000
0.001554810,0.000000000,0000
0.001484209,0.000000000,0000
0.001486106,0.000000000,0000
0.001479900,0.000000000,0000
0.001541540,0.000000000,0000
0.001483762,0.000000000,0000
0.001485562,0.000000000,0000
0.001477700,0.000000000,0000
0.001544085,0.000000000,0000
0.001477893,0.000000000,0000
0.001483094,0.000000000,0000
0.001478789,0.000000000,0000
0.001551666,0.000000000,0000
0.001482325,0.000000000,0000
0.001481149,0.000000000,0000
0.001481755,0.000000000,0000
0.001548914,0.000000000,0000
0.001480608,0.000000000,0000
0.001486191,0.000000000,0000
0.001478312,0.000000000,0000
0.001542335,0.000000000,0000
0.001485644,0.000000000,0000
0.001480623,0.000000000,0000
0.001479513,0.000000000,0000
0.001551528,0.000000000,0000
0.001468879,0.000000000,0000
0.001484075,0.000000000,0000
0.002187902,0.000000000,0000
0.001482167,0.000000000,0000
0.001495654,0.000000000,0000
0.001482846,0.000000000,0000
0.001479688,0.000000000,0000
0.001482537,0.000000000,0000
0.001484392,0.000000000,0000
0.001483311,0.000000000,0000
0.001449444,0.000000000,0000
0.001479914,0.000000000,0000
0.001479988,0.000000000,0000
0.001483090,0.000000000,0000
0.001546395,0.000000000,0000
0.001469300,0.000000000,0000
0.001481414,0.000000000,0000
0.002188497,0.000000000,0000
0.001483836,0.000000000,0000
0.001498896,0.000000000,0000
0.001482658,0.000000000,0000
0.001482530,0.000000000,0000
0.001484964,0.000000000,0000
0.001485347,0.000000000,0000
0.001482151,0.000000000,0000
0.001445575,0.000000000,0000
0.001482166,0.000000000,0000
0.001483252,0.000000000,0000
0.001477368,0.000000000,0000
0.001546810,0.000000000,0000
0.001481156,0.000000000,0000
0.001485500,0.000000000,0000
0.001478045,0.000000000,0000
0.001547513,0.000000000,0000
0.001479527,0.000000000,0000
0.001483380,0.000000000,0000
0.001471473,0.000000000,0000
0.001549162,0.000000000,0000
0.001460173,0.000000000,0000
0.001553445,0.000000000,0000
0.001480378,0.000000000,0000
0.001482464,0.000000000,0000
0.001479126,0.000000000,0000
0.001546131,0.000000000,0000
0.001479728,0.000000000,0000
0.001484476,0.000000000,0000
0.001477810,0.000000000,0000
0.001552836,0.000000000,0000
0.001482967,0.000000000,0000
0.001483996,0.000000000,0000
0.001487469,0.000000000,0000
0.001497022,0.000000000,0000
0.001484809,0.000000000,0000
0.001550037,0.000000000,0000
0.001481423,0.000000000,0000
0.001485622,0.000000000,0000
0.001485509,0.000000000,0000
0.001482877,0.000000000,0000
0.002190214,0.000000000,0000
0.001481389,0.000000000,0000
0.001493657,0.000000000,0000
0.001480659,0.000000000,0000
0.001475148,0.000000000,0000
0.001467945,0.000000000,0000
0.001441723,0.000000000,0000
0.001462888,0.000000000,0000
0.001532127,0.000000000,0000
0.001462046,0.000000000,0000
0.001534097,0.000000000,0000
0.001473171,0.000000000,0000
0.001528111,0.000000000,0000
0.001463309,0.000000000,0000
0.001534077,0.000000000,0000
0.001462109,0.000000000,0000
0.001535891,0.000000000,0000
0.001464723,0.000000000,0000
0.001533421,0.000000000,0000
0.001462042,0.000000000,0000
0.001537601,0.000000000,0000
0.001463787,0.000000000,0000
0.001538478,0.000000000,0000
0.001471231,0.000000000,0000
0.001472904,0.000000000,0000
0.001195237,0.000000000,0000
0.001482318,0.000000000,0000
0.001468093,0.000000000,0000
0.001483875,0.000000000,0000
0.001483533,0.000000000,0000
0.001481990,0.000000000,0000
0.001453822,0.000000000,0000
0.001479011,0.000000000,0000
0.001486580,0.000000000,0000
0.001478422,0.000000000,0000
0.001547968,0.000000000,0000
0.001482583,0.000000000,0000
0.001481397,0.000000000,0000
0.001478384,0.000000000,0000
0.001549312,0.000000000,0000
0.001470846,0.000000000,0000
0.001482044,0.000000000,0000
0.002183233,0.000000000,0000
0.001482729,0.000000000,0000
0.001496241,0.000000000,0000
0.001482111,0.000000000,0000
0.001483992,0.000000000,0000
0.001483288,0.000000000,0000
0.001484376,0.000000000,0000
0.001481654,0.000000000,0000
0.001454692,0.000000000,0000
0.001479604,0.000000000,0000
0.001483420,0.000000000,0000
0.001479767,0.000000000,0000
0.001546735,0.000000000,0000
0.001480513,0.000000000,0000
0.001483448,0.000000000,0000
0.001477450,0.000000000,0000
0.001551383,0.000000000,0000
0.001481645,0.000000000,0000
0.001483112,0.000000000,0000
0.001481313,0.000000000,0000
0.001546295,0.000000000,0000
0.001481063,0.000000000,0000
0.001483608,0.000000000,0000
0.001482202,0.000000000,0000
0.001485491,0.000000000,0000
0.002186956,0.000000000,0000
0.001487392,0.000000000,0000
0.001491215,0.000000000,0000
