duration,duration_extra,return_code
0.066289993,0.023001696,0000
0.066678425,0.023154782,0000
0.066114071,0.022992458,0000
0.067051003,0.022860613,0000
0.066129265,0.022925096,0000
0.066276537,0.022697625,0000
0.065938231,0.022951180,0000
0.067126009,0.022923479,0000
0.067138203,0.022888760,0000
0.067034313,0.022839104,0000
0.067140444,0.022942992,0000
0.067021745,0.022841012,0000
0.067145559,0.022903269,0000
0.067131232,0.022880225,0000
0.066975925,0.022889500,0000
0.067025490,0.022946487,0000
0.067061620,0.022926064,0000
0.067037071,0.022943572,0000
0.067025891,0.022946375,0000
0.067006083,0.022940274,0000
0.067062063,0.022921600,0000
0.067121787,0.022973381,0000
0.066919139,0.022975040,0000
0.067017686,0.022948878,0000
0.067033609,0.022947238,0000
0.067025919,0.022953320,0000
0.067005472,0.022952227,0000
0.066147964,0.022948708,0000
0.066086905,0.022850866,0000
0.066121801,0.022889141,0000
0.067065662,0.022870987,0000
0.066882869,0.023024982,0000
0.067042753,0.022927331,0000
0.066997574,0.022949527,0000
0.067024473,0.022946494,0000
0.067080892,0.022937164,0000
0.067023379,0.022939747,0000
0.067010252,0.022956320,0000
0.067002135,0.022957097,0000
0.066995182,0.022978284,0000
0.067054130,0.022953429,0000
0.066134090,0.022949030,0000
0.066119775,0.022849512,0000
0.067094717,0.022850339,0000
0.067127320,0.022851340,0000
0.067120207,0.022856899,0000
0.067017510,0.022857259,0000
0.066986991,0.022980716,0000
0.067072416,0.022930878,0000
0.066096957,0.022946518,0000
0.066910882,0.023005499,0000
0.067032567,0.022942319,0000
0.067038945,0.022947393,0000
0.067001629,0.022940676,0000
0.067062379,0.022938527,0000
0.067059348,0.022936281,0000
0.067020381,0.022909064,0000
0.066152363,0.022949784,0000
0.067078143,0.022864521,0000
0.066121088,0.022860737,0000
0.067019882,0.022864172,0000
0.067135501,0.022957730,0000
0.067009863,0.022866637,0000
0.067029569,0.022925426,0000
0.067034655,0.022940326,0000
0.067071157,0.022900637,0000
0.066159807,0.022903767,0000
0.067143037,0.022868708,0000
0.066981507,0.022959373,0000
0.066130459,0.022870069,0000
0.067118488,0.022861625,0000
0.066113008,0.022856997,0000
0.066148625,0.022861604,0000
0.066962277,0.022979657,0000
0.067027033,0.022868273,0000
0.066132929,0.022919245,0000
0.066101227,0.022882935,0000
0.067098125,0.022884210,0000
0.066128989,0.022873616,0000
0.066136986,0.022864471,0000
0.067027678,0.022930179,0000
0.066148302,0.022845882,0000
0.067032605,0.022838534,0000
0.066116255,0.022946321,0000
0.067112281,0.022872986,0000
0.067028456,0.022866492,0000
0.066149442,0.022930962,0000
0.067005349,0.022961028,0000
0.067035036,0.022873201,0000
0.066153955,0.022900375,0000
0.067128868,0.022846420,0000
0.066122587,0.022869322,0000
0.066126078,0.022856240,0000
0.067119401,0.022852325,0000
0.067023388,0.022865211,0000
0.067067819,0.022910775,0000
0.066147424,0.022910996,0000
0.066153211,0.022878313,0000
0.067000487,0.022945737,0000
0.067001003,0.022976412,0000
0.066133021,0.022849192,0000
0.066144735,0.022855770,0000
0.066966708,0.022967716,0000
0.066172195,0.022858188,0000
0.067081668,0.022835596,0000
0.066130272,0.022673857,0000
0.066582726,0.022488646,0000
0.067088967,0.022982766,0000
0.067122887,0.022852897,0000
0.066465259,0.023497299,0000
0.066123612,0.022864235,0000
0.067050512,0.022860874,0000
0.066518551,0.023444497,0000
0.066126079,0.022930999,0000
0.066080483,0.022877300,0000
0.066132923,0.022911381,0000
0.066145131,0.022839126,0000
0.066965547,0.022911183,0000
0.066147653,0.022929236,0000
0.066946127,0.022986092,0000
0.066124357,0.022876931,0000
0.067158117,0.022866559,0000
0.067023310,0.022920429,0000
0.067105909,0.022855488,0000
0.067102532,0.022873605,0000
0.067103393,0.022878953,0000
0.066228351,0.022874101,0000
0.067006997,0.022776751,0000
0.067078728,0.022895793,0000
0.067071551,0.022906435,0000
0.067086677,0.022896831,0000
0.067186083,0.022892348,0000
0.066151297,0.022843427,0000
0.066977658,0.022960989,0000
0.067022463,0.022861186,0000
0.066213026,0.022878555,0000
0.067023410,0.022855877,0000
0.066143661,0.022919213,0000
0.066147141,0.022866760,0000
0.067047865,0.022815914,0000
0.066125678,0.022941494,0000
0.066099834,0.022852934,0000
0.067133279,0.022878480,0000
0.066902000,0.022968361,0000
0.066122117,0.022943849,0000
0.066114061,0.022870038,0000
0.066120116,0.022864731,0000
0.066111465,0.022864662,0000
0.066117249,0.022849340,0000
0.066132185,0.022875081,0000
0.067024152,0.022946808,0000
0.067031111,0.022844804,0000
0.066159112,0.022937020,0000
0.066870553,0.022935056,0000
0.066286791,0.022836645,0000
0.067106441,0.022851311,0000
0.067054356,0.022869058,0000
0.066122826,0.022921733,0000
0.066143355,0.022873976,0000
0.066916082,0.022946409,0000
0.067173689,0.022901539,0000
0.066128218,0.022855097,0000
0.066144037,0.022853691,0000
0.067119909,0.022830859,0000
0.066127792,0.022864461,0000
0.066159915,0.022853106,0000
0.066120017,0.022831802,0000
0.066106862,0.022853113,0000
0.066146355,0.022880398,0000
0.066926552,0.022931676,0000
0.066311529,0.022666115,0000
0.066078794,0.022914349,0000
0.066077556,0.022907786,0000
0.066173503,0.022914524,0000
0.067130281,0.022812122,0000
0.066106407,0.022878589,0000
0.066121045,0.022859539,0000
0.067029196,0.022858040,0000
0.066172404,0.022904232,0000
0.066905908,0.022992970,0000
0.067041300,0.022892514,0000
0.066109898,0.022889236,0000
0.066157000,0.022897444,0000
0.067118622,0.022891728,0000
0.066137210,0.022848257,0000
0.067149742,0.022814869,0000
0.066156582,0.022834593,0000
0.067017018,0.022842158,0000
0.067077556,0.022919398,0000
0.067064429,0.022918049,0000
0.067055151,0.022899012,0000
0.066192475,0.022902244,0000
0.067118683,0.022855571,0000
0.067038254,0.022861046,0000
0.066204460,0.022886372,0000
0.066119065,0.022830153,0000
0.066142662,0.022836589,0000
0.067118572,0.022850580,0000
0.066095398,0.022860572,0000
0.066140017,0.022883251,0000
0.067026486,0.022850986,0000
0.066192805,0.022900213,0000
0.067027977,0.022826368,0000
0.067155964,0.022905979,0000
0.066115570,0.022876264,0000
0.067022226,0.022861491,0000
0.066156094,0.022874198,0000
0.067023741,0.022909140,0000
0.066093061,0.022880528,0000
0.066182220,0.022892485,0000
0.067050013,0.022847948,0000
0.066139994,0.022924192,0000
0.066129911,0.022867284,0000
0.066135562,0.022841112,0000
0.066128460,0.022852956,0000
0.066114598,0.022848609,0000
0.066251146,0.022761194,0000
0.066113539,0.022846876,0000
0.067016917,0.022937121,0000
0.066138428,0.022848237,0000
0.067055988,0.022827896,0000
0.066153164,0.022938883,0000
0.067124381,0.022827060,0000
0.066120662,0.022858479,0000
