duration,duration_extra,return_code
0.021876358,0.000000000,0000
0.021851016,0.000000000,0000
0.021854651,0.000000000,0000
0.021409461,0.000000000,0000
0.021850240,0.000000000,0000
0.021861396,0.000000000,0000
0.021843379,0.000000000,0000
0.021409331,0.000000000,0000
0.021862266,0.000000000,0000
0.021862695,0.000000000,0000
0.021860399,0.000000000,0000
0.021382279,0.000000000,0000
0.020876276,0.000000000,0000
0.021848839,0.000000000,0000
0.021849583,0.000000000,0000
0.021398089,0.000000000,0000
0.021868835,0.000000000,0000
0.021862049,0.000000000,0000
0.021848868,0.000000000,0000
0.021424637,0.000000000,0000
0.021838248,0.000000000,0000
0.021860781,0.000000000,0000
0.021860665,0.000000000,0000
0.021404964,0.000000000,0000
0.021849253,0.000000000,0000
0.021863495,0.000000000,0000
0.021852424,0.000000000,0000
0.021414723,0.000000000,0000
0.021844881,0.000000000,0000
0.021862199,0.000000000,0000
0.021853319,0.000000000,0000
0.021421266,0.000000000,0000
0.021847860,0.000000000,0000
0.021860867,0.000000000,0000
0.021852592,0.000000000,0000
0.021298220,0.000000000,0000
0.021827726,0.000000000,0000
0.021848800,0.000000000,0000
0.021382193,0.000000000,0000
0.020879566,0.000000000,0000
0.021871060,0.000000000,0000
0.021861046,0.000000000,0000
0.021399013,0.000000000,0000
0.021842739,0.000000000,0000
0.021851238,0.000000000,0000
0.021861924,0.000000000,0000
0.021419850,0.000000000,0000
0.021854955,0.000000000,0000
0.021854517,0.000000000,0000
0.021855407,0.000000000,0000
0.021417895,0.000000000,0000
0.021837652,0.000000000,0000
0.021864056,0.000000000,0000
0.021850465,0.000000000,0000
0.021395912,0.000000000,0000
0.021871318,0.000000000,0000
0.021851514,0.000000000,0000
0.021857015,0.000000000,0000
0.021295029,0.000000000,0000
0.021829613,0.000000000,0000
0.021846976,0.000000000,0000
0.021295606,0.000000000,0000
0.021842355,0.000000000,0000
0.021850941,0.000000000,0000
0.021430279,0.000000000,0000
0.021836237,0.000000000,0000
0.021856429,0.000000000,0000
0.021866490,0.000000000,0000
0.021392330,0.000000000,0000
0.020874388,0.000000000,0000
0.021843906,0.000000000,0000
0.021854535,0.000000000,0000
0.021310799,0.000000000,0000
0.021815377,0.000000000,0000
0.021860980,0.000000000,0000
0.021419103,0.000000000,0000
0.021834297,0.000000000,0000
0.021858545,0.000000000,0000
0.021853614,0.000000000,0000
0.021374108,0.000000000,0000
0.021881719,0.000000000,0000
0.021847160,0.000000000,0000
0.021849734,0.000000000,0000
0.021439809,0.000000000,0000
0.021837878,0.000000000,0000
0.021868195,0.000000000,0000
0.021858226,0.000000000,0000
0.021403437,0.000000000,0000
0.021853641,0.000000000,0000
0.021859374,0.000000000,0000
0.021852206,0.000000000,0000
0.021373425,0.000000000,0000
0.021875427,0.000000000,0000
0.021858856,0.000000000,0000
0.021865371,0.000000000,0000
0.021417902,0.000000000,0000
0.021842846,0.000000000,0000
0.021855155,0.000000000,0000
0.021855392,0.000000000,0000
0.021382397,0.000000000,0000
0.020877027,0.000000000,0000
0.021859693,0.000000000,0000
0.021847063,0.000000000,0000
0.021324805,0.000000000,0000
0.021886512,0.000000000,0000
0.021919859,0.000000000,0000
0.021852980,0.000000000,0000
0.021424954,0.000000000,0000
0.021833946,0.000000000,0000
0.021863639,0.000000000,0000
0.021848055,0.000000000,0000
0.021411515,0.000000000,0000
0.021868193,0.000000000,0000
0.021848457,0.000000000,0000
0.021860361,0.000000000,0000
0.021370058,0.000000000,0000
0.021882098,0.000000000,0000
0.021854784,0.000000000,0000
0.021862188,0.000000000,0000
0.021402793,0.000000000,0000
0.021858743,0.000000000,0000
0.021853283,0.000000000,0000
0.021850050,0.000000000,0000
0.021388908,0.000000000,0000
0.021882307,0.000000000,0000
0.021867607,0.000000000,0000
0.021846028,0.000000000,0000
0.021399536,0.000000000,0000
0.021865264,0.000000000,0000
0.021863200,0.000000000,0000
0.021851643,0.000000000,0000
0.021408186,0.000000000,0000
0.021865883,0.000000000,0000
0.021851024,0.000000000,0000
0.021852405,0.000000000,0000
0.021390784,0.000000000,0000
0.021870523,0.000000000,0000
0.021848738,0.000000000,0000
0.021850396,0.000000000,0000
0.021382259,0.000000000,0000
0.021837691,0.000000000,0000
0.021901673,0.000000000,0000
0.021838550,0.000000000,0000
0.021435566,0.000000000,0000
0.021844962,0.000000000,0000
0.021862438,0.000000000,0000
0.021851838,0.000000000,0000
0.021305343,0.000000000,0000
0.021882098,0.000000000,0000
0.021934115,0.000000000,0000
