duration,duration_extra,return_code
0.017798063,0.000000000,0000
0.017771964,0.000000000,0000
0.017265759,0.000000000,0000
0.017799051,0.000000000,0000
0.017782204,0.000000000,0000
0.017483817,0.000000000,0000
0.017807663,0.000000000,0000
0.017777529,0.000000000,0000
0.017438149,0.000000000,0000
0.017826211,0.000000000,0000
0.017862037,0.000000000,0000
0.017771694,0.000000000,0000
0.017469124,0.000000000,0000
0.017809944,0.000000000,0000
0.017785188,0.000000000,0000
0.017392633,0.000000000,0000
0.017795700,0.000000000,0000
0.017782331,0.000000000,0000
0.017399399,0.000000000,0000
0.017799512,0.000000000,0000
0.017791784,0.000000000,0000
0.017376980,0.000000000,0000
0.017798388,0.000000000,0000
0.017785154,0.000000000,0000
0.017404960,0.000000000,0000
0.017796329,0.000000000,0000
0.017795599,0.000000000,0000
0.017386799,0.000000000,0000
0.017807233,0.000000000,0000
0.017786286,0.000000000,0000
0.017373202,0.000000000,0000
0.017808174,0.000000000,0000
0.017782856,0.000000000,0000
0.017404666,0.000000000,0000
0.017806617,0.000000000,0000
0.017780555,0.000000000,0000
0.017361100,0.000000000,0000
0.017761553,0.000000000,0000
0.017787587,0.000000000,0000
0.017380373,0.000000000,0000
0.017800164,0.000000000,0000
0.017785071,0.000000000,0000
0.017475595,0.000000000,0000
0.017788591,0.000000000,0000
0.017783250,0.000000000,0000
0.017402371,0.000000000,0000
0.017806961,0.000000000,0000
0.017784574,0.000000000,0000
0.017396259,0.000000000,0000
0.017796375,0.000000000,0000
0.017776352,0.000000000,0000
0.017419785,0.000000000,0000
0.017800929,0.000000000,0000
0.017784791,0.000000000,0000
0.017369008,0.000000000,0000
0.017750485,0.000000000,0000
0.017789081,0.000000000,0000
0.017456307,0.000000000,0000
0.017790541,0.000000000,0000
0.017790270,0.000000000,0000
0.017394287,0.000000000,0000
0.017796860,0.000000000,0000
0.017790339,0.000000000,0000
0.017439214,0.000000000,0000
0.017799456,0.000000000,0000
0.017883093,0.000000000,0000
0.017752073,0.000000000,0000
0.017478448,0.000000000,0000
0.017798727,0.000000000,0000
0.017787712,0.000000000,0000
0.017280557,0.000000000,0000
0.017735792,0.000000000,0000
0.017238785,0.000000000,0000
0.017760538,0.000000000,0000
0.017252787,0.000000000,0000
0.017796289,0.000000000,0000
0.017809656,0.000000000,0000
0.017374978,0.000000000,0000
0.017814936,0.000000000,0000
0.017787298,0.000000000,0000
0.017374033,0.000000000,0000
0.017829091,0.000000000,0000
0.017808037,0.000000000,0000
0.017343895,0.000000000,0000
0.017794647,0.000000000,0000
0.017817478,0.000000000,0000
0.017359760,0.000000000,0000
0.017809665,0.000000000,0000
0.017804131,0.000000000,0000
0.017469400,0.000000000,0000
0.017844915,0.000000000,0000
0.017797523,0.000000000,0000
0.017784706,0.000000000,0000
