duration,duration_extra,return_code
0.003553929,0.022997580,0000
0.003571531,0.022719592,0000
0.003577119,0.023327712,0000
0.003569358,0.023414768,0000
0.003567051,0.023534389,0000
0.003571856,0.023411238,0000
0.003584672,0.023391606,0000
0.003582834,0.023405223,0000
0.003581516,0.023301900,0000
0.003590299,0.023484843,0000
0.003576758,0.023384366,0000
0.003573754,0.023314452,0000
0.003668800,0.023549027,0000
0.003552249,0.022941118,0000
0.003587925,0.022773463,0000
0.003576128,0.023306137,0000
0.003589370,0.023513794,0000
0.003576307,0.023372640,0000
0.003577642,0.023321696,0000
0.003568728,0.023523542,0000
0.003578829,0.023400222,0000
0.003571045,0.023281294,0000
0.003575894,0.023549643,0000
0.003587086,0.023308944,0000
0.003578156,0.023453614,0000
0.003579534,0.023417550,0000
0.003588478,0.023412949,0000
0.003578828,0.023304851,0000
0.003666396,0.023526909,0000
0.003226377,0.022925572,0000
0.003556689,0.022932023,0000
0.003574958,0.023650903,0000
0.003581603,0.023301677,0000
0.003591181,0.023496523,0000
0.003576876,0.023293301,0000
0.003579350,0.023489538,0000
0.003578303,0.023327487,0000
0.003572456,0.023500940,0000
0.003574461,0.023298543,0000
0.003583405,0.023479787,0000
0.003580039,0.023337395,0000
0.003574007,0.023479111,0000
0.003580315,0.023313514,0000
0.003583859,0.023497857,0000
0.003583498,0.023410198,0000
0.003572006,0.023300404,0000
0.003580859,0.023508289,0000
0.003574350,0.023412143,0000
0.003575453,0.023302874,0000
0.003588197,0.023504970,0000
0.003577500,0.023323073,0000
0.003581664,0.023481017,0000
0.003578047,0.023301080,0000
0.003584515,0.023509109,0000
0.003572539,0.023308958,0000
0.003574189,0.023484517,0000
0.003579646,0.023417712,0000
0.003581448,0.023297191,0000
0.003582998,0.023501818,0000
0.003571787,0.023422115,0000
0.003578054,0.023291243,0000
0.003590347,0.023507485,0000
0.003580948,0.023299002,0000
0.003578702,0.025397884,0000
0.003577637,0.023493735,0000
0.003580402,0.023326449,0000
0.003572448,0.023392436,0000
0.003580582,0.023483744,0000
0.003578916,0.023441343,0000
0.003584277,0.023394294,0000
0.003582541,0.023296565,0000
0.003585894,0.023509111,0000
0.003581767,0.023395321,0000
0.003577963,0.023304661,0000
0.003576474,0.023491511,0000
0.003573739,0.023313779,0000
0.003590368,0.023500231,0000
0.003579711,0.023394762,0000
0.003573347,0.023313244,0000
0.003575673,0.023400788,0000
0.003578641,0.023496433,0000
0.003582650,0.023308106,0000
0.003578878,0.023404791,0000
0.003651480,0.023546205,0000
0.003558835,0.022926099,0000
0.003580635,0.022787765,0000
0.003579088,0.023323517,0000
0.003573397,0.023502216,0000
0.003585471,0.023293310,0000
0.003576000,0.023466606,0000
0.003563190,0.023416372,0000
0.003543311,0.023328251,0000
0.003575443,0.023583776,0000
0.003574427,0.023298807,0000
0.003548295,0.023391324,0000
0.003542089,0.023527573,0000
0.003568161,0.023467948,0000
0.003576606,0.023316990,0000
0.003582318,0.023487858,0000
0.003580573,0.023311572,0000
0.003577766,0.023511613,0000
0.003568896,0.023394772,0000
0.003580632,0.023416872,0000
0.003577294,0.023391680,0000
0.003581137,0.023417440,0000
0.003585113,0.023386927,0000
0.003578540,0.023305575,0000
0.003575663,0.023480578,0000
0.003568922,0.023322447,0000
0.003571505,0.023522102,0000
0.003576765,0.023312949,0000
0.003573011,0.023491500,0000
0.003573068,0.023334108,0000
0.003585935,0.023499697,0000
0.003577690,0.023297314,0000
0.003579476,0.023485651,0000
0.003580892,0.023317857,0000
0.003576305,0.023483312,0000
0.003570443,0.023320270,0000
0.003577493,0.023516049,0000
0.003574207,0.023307161,0000
0.003578371,0.023508790,0000
0.003569850,0.023285718,0000
0.003588552,0.023521046,0000
0.003576904,0.023314557,0000
0.003586377,0.023473702,0000
0.003577332,0.023316741,0000
0.003658128,0.023543456,0000
0.003560464,0.022980390,0000
0.003577940,0.022745729,0000
0.003576617,0.023372270,0000
0.003572070,0.023330926,0000
0.003579937,0.023404944,0000
0.003574409,0.023475367,0000
0.003575502,0.023339333,0000
0.003562832,0.023486733,0000
0.003545271,0.023448303,0000
0.003566175,0.023402681,0000
0.003574663,0.023476728,0000
0.003544235,0.023276045,0000
0.003537706,0.023545196,0000
0.003577756,0.023372585,0000
0.003576328,0.023411725,0000
0.003584246,0.023474170,0000
0.003569349,0.023393975,0000
0.003574825,0.023342946,0000
0.003574290,0.023423729,0000
0.003581625,0.023504933,0000
0.003587411,0.023290684,0000
0.003582579,0.023474565,0000
0.003580703,0.023338329,0000
0.003575658,0.023450746,0000
0.003579528,0.023438295,0000
0.003573301,0.023313876,0000
0.003582711,0.023504470,0000
0.003576678,0.023300882,0000
0.003578656,0.023508987,0000
0.003582129,0.023409435,0000
0.003582332,0.023399765,0000
0.003576139,0.023292735,0000
0.003580715,0.023512829,0000
0.003576857,0.023308880,0000
0.003578738,0.023410042,0000
0.003578041,0.023490473,0000
0.003578859,0.023412162,0000
0.003580309,0.023313718,0000
0.003579909,0.023470756,0000
0.003584097,0.023418820,0000
0.003582070,0.023296546,0000
0.003583347,0.023493962,0000
0.003573392,0.023308448,0000
0.003575800,0.023481427,0000
0.003567248,0.023458236,0000
