duration,duration_extra,return_code
0.023995103,0.000000000,0000
0.023941984,0.000000000,0000
0.023876987,0.000000000,0000
0.024478569,0.000000000,0000
0.023943140,0.000000000,0000
0.023898642,0.000000000,0000
0.023937453,0.000000000,0000
0.023871410,0.000000000,0000
0.023993899,0.000000000,0000
0.023998120,0.000000000,0000
0.023875769,0.000000000,0000
0.024423224,0.000000000,0000
0.024026209,0.000000000,0000
0.023918163,0.000000000,0000
0.023873668,0.000000000,0000
0.023941214,0.000000000,0000
0.023947714,0.000000000,0000
0.023879486,0.000000000,0000
0.023929579,0.000000000,0000
0.024311121,0.000000000,0000
0.023900286,0.000000000,0000
0.023945339,0.000000000,0000
0.023872223,0.000000000,0000
0.024262733,0.000000000,0000
0.023958710,0.000000000,0000
0.023876065,0.000000000,0000
0.023928781,0.000000000,0000
0.023997063,0.000000000,0000
0.023895129,0.000000000,0000
0.024321215,0.000000000,0000
0.023941284,0.000000000,0000
0.023905082,0.000000000,0000
0.023924070,0.000000000,0000
0.023986187,0.000000000,0000
0.023991496,0.000000000,0000
0.023998395,0.000000000,0000
0.023997152,0.000000000,0000
0.024003035,0.000000000,0000
0.023993149,0.000000000,0000
0.023997734,0.000000000,0000
0.023998865,0.000000000,0000
0.023890783,0.000000000,0000
0.024411477,0.000000000,0000
0.023946735,0.000000000,0000
0.023905837,0.000000000,0000
0.023920168,0.000000000,0000
0.023888123,0.000000000,0000
0.023882826,0.000000000,0000
0.024300782,0.000000000,0000
0.023965206,0.000000000,0000
0.023905300,0.000000000,0000
0.023915891,0.000000000,0000
0.023996333,0.000000000,0000
0.023894762,0.000000000,0000
0.024382473,0.000000000,0000
0.023996191,0.000000000,0000
0.023871761,0.000000000,0000
0.023940468,0.000000000,0000
0.023938268,0.000000000,0000
0.023936469,0.000000000,0000
0.023883216,0.000000000,0000
0.024314507,0.000000000,0000
0.023900187,0.000000000,0000
0.023859953,0.000000000,0000
0.023897516,0.000000000,0000
0.024320277,0.000000000,0000
0.023948428,0.000000000,0000
0.023943233,0.000000000,0000
0.023927897,0.000000000,0000
0.023938242,0.000000000,0000
0.024001525,0.000000000,0000
0.023888907,0.000000000,0000
0.024315515,0.000000000,0000
0.023952693,0.000000000,0000
0.023934307,0.000000000,0000
0.023951891,0.000000000,0000
0.023886116,0.000000000,0000
0.023925119,0.000000000,0000
0.024305451,0.000000000,0000
0.023954414,0.000000000,0000
0.023944855,0.000000000,0000
0.023886078,0.000000000,0000
0.023991275,0.000000000,0000
0.024001842,0.000000000,0000
0.023880483,0.000000000,0000
0.024329186,0.000000000,0000
0.023949244,0.000000000,0000
0.023896873,0.000000000,0000
0.023914683,0.000000000,0000
0.023995261,0.000000000,0000
0.024000683,0.000000000,0000
0.023996121,0.000000000,0000
0.023996773,0.000000000,0000
0.023890218,0.000000000,0000
0.024320455,0.000000000,0000
0.023954954,0.000000000,0000
0.023893250,0.000000000,0000
0.023916950,0.000000000,0000
0.023993609,0.000000000,0000
0.023890930,0.000000000,0000
0.024301116,0.000000000,0000
0.023897099,0.000000000,0000
0.023940665,0.000000000,0000
0.023945891,0.000000000,0000
0.023987052,0.000000000,0000
0.023900733,0.000000000,0000
0.024302230,0.000000000,0000
0.023972600,0.000000000,0000
0.023923190,0.000000000,0000
0.023933355,0.000000000,0000
0.023913240,0.000000000,0000
0.023914943,0.000000000,0000
0.024410697,0.000000000,0000
0.024007410,0.000000000,0000
0.023815129,0.000000000,0000
0.023936095,0.000000000,0000
0.023882299,0.000000000,0000
0.024016499,0.000000000,0000
0.023874255,0.000000000,0000
0.024412689,0.000000000,0000
0.023864330,0.000000000,0000
0.023944434,0.000000000,0000
0.023945058,0.000000000,0000
0.023877930,0.000000000,0000
0.023929536,0.000000000,0000
0.024393340,0.000000000,0000
0.023871590,0.000000000,0000
0.023938703,0.000000000,0000
0.023935531,0.000000000,0000
0.023902348,0.000000000,0000
0.023930115,0.000000000,0000
0.024421473,0.000000000,0000
0.023962265,0.000000000,0000
0.023878794,0.000000000,0000
0.023944426,0.000000000,0000
0.023933034,0.000000000,0000
0.023902976,0.000000000,0000
0.023915923,0.000000000,0000
0.024408632,0.000000000,0000
0.023956739,0.000000000,0000
0.023903332,0.000000000,0000
0.023951239,0.000000000,0000
0.023926286,0.000000000,0000
0.023926055,0.000000000,0000
0.023995270,0.000000000,0000
0.023882799,0.000000000,0000
0.024386320,0.000000000,0000
0.023890226,0.000000000,0000
0.023923705,0.000000000,0000
0.023951844,0.000000000,0000
0.023938219,0.000000000,0000
0.023994604,0.000000000,0000
0.023890313,0.000000000,0000
0.024406761,0.000000000,0000
0.023987225,0.000000000,0000
0.023950073,0.000000000,0000
0.023899232,0.000000000,0000
0.023937225,0.000000000,0000
0.023939305,0.000000000,0000
0.023907108,0.000000000,0000
0.023902488,0.000000000,0000
0.024383637,0.000000000,0000
0.023876546,0.000000000,0000
0.023940859,0.000000000,0000
0.023899812,0.000000000,0000
0.023994434,0.000000000,0000
0.023882438,0.000000000,0000
0.024313358,0.000000000,0000
0.023894474,0.000000000,0000
0.023888849,0.000000000,0000
0.023938067,0.000000000,0000
0.024340668,0.000000000,0000
0.023864732,0.000000000,0000
0.023933466,0.000000000,0000
0.023889438,0.000000000,0000
0.023895936,0.000000000,0000
0.024399112,0.000000000,0000
0.023976785,0.000000000,0000
0.023984914,0.000000000,0000
0.023871052,0.000000000,0000
0.023928822,0.000000000,0000
0.023867909,0.000000000,0000
0.023920916,0.000000000,0000
0.024311273,0.000000000,0000
0.023960025,0.000000000,0000
0.023894259,0.000000000,0000
0.023918547,0.000000000,0000
0.023884772,0.000000000,0000
0.024322535,0.000000000,0000
