duration,duration_extra,return_code
0.021853676,0.000000000,0000
0.021841447,0.000000000,0000
0.021880108,0.000000000,0000
0.021402824,0.000000000,0000
0.021861435,0.000000000,0000
0.021828604,0.000000000,0000
0.021878222,0.000000000,0000
0.021338791,0.000000000,0000
0.021886569,0.000000000,0000
0.021875348,0.000000000,0000
0.022133499,0.000000000,0000
0.021875834,0.000000000,0000
0.021830547,0.000000000,0000
0.021358968,0.000000000,0000
0.021862841,0.000000000,0000
0.021857647,0.000000000,0000
0.021857802,0.000000000,0000
0.021395434,0.000000000,0000
0.021879420,0.000000000,0000
0.021859558,0.000000000,0000
0.021864814,0.000000000,0000
0.021398058,0.000000000,0000
0.021970984,0.000000000,0000
0.021868052,0.000000000,0000
0.021856333,0.000000000,0000
0.021851874,0.000000000,0000
0.021360224,0.000000000,0000
0.021862106,0.000000000,0000
0.021854689,0.000000000,0000
0.022327118,0.000000000,0000
0.021844483,0.000000000,0000
0.021855038,0.000000000,0000
0.021844133,0.000000000,0000
0.021404265,0.000000000,0000
0.021876907,0.000000000,0000
0.021857129,0.000000000,0000
0.021861316,0.000000000,0000
0.021397486,0.000000000,0000
0.021856192,0.000000000,0000
0.021861958,0.000000000,0000
0.021864670,0.000000000,0000
0.021372328,0.000000000,0000
0.021879047,0.000000000,0000
0.021849688,0.000000000,0000
0.021854986,0.000000000,0000
0.021419822,0.000000000,0000
0.021781921,0.000000000,0000
0.021801611,0.000000000,0000
0.021420808,0.000000000,0000
0.021827161,0.000000000,0000
0.021858952,0.000000000,0000
0.021874047,0.000000000,0000
0.021369574,0.000000000,0000
0.021871561,0.000000000,0000
0.021855538,0.000000000,0000
0.021858162,0.000000000,0000
0.021374662,0.000000000,0000
0.021884389,0.000000000,0000
0.021859564,0.000000000,0000
0.021856063,0.000000000,0000
0.021410264,0.000000000,0000
0.021854354,0.000000000,0000
0.021858153,0.000000000,0000
0.021851655,0.000000000,0000
0.021390640,0.000000000,0000
0.021872972,0.000000000,0000
