duration,duration_extra,return_code
0.002529010,0.000000000,0000
0.002527708,0.000000000,0000
0.002466000,0.000000000,0000
0.002536345,0.000000000,0000
0.002530830,0.000000000,0000
0.002563384,0.000000000,0000
0.002324216,0.000000000,0000
0.002521999,0.000000000,0000
0.002446627,0.000000000,0000
0.002524053,0.000000000,0000
0.002468339,0.000000000,0000
0.002529944,0.000000000,0000
0.002586208,0.000000000,0000
0.002535517,0.000000000,0000
0.002297468,0.000000000,0000
0.002518252,0.000000000,0000
0.002506125,0.000000000,0000
0.002527866,0.000000000,0000
0.002579407,0.000000000,0000
0.002534361,0.000000000,0000
0.002313495,0.000000000,0000
0.002533101,0.000000000,0000
0.002552737,0.000000000,0000
0.002539509,0.000000000,0000
0.002343039,0.000000000,0000
0.002553605,0.000000000,0000
0.002568342,0.000000000,0000
0.002543040,0.000000000,0000
0.002289029,0.000000000,0000
0.002524364,0.000000000,0000
0.002479495,0.000000000,0000
0.002528631,0.000000000,0000
0.002550678,0.000000000,0000
0.002541899,0.000000000,0000
0.002356597,0.000000000,0000
0.002539671,0.000000000,0000
0.002456292,0.000000000,0000
0.002524208,0.000000000,0000
0.002487899,0.000000000,0000
0.002534034,0.000000000,0000
0.002400085,0.000000000,0000
0.002547098,0.000000000,0000
0.002488100,0.000000000,0000
0.002528594,0.000000000,0000
0.002433619,0.000000000,0000
0.002515216,0.000000000,0000
0.002569603,0.000000000,0000
0.002530802,0.000000000,0000
0.002341583,0.000000000,0000
0.002527204,0.000000000,0000
0.002555492,0.000000000,0000
0.002510749,0.000000000,0000
0.002396972,0.000000000,0000
0.001479178,0.000000000,0000
0.001494959,0.000000000,0000
0.001470628,0.000000000,0000
0.001486384,0.000000000,0000
0.001476716,0.000000000,0000
0.001478242,0.000000000,0000
0.001477159,0.000000000,0000
0.001457742,0.000000000,0000
0.001485728,0.000000000,0000
0.001468373,0.000000000,0000
0.002286201,0.000000000,0000
0.001481490,0.000000000,0000
0.002437165,0.000000000,0000
0.001483393,0.000000000,0000
0.001499592,0.000000000,0000
0.001476739,0.000000000,0000
0.001483060,0.000000000,0000
0.002512691,0.000000000,0000
0.002526844,0.000000000,0000
0.002524295,0.000000000,0000
0.002447664,0.000000000,0000
0.002522061,0.000000000,0000
0.002508353,0.000000000,0000
0.002522969,0.000000000,0000
0.002446407,0.000000000,0000
0.002542235,0.000000000,0000
0.002474210,0.000000000,0000
0.002545785,0.000000000,0000
0.002437209,0.000000000,0000
0.002530399,0.000000000,0000
0.002424482,0.000000000,0000
0.002530543,0.000000000,0000
0.002598301,0.000000000,0000
0.002531915,0.000000000,0000
0.002320889,0.000000000,0000
0.002533094,0.000000000,0000
0.002463989,0.000000000,0000
0.002531710,0.000000000,0000
0.002466372,0.000000000,0000
0.002549546,0.000000000,0000
0.002398771,0.000000000,0000
0.002531127,0.000000000,0000
0.002572008,0.000000000,0000
0.002539185,0.000000000,0000
0.002334793,0.000000000,0000
0.002513144,0.000000000,0000
0.002571181,0.000000000,0000
0.002554635,0.000000000,0000
0.002338509,0.000000000,0000
0.002534922,0.000000000,0000
0.002463022,0.000000000,0000
0.002518733,0.000000000,0000
0.002495629,0.000000000,0000
0.002559082,0.000000000,0000
0.002370086,0.000000000,0000
0.002516612,0.000000000,0000
0.002499753,0.000000000,0000
0.002532847,0.000000000,0000
0.002473192,0.000000000,0000
0.002537105,0.000000000,0000
0.002554738,0.000000000,0000
0.002553982,0.000000000,0000
0.002290040,0.000000000,0000
0.002525346,0.000000000,0000
0.002485928,0.000000000,0000
0.002531845,0.000000000,0000
0.002606714,0.000000000,0000
0.002560758,0.000000000,0000
0.002243183,0.000000000,0000
0.002528390,0.000000000,0000
0.002460232,0.000000000,0000
0.002526161,0.000000000,0000
0.002459391,0.000000000,0000
0.002532504,0.000000000,0000
0.002599031,0.000000000,0000
0.002530145,0.000000000,0000
0.002323099,0.000000000,0000
0.002526923,0.000000000,0000
0.002472085,0.000000000,0000
0.002529813,0.000000000,0000
0.002433117,0.000000000,0000
0.002552941,0.000000000,0000
0.002569112,0.000000000,0000
0.002541363,0.000000000,0000
0.002328376,0.000000000,0000
0.002524446,0.000000000,0000
0.002436794,0.000000000,0000
0.002525570,0.000000000,0000
0.002578699,0.000000000,0000
0.002554651,0.000000000,0000
0.002319751,0.000000000,0000
0.002541298,0.000000000,0000
0.002556024,0.000000000,0000
0.002541857,0.000000000,0000
0.002332426,0.000000000,0000
0.002527806,0.000000000,0000
0.002588446,0.000000000,0000
0.002527312,0.000000000,0000
0.002322507,0.000000000,0000
0.002528397,0.000000000,0000
0.002481358,0.000000000,0000
0.002519516,0.000000000,0000
0.002570758,0.000000000,0000
0.002558286,0.000000000,0000
0.002293283,0.000000000,0000
0.002532561,0.000000000,0000
0.002554189,0.000000000,0000
