duration,duration_extra,return_code
0.012276569,0.000000000,0000
0.011683473,0.000000000,0000
0.012315691,0.000000000,0000
0.011716445,0.000000000,0000
0.012380029,0.000000000,0000
0.011716733,0.000000000,0000
0.011666653,0.000000000,0000
0.012595551,0.000000000,0000
0.011715705,0.000000000,0000
0.011696078,0.000000000,0000
0.012573785,0.000000000,0000
0.011685875,0.000000000,0000
0.011706922,0.000000000,0000
0.012574093,0.000000000,0000
0.011718884,0.000000000,0000
0.011664924,0.000000000,0000
0.011597139,0.000000000,0000
0.011705710,0.000000000,0000
0.011663144,0.000000000,0000
0.011628183,0.000000000,0000
0.011698621,0.000000000,0000
0.011699817,0.000000000,0000
0.012609922,0.000000000,0000
0.011666631,0.000000000,0000
0.011700355,0.000000000,0000
0.011579979,0.000000000,0000
0.011698107,0.000000000,0000
0.011700217,0.000000000,0000
0.012550373,0.000000000,0000
0.011714974,0.000000000,0000
0.011704221,0.000000000,0000
0.011567279,0.000000000,0000
0.011717954,0.000000000,0000
0.011702863,0.000000000,0000
0.012591568,0.000000000,0000
0.011682813,0.000000000,0000
0.011695175,0.000000000,0000
0.011541962,0.000000000,0000
0.011708095,0.000000000,0000
0.011672952,0.000000000,0000
0.011632414,0.000000000,0000
0.011690156,0.000000000,0000
0.011699036,0.000000000,0000
0.011601444,0.000000000,0000
0.011702917,0.000000000,0000
0.011663063,0.000000000,0000
0.011600231,0.000000000,0000
0.011705021,0.000000000,0000
0.011688060,0.000000000,0000
0.011529717,0.000000000,0000
0.011719457,0.000000000,0000
0.011709774,0.000000000,0000
0.011602888,0.000000000,0000
0.011702984,0.000000000,0000
0.011694305,0.000000000,0000
0.012590772,0.000000000,0000
0.011746082,0.000000000,0000
0.011695426,0.000000000,0000
0.012539126,0.000000000,0000
0.011677407,0.000000000,0000
0.011721592,0.000000000,0000
0.012472065,0.000000000,0000
0.011734741,0.000000000,0000
0.011711861,0.000000000,0000
0.012598925,0.000000000,0000
0.011704542,0.000000000,0000
0.011717028,0.000000000,0000
0.012534605,0.000000000,0000
0.011722742,0.000000000,0000
0.011692793,0.000000000,0000
0.011565950,0.000000000,0000
0.011719040,0.000000000,0000
0.011718052,0.000000000,0000
0.012562954,0.000000000,0000
0.011694029,0.000000000,0000
0.011701035,0.000000000,0000
0.011566442,0.000000000,0000
0.011705964,0.000000000,0000
0.011679645,0.000000000,0000
0.011573833,0.000000000,0000
0.011720083,0.000000000,0000
0.011710642,0.000000000,0000
0.012536384,0.000000000,0000
0.011725823,0.000000000,0000
0.011705679,0.000000000,0000
0.012432940,0.000000000,0000
0.011580367,0.000000000,0000
0.011528735,0.000000000,0000
0.011695018,0.000000000,0000
0.011704066,0.000000000,0000
0.012572550,0.000000000,0000
0.011698007,0.000000000,0000
0.011712940,0.000000000,0000
0.012458334,0.000000000,0000
0.011802961,0.000000000,0000
0.011720961,0.000000000,0000
0.012451509,0.000000000,0000
0.011792138,0.000000000,0000
0.011699181,0.000000000,0000
0.012500131,0.000000000,0000
0.011725626,0.000000000,0000
0.011685088,0.000000000,0000
0.012639654,0.000000000,0000
0.011705951,0.000000000,0000
0.011708322,0.000000000,0000
0.012462271,0.000000000,0000
0.011688598,0.000000000,0000
0.012285235,0.000000000,0000
0.011804224,0.000000000,0000
0.011687589,0.000000000,0000
0.012547163,0.000000000,0000
0.011723100,0.000000000,0000
0.011703941,0.000000000,0000
0.012577489,0.000000000,0000
0.011707146,0.000000000,0000
0.011720429,0.000000000,0000
