duration,duration_extra,return_code
0.031524505,0.011687011,0000
0.031350340,0.011670372,0000
0.032020997,0.011702641,0000
0.031608294,0.011677213,0000
0.032077280,0.011710527,0000
0.031520007,0.011682609,0000
0.032083181,0.011698466,0000
0.031507991,0.011663189,0000
0.032000752,0.011714219,0000
0.031597991,0.011690393,0000
0.032092038,0.011694849,0000
0.031512328,0.011688762,0000
0.032064049,0.011680847,0000
0.031435296,0.011688392,0000
0.032059441,0.011785274,0000
0.031508083,0.011698395,0000
0.032081838,0.011694241,0000
0.031526537,0.011686072,0000
0.031994155,0.011701076,0000
0.031512334,0.011680927,0000
0.032094559,0.011788041,0000
0.031573853,0.011659674,0000
0.032095241,0.011708705,0000
0.031338248,0.011694232,0000
0.032091727,0.011787097,0000
0.031404173,0.011696175,0000
0.032050045,0.011778835,0000
0.031548281,0.011661931,0000
0.031995960,0.011716506,0000
0.031638996,0.011663929,0000
0.032158888,0.011680241,0000
0.031403558,0.011692645,0000
0.032072825,0.011698443,0000
0.031454766,0.011679747,0000
0.032078658,0.011793164,0000
0.031533563,0.011671331,0000
0.032096535,0.011692749,0000
0.031536235,0.011686072,0000
0.032313921,0.011600502,0000
0.032058066,0.011719117,0000
0.031525943,0.011693458,0000
0.032084626,0.011700086,0000
0.031489442,0.011685517,0000
0.031312713,0.011699833,0000
0.032086846,0.011687432,0000
0.031564183,0.011619955,0000
0.032011802,0.011687442,0000
0.031541140,0.011683780,0000
0.031332733,0.011706139,0000
0.032089260,0.011669243,0000
0.031428715,0.011689147,0000
0.031994927,0.011790458,0000
0.031981311,0.012004614,0000
0.031530667,0.011664944,0000
0.031999066,0.011791762,0000
0.031585152,0.011694436,0000
0.031998271,0.011697344,0000
0.031585575,0.011681333,0000
0.031367143,0.011534905,0000
0.031299003,0.011781395,0000
0.031565880,0.011409895,0000
0.031266905,0.011699836,0000
0.031801601,0.011875614,0000
0.031508077,0.011693112,0000
0.032167668,0.011690819,0000
0.031518723,0.011678264,0000
0.032087596,0.011702161,0000
0.031513975,0.011685264,0000
0.032075905,0.011702452,0000
0.031498427,0.011686825,0000
0.032070516,0.011703367,0000
0.031553592,0.011687458,0000
0.032085578,0.011680090,0000
0.031406091,0.011685489,0000
0.032068440,0.011795776,0000
0.031550542,0.011688527,0000
0.032187622,0.011663892,0000
0.031378841,0.011691634,0000
0.032080075,0.011695949,0000
0.031541975,0.011682368,0000
0.032084148,0.011700105,0000
0.031484916,0.011684310,0000
0.031301477,0.011701466,0000
0.032075279,0.011703864,0000
0.031545793,0.011678211,0000
0.032084592,0.011680401,0000
0.031512633,0.011687708,0000
0.032083555,0.011689620,0000
0.031416162,0.011685522,0000
0.031301810,0.011682406,0000
0.032074938,0.011785182,0000
0.031511203,0.011689339,0000
0.032070824,0.011693798,0000
0.031444056,0.011686836,0000
0.032094776,0.012810688,0000
0.031375348,0.011685964,0000
0.031386949,0.011686852,0000
0.032090552,0.011690941,0000
0.031535865,0.011678305,0000
0.032195641,0.011685798,0000
0.031389271,0.011675463,0000
0.032005637,0.011685489,0000
0.031599821,0.011672315,0000
0.032083142,0.011684124,0000
0.031547765,0.011684288,0000
0.031289789,0.011697580,0000
0.032098333,0.011693620,0000
0.031514465,0.011688869,0000
0.031282859,0.011674015,0000
0.032081577,0.011698044,0000
0.031519819,0.011678397,0000
0.032085478,0.011700268,0000
0.031500910,0.011683311,0000
0.032074544,0.011701385,0000
0.031506015,0.011690038,0000
0.032085850,0.011694870,0000
0.031523648,0.011682132,0000
0.032066632,0.011702628,0000
0.031456638,0.011660579,0000
0.031415005,0.011684822,0000
0.032072570,0.011674944,0000
0.031509460,0.011684018,0000
0.032077589,0.011710302,0000
0.031501830,0.011686322,0000
0.032076132,0.011711278,0000
0.031504139,0.011690822,0000
0.032071624,0.011700485,0000
0.031433259,0.011674110,0000
0.032074557,0.011795450,0000
0.031431252,0.011679056,0000
0.031372644,0.011686018,0000
0.032079377,0.011697919,0000
0.031541565,0.011683649,0000
0.032097932,0.011692086,0000
0.031508246,0.011686966,0000
0.032090199,0.011682599,0000
0.031474227,0.011690008,0000
0.032073581,0.011696901,0000
0.031479615,0.011676448,0000
0.032093765,0.011774006,0000
0.031504794,0.011680787,0000
0.032081436,0.011699624,0000
0.031433578,0.011677453,0000
0.032074034,0.011783450,0000
0.032527088,0.011677021,0000
0.032075852,0.011700669,0000
0.031458451,0.011692265,0000
0.032049943,0.011748202,0000
0.031534883,0.011677449,0000
0.032019865,0.011676534,0000
0.031519861,0.011649142,0000
0.031335358,0.011718397,0000
0.032048130,0.011746840,0000
0.031537104,0.011600669,0000
0.032081718,0.011784886,0000
0.031424761,0.011691238,0000
0.032100939,0.011780214,0000
0.031397353,0.011682478,0000
0.031387192,0.011689611,0000
0.032090171,0.011702604,0000
0.031499614,0.011685469,0000
0.032080728,0.011702754,0000
0.031524536,0.011685247,0000
0.032108614,0.011688070,0000
0.031487742,0.011698009,0000
0.032083154,0.011681807,0000
0.031537545,0.011678403,0000
0.032081490,0.011678474,0000
0.031511016,0.011691576,0000
0.032067314,0.011692936,0000
0.031430844,0.011686307,0000
0.032064358,0.011791044,0000
0.031443159,0.011677273,0000
0.032048046,0.011733118,0000
0.031850576,0.011307668,0000
0.031426490,0.011680529,0000
0.032030542,0.011648960,0000
0.031576636,0.012250611,0000
0.031952957,0.011449971,0000
0.032066071,0.011714285,0000
0.031437952,0.011682859,0000
0.031300414,0.011692204,0000
0.032074949,0.011782845,0000
0.031431130,0.011685853,0000
0.031290665,0.011672337,0000
0.031376993,0.011695162,0000
0.032086225,0.011692799,0000
0.031532637,0.011685194,0000
0.032073255,0.011694108,0000
0.031508559,0.011679855,0000
0.032071675,0.011695510,0000
0.031452669,0.011685151,0000
0.032079215,0.011786811,0000
0.031512912,0.011682519,0000
0.032084652,0.011691032,0000
0.031487405,0.011698185,0000
0.032089853,0.011697932,0000
0.031429841,0.011681829,0000
0.032054893,0.011791327,0000
0.031557968,0.011653191,0000
0.032069912,0.011702813,0000
0.031443507,0.011685320,0000
0.031404176,0.011683212,0000
0.032085868,0.011689637,0000
0.031486227,0.011684519,0000
0.032082120,0.011699287,0000
0.031516933,0.011683420,0000
0.032068824,0.011698533,0000
0.031454106,0.011677863,0000
0.031393856,0.011689665,0000
0.032001861,0.011962303,0000
0.032084040,0.011702041,0000
0.031496913,0.011682346,0000
0.032082838,0.011700778,0000
0.031444475,0.011686180,0000
0.031431269,0.011683122,0000
0.032083819,0.011660875,0000
0.031504307,0.011683547,0000
0.032078972,0.011702612,0000
0.031519920,0.011678290,0000
0.032071385,0.011699389,0000
0.031526804,0.011690025,0000
0.032074294,0.011681258,0000
0.031486192,0.011684710,0000
0.032003142,0.011721373,0000
0.031652948,0.011645748,0000
0.032182495,0.011698579,0000
0.031586503,0.011443920,0000
0.032312380,0.011704221,0000
