duration,duration_extra,return_code
0.005619773,0.000000000,0000
0.004438251,0.000000000,0000
0.004590430,0.000000000,0000
0.004424182,0.000000000,0000
0.004601150,0.000000000,0000
0.004475734,0.000000000,0000
0.004627548,0.000000000,0000
0.004595550,0.000000000,0000
0.004605161,0.000000000,0000
0.004589141,0.000000000,0000
0.005419906,0.000000000,0000
0.004605342,0.000000000,0000
0.005377173,0.000000000,0000
0.004597503,0.000000000,0000
0.004483899,0.000000000,0000
0.004692144,0.000000000,0000
0.004595096,0.000000000,0000
0.004566400,0.000000000,0000
0.004611676,0.000000000,0000
0.004478035,0.000000000,0000
0.004607638,0.000000000,0000
0.005412559,0.000000000,0000
0.004672423,0.000000000,0000
0.004596787,0.000000000,0000
0.004687431,0.000000000,0000
0.004685260,0.000000000,0000
0.004606789,0.000000000,0000
0.004568591,0.000000000,0000
0.004612255,0.000000000,0000
0.005396108,0.000000000,0000
0.004586365,0.000000000,0000
0.005371047,0.000000000,0000
0.004599564,0.000000000,0000
0.004513702,0.000000000,0000
0.004657616,0.000000000,0000
0.004589493,0.000000000,0000
0.004698696,0.000000000,0000
0.004679210,0.000000000,0000
0.004587452,0.000000000,0000
0.004592946,0.000000000,0000
0.004611610,0.000000000,0000
0.005364252,0.000000000,0000
0.004606920,0.000000000,0000
0.004468742,0.000000000,0000
0.004613129,0.000000000,0000
0.005254789,0.000000000,0000
0.004582830,0.000000000,0000
0.005408521,0.000000000,0000
0.004609231,0.000000000,0000
0.004531080,0.000000000,0000
0.004607446,0.000000000,0000
0.004604828,0.000000000,0000
0.004609530,0.000000000,0000
0.004599662,0.000000000,0000
0.005443705,0.000000000,0000
0.004593057,0.000000000,0000
0.005395181,0.000000000,0000
0.004595492,0.000000000,0000
0.005403574,0.000000000,0000
0.004571859,0.000000000,0000
0.004459265,0.000000000,0000
0.004590163,0.000000000,0000
0.005308329,0.000000000,0000
0.004624043,0.000000000,0000
0.005330710,0.000000000,0000
0.004600841,0.000000000,0000
0.004460966,0.000000000,0000
0.004610545,0.000000000,0000
0.005321799,0.000000000,0000
0.004604478,0.000000000,0000
0.005365547,0.000000000,0000
0.004610235,0.000000000,0000
0.005375423,0.000000000,0000
0.004624761,0.000000000,0000
0.004453497,0.000000000,0000
0.004703433,0.000000000,0000
0.004594709,0.000000000,0000
0.004571994,0.000000000,0000
0.004613556,0.000000000,0000
0.005493046,0.000000000,0000
0.004573385,0.000000000,0000
0.005295755,0.000000000,0000
0.004593291,0.000000000,0000
0.005377580,0.000000000,0000
0.004613521,0.000000000,0000
0.005366385,0.000000000,0000
0.004606267,0.000000000,0000
0.004398794,0.000000000,0000
0.004602205,0.000000000,0000
0.005509289,0.000000000,0000
0.004641920,0.000000000,0000
0.004599093,0.000000000,0000
0.004717477,0.000000000,0000
0.004636239,0.000000000,0000
0.004591709,0.000000000,0000
0.004586734,0.000000000,0000
0.004589110,0.000000000,0000
0.005434145,0.000000000,0000
0.004607621,0.000000000,0000
0.005444344,0.000000000,0000
0.004613795,0.000000000,0000
0.005280433,0.000000000,0000
0.004597068,0.000000000,0000
0.004407856,0.000000000,0000
0.004590889,0.000000000,0000
0.004477449,0.000000000,0000
0.004598238,0.000000000,0000
0.005269594,0.000000000,0000
0.004582247,0.000000000,0000
0.004435668,0.000000000,0000
0.004592873,0.000000000,0000
0.004489324,0.000000000,0000
0.004630364,0.000000000,0000
0.004608458,0.000000000,0000
0.004607936,0.000000000,0000
0.004584771,0.000000000,0000
0.005455503,0.000000000,0000
0.004611746,0.000000000,0000
0.005439994,0.000000000,0000
0.004632666,0.000000000,0000
0.004601335,0.000000000,0000
