duration,duration_extra,return_code
0.024626730,0.000000000,0000
0.023914607,0.000000000,0000
0.023933069,0.000000000,0000
0.023925100,0.000000000,0000
0.023887323,0.000000000,0000
0.024377735,0.000000000,0000
0.023892272,0.000000000,0000
0.023977212,0.000000000,0000
0.023928297,0.000000000,0000
0.023945211,0.000000000,0000
0.023938226,0.000000000,0000
0.023968753,0.000000000,0000
0.024003773,0.000000000,0000
0.023995599,0.000000000,0000
0.023943104,0.000000000,0000
0.023927755,0.000000000,0000
0.024402065,0.000000000,0000
0.023892381,0.000000000,0000
0.023965754,0.000000000,0000
0.023955519,0.000000000,0000
0.023981702,0.000000000,0000
0.023984187,0.000000000,0000
0.023983936,0.000000000,0000
0.023942363,0.000000000,0000
0.023929290,0.000000000,0000
0.023939267,0.000000000,0000
0.023931528,0.000000000,0000
0.024399906,0.000000000,0000
0.023862162,0.000000000,0000
0.023975873,0.000000000,0000
0.023915873,0.000000000,0000
0.023967254,0.000000000,0000
0.023931011,0.000000000,0000
0.023927059,0.000000000,0000
0.023915639,0.000000000,0000
0.024426760,0.000000000,0000
0.023850905,0.000000000,0000
0.023950723,0.000000000,0000
0.023942090,0.000000000,0000
0.023905765,0.000000000,0000
0.023987698,0.000000000,0000
0.023976065,0.000000000,0000
0.023978289,0.000000000,0000
0.025143883,0.000000000,0000
0.024063346,0.000000000,0000
0.024264741,0.000000000,0000
0.023813927,0.000000000,0000
0.023954632,0.000000000,0000
0.023928125,0.000000000,0000
0.023950037,0.000000000,0000
0.023942370,0.000000000,0000
0.023948267,0.000000000,0000
0.023926239,0.000000000,0000
0.023993941,0.000000000,0000
0.023999244,0.000000000,0000
0.023997901,0.000000000,0000
0.023996439,0.000000000,0000
0.023998384,0.000000000,0000
0.024001411,0.000000000,0000
0.023993017,0.000000000,0000
0.023994866,0.000000000,0000
0.024000017,0.000000000,0000
0.023995109,0.000000000,0000
0.023894446,0.000000000,0000
0.024391306,0.000000000,0000
0.023869755,0.000000000,0000
0.023932687,0.000000000,0000
0.023890442,0.000000000,0000
0.023995257,0.000000000,0000
0.024313515,0.000000000,0000
0.023960147,0.000000000,0000
0.023868217,0.000000000,0000
0.023927569,0.000000000,0000
0.023897553,0.000000000,0000
0.023998200,0.000000000,0000
0.023996206,0.000000000,0000
0.023998383,0.000000000,0000
0.023997032,0.000000000,0000
0.023998009,0.000000000,0000
0.023951211,0.000000000,0000
0.023908638,0.000000000,0000
0.024437588,0.000000000,0000
0.024008230,0.000000000,0000
0.023920587,0.000000000,0000
0.023895149,0.000000000,0000
0.023950727,0.000000000,0000
0.023929234,0.000000000,0000
0.023931732,0.000000000,0000
0.023999862,0.000000000,0000
0.023998293,0.000000000,0000
0.023950122,0.000000000,0000
0.023889421,0.000000000,0000
0.024458492,0.000000000,0000
0.023872595,0.000000000,0000
0.023921487,0.000000000,0000
0.023882137,0.000000000,0000
0.023995250,0.000000000,0000
0.023995801,0.000000000,0000
0.023907907,0.000000000,0000
0.024291865,0.000000000,0000
0.024039194,0.000000000,0000
0.023904422,0.000000000,0000
0.023933723,0.000000000,0000
0.023938713,0.000000000,0000
0.023927861,0.000000000,0000
0.024010341,0.000000000,0000
0.024000200,0.000000000,0000
0.023996697,0.000000000,0000
0.023994943,0.000000000,0000
0.023999116,0.000000000,0000
0.023998789,0.000000000,0000
0.023994024,0.000000000,0000
0.023997194,0.000000000,0000
0.023998163,0.000000000,0000
0.023997186,0.000000000,0000
0.023998286,0.000000000,0000
0.023997689,0.000000000,0000
0.023995910,0.000000000,0000
0.023999075,0.000000000,0000
0.024000365,0.000000000,0000
0.023995512,0.000000000,0000
0.024206907,0.000000000,0000
0.023949685,0.000000000,0000
0.023937831,0.000000000,0000
0.023883263,0.000000000,0000
0.023995435,0.000000000,0000
0.023997538,0.000000000,0000
0.023997520,0.000000000,0000
0.023997800,0.000000000,0000
0.023997827,0.000000000,0000
0.023995886,0.000000000,0000
0.024002909,0.000000000,0000
0.023987942,0.000000000,0000
0.023984551,0.000000000,0000
0.023896284,0.000000000,0000
0.024412625,0.000000000,0000
0.024001350,0.000000000,0000
0.023950763,0.000000000,0000
0.023906964,0.000000000,0000
0.023935248,0.000000000,0000
0.023916065,0.000000000,0000
0.023941119,0.000000000,0000
0.024001024,0.000000000,0000
0.023990983,0.000000000,0000
0.023999688,0.000000000,0000
0.023998048,0.000000000,0000
0.023993898,0.000000000,0000
0.023997989,0.000000000,0000
0.023997494,0.000000000,0000
0.023999151,0.000000000,0000
0.023996411,0.000000000,0000
0.023998973,0.000000000,0000
0.023997979,0.000000000,0000
0.023996144,0.000000000,0000
0.023996612,0.000000000,0000
0.023997863,0.000000000,0000
0.023998982,0.000000000,0000
0.023996361,0.000000000,0000
0.024001791,0.000000000,0000
0.023995692,0.000000000,0000
0.023997439,0.000000000,0000
0.023995572,0.000000000,0000
0.024004719,0.000000000,0000
0.023991059,0.000000000,0000
0.023998963,0.000000000,0000
0.023996169,0.000000000,0000
0.023999554,0.000000000,0000
0.023995841,0.000000000,0000
0.024000629,0.000000000,0000
0.023994655,0.000000000,0000
0.023999258,0.000000000,0000
0.024000987,0.000000000,0000
0.023994061,0.000000000,0000
0.024333228,0.000000000,0000
0.023988404,0.000000000,0000
0.023959413,0.000000000,0000
0.023958838,0.000000000,0000
0.023887792,0.000000000,0000
0.023928524,0.000000000,0000
0.023920748,0.000000000,0000
