duration,duration_extra,return_code
0.012304063,0.000000000,0000
0.011793173,0.000000000,0000
0.011668446,0.000000000,0000
0.011496368,0.000000000,0000
0.011698844,0.000000000,0000
0.012388579,0.000000000,0000
0.011683592,0.000000000,0000
0.011686496,0.000000000,0000
0.011579512,0.000000000,0000
0.011715537,0.000000000,0000
0.011698490,0.000000000,0000
0.011480738,0.000000000,0000
0.011701594,0.000000000,0000
0.012391975,0.000000000,0000
0.011700835,0.000000000,0000
0.011698046,0.000000000,0000
0.011585728,0.000000000,0000
0.011694040,0.000000000,0000
0.011702487,0.000000000,0000
0.012595307,0.000000000,0000
0.011675088,0.000000000,0000
0.011699858,0.000000000,0000
0.011487567,0.000000000,0000
0.011784200,0.000000000,0000
0.011699182,0.000000000,0000
0.011481019,0.000000000,0000
0.011796012,0.000000000,0000
0.011685106,0.000000000,0000
0.011582050,0.000000000,0000
0.011668151,0.000000000,0000
0.011694469,0.000000000,0000
0.011618299,0.000000000,0000
0.011683435,0.000000000,0000
0.011676327,0.000000000,0000
0.011492173,0.000000000,0000
0.011688420,0.000000000,0000
0.012140175,0.000000000,0000
0.011704006,0.000000000,0000
0.011568565,0.000000000,0000
0.011712188,0.000000000,0000
0.011674776,0.000000000,0000
0.011614121,0.000000000,0000
0.011692656,0.000000000,0000
0.011693679,0.000000000,0000
0.011494070,0.000000000,0000
0.011786661,0.000000000,0000
0.011695601,0.000000000,0000
0.011468570,0.000000000,0000
0.011707362,0.000000000,0000
0.012378199,0.000000000,0000
0.011716604,0.000000000,0000
0.011691867,0.000000000,0000
0.011577920,0.000000000,0000
0.011676933,0.000000000,0000
0.011696404,0.000000000,0000
0.011626750,0.000000000,0000
0.011688504,0.000000000,0000
0.011691358,0.000000000,0000
0.011553916,0.000000000,0000
0.011717075,0.000000000,0000
0.011668818,0.000000000,0000
0.011640663,0.000000000,0000
0.011682019,0.000000000,0000
0.011698321,0.000000000,0000
0.012569803,0.000000000,0000
0.011701593,0.000000000,0000
0.011699758,0.000000000,0000
0.012474538,0.000000000,0000
0.011692846,0.000000000,0000
0.012414188,0.000000000,0000
0.011677202,0.000000000,0000
0.011695841,0.000000000,0000
0.011482781,0.000000000,0000
0.011795790,0.000000000,0000
0.011711205,0.000000000,0000
0.011487872,0.000000000,0000
0.011779232,0.000000000,0000
0.011663683,0.000000000,0000
0.011522183,0.000000000,0000
0.011793699,0.000000000,0000
0.011699764,0.000000000,0000
0.011477127,0.000000000,0000
0.011801712,0.000000000,0000
0.011677341,0.000000000,0000
0.011594954,0.000000000,0000
0.011709293,0.000000000,0000
0.011702100,0.000000000,0000
0.011559766,0.000000000,0000
0.011722303,0.000000000,0000
0.011696644,0.000000000,0000
0.011476538,0.000000000,0000
0.011803920,0.000000000,0000
0.011695931,0.000000000,0000
0.011467091,0.000000000,0000
0.011708261,0.000000000,0000
0.012418192,0.000000000,0000
0.011670679,0.000000000,0000
0.011692949,0.000000000,0000
0.011490146,0.000000000,0000
0.011796441,0.000000000,0000
0.011705428,0.000000000,0000
0.011565694,0.000000000,0000
0.011708227,0.000000000,0000
0.011677840,0.000000000,0000
0.011501298,0.000000000,0000
0.011794326,0.000000000,0000
0.011696189,0.000000000,0000
0.011490237,0.000000000,0000
0.011789774,0.000000000,0000
0.011698981,0.000000000,0000
0.011576815,0.000000000,0000
0.011697036,0.000000000,0000
0.011676086,0.000000000,0000
0.011613233,0.000000000,0000
