duration,duration_extra,return_code
0.002523549,0.000000000,0000
0.002508634,0.000000000,0000
0.002475665,0.000000000,0000
0.002513360,0.000000000,0000
0.002623437,0.000000000,0000
0.002529849,0.000000000,0000
0.003404745,0.000000000,0000
0.002519590,0.000000000,0000
0.002395373,0.000000000,0000
0.002508058,0.000000000,0000
0.002553700,0.000000000,0000
0.002537102,0.000000000,0000
0.002355193,0.000000000,0000
0.002502638,0.000000000,0000
0.002608519,0.000000000,0000
0.002519143,0.000000000,0000
0.003459905,0.000000000,0000
0.002517190,0.000000000,0000
0.002466386,0.000000000,0000
0.002522828,0.000000000,0000
0.003523932,0.000000000,0000
0.002524542,0.000000000,0000
0.003370009,0.000000000,0000
0.002511162,0.000000000,0000
0.002479960,0.000000000,0000
0.002516614,0.000000000,0000
0.002401177,0.000000000,0000
0.002513907,0.000000000,0000
0.002579369,0.000000000,0000
0.002525824,0.000000000,0000
0.003461485,0.000000000,0000
0.002525575,0.000000000,0000
0.003418909,0.000000000,0000
0.002521529,0.000000000,0000
0.002466453,0.000000000,0000
0.002505985,0.000000000,0000
0.003493045,0.000000000,0000
0.002518685,0.000000000,0000
0.002490968,0.000000000,0000
0.002522907,0.000000000,0000
0.003469155,0.000000000,0000
0.002518785,0.000000000,0000
0.003399352,0.000000000,0000
0.002520177,0.000000000,0000
0.003473659,0.000000000,0000
0.002516561,0.000000000,0000
0.002475950,0.000000000,0000
0.002515590,0.000000000,0000
0.002474705,0.000000000,0000
0.002530902,0.000000000,0000
0.003490461,0.000000000,0000
0.002516727,0.000000000,0000
0.003403175,0.000000000,0000
0.002524212,0.000000000,0000
0.002482763,0.000000000,0000
0.002516906,0.000000000,0000
0.003468478,0.000000000,0000
0.002515681,0.000000000,0000
0.002457017,0.000000000,0000
0.002532540,0.000000000,0000
0.003495728,0.000000000,0000
0.002879398,0.000000000,0000
0.002511154,0.000000000,0000
0.002462666,0.000000000,0000
0.002533989,0.000000000,0000
0.002535228,0.000000000,0000
0.002526915,0.000000000,0000
0.002445173,0.000000000,0000
0.002511343,0.000000000,0000
0.002410261,0.000000000,0000
0.002516231,0.000000000,0000
0.002578485,0.000000000,0000
0.002530810,0.000000000,0000
0.003483182,0.000000000,0000
0.002528240,0.000000000,0000
0.003363274,0.000000000,0000
0.002516730,0.000000000,0000
0.003480792,0.000000000,0000
0.002516459,0.000000000,0000
0.002442006,0.000000000,0000
0.002514915,0.000000000,0000
0.002549026,0.000000000,0000
0.002521921,0.000000000,0000
0.003456119,0.000000000,0000
0.002526408,0.000000000,0000
0.003394232,0.000000000,0000
0.002523592,0.000000000,0000
0.002442490,0.000000000,0000
0.002516182,0.000000000,0000
0.002386563,0.000000000,0000
0.002511246,0.000000000,0000
0.002633298,0.000000000,0000
0.002516913,0.000000000,0000
0.003397900,0.000000000,0000
0.002522861,0.000000000,0000
0.002475095,0.000000000,0000
0.002518407,0.000000000,0000
0.003486230,0.000000000,0000
0.002513073,0.000000000,0000
0.002467048,0.000000000,0000
0.002530259,0.000000000,0000
0.002339151,0.000000000,0000
0.002527055,0.000000000,0000
0.003588691,0.000000000,0000
0.002515436,0.000000000,0000
0.003379019,0.000000000,0000
0.002525962,0.000000000,0000
0.002438790,0.000000000,0000
0.002541672,0.000000000,0000
0.002426988,0.000000000,0000
0.002544142,0.000000000,0000
0.003425222,0.000000000,0000
0.002484861,0.000000000,0000
0.002480045,0.000000000,0000
0.002462283,0.000000000,0000
0.002423030,0.000000000,0000
0.002461719,0.000000000,0000
0.002539213,0.000000000,0000
0.002469939,0.000000000,0000
0.002482860,0.000000000,0000
0.003169839,0.000000000,0000
0.002487850,0.000000000,0000
0.002501018,0.000000000,0000
0.002489606,0.000000000,0000
0.002499238,0.000000000,0000
0.002486711,0.000000000,0000
0.002516851,0.000000000,0000
0.002495164,0.000000000,0000
0.002507326,0.000000000,0000
0.002503516,0.000000000,0000
0.002503473,0.000000000,0000
0.002513980,0.000000000,0000
0.002579438,0.000000000,0000
0.002516166,0.000000000,0000
0.002401068,0.000000000,0000
0.002509094,0.000000000,0000
0.002588724,0.000000000,0000
0.002518399,0.000000000,0000
0.002327340,0.000000000,0000
0.002516102,0.000000000,0000
0.002582545,0.000000000,0000
0.002521483,0.000000000,0000
0.003437096,0.000000000,0000
0.002514120,0.000000000,0000
0.002495009,0.000000000,0000
0.002534746,0.000000000,0000
0.003447087,0.000000000,0000
