duration,duration_extra,return_code
0.002558078,0.000000000,0000
0.002515238,0.000000000,0000
0.002569722,0.000000000,0000
0.002430966,0.000000000,0000
0.002578692,0.000000000,0000
0.002278970,0.000000000,0000
0.002544546,0.000000000,0000
0.002449842,0.000000000,0000
0.002548641,0.000000000,0000
0.002583735,0.000000000,0000
0.002561792,0.000000000,0000
0.002283014,0.000000000,0000
0.002541526,0.000000000,0000
0.002545757,0.000000000,0000
0.002553198,0.000000000,0000
0.002319992,0.000000000,0000
0.002558636,0.000000000,0000
0.002467791,0.000000000,0000
0.002562503,0.000000000,0000
0.002508925,0.000000000,0000
0.002558321,0.000000000,0000
0.002301321,0.000000000,0000
0.002547406,0.000000000,0000
0.002611807,0.000000000,0000
0.002647230,0.000000000,0000
0.002547272,0.000000000,0000
0.002553255,0.000000000,0000
0.002550946,0.000000000,0000
0.002493246,0.000000000,0000
0.002532790,0.000000000,0000
0.002582497,0.000000000,0000
0.002553903,0.000000000,0000
0.002338755,0.000000000,0000
0.002540697,0.000000000,0000
0.002576136,0.000000000,0000
0.002567522,0.000000000,0000
0.002277397,0.000000000,0000
0.002528489,0.000000000,0000
0.002549964,0.000000000,0000
0.002546436,0.000000000,0000
0.002349621,0.000000000,0000
0.002546501,0.000000000,0000
0.002453320,0.000000000,0000
0.002539828,0.000000000,0000
0.002515644,0.000000000,0000
0.002548273,0.000000000,0000
0.002470534,0.000000000,0000
0.002545927,0.000000000,0000
0.002325562,0.000000000,0000
0.002553479,0.000000000,0000
0.002483582,0.000000000,0000
0.002549495,0.000000000,0000
0.002524059,0.000000000,0000
0.002556546,0.000000000,0000
0.002303905,0.000000000,0000
0.002541783,0.000000000,0000
0.002605631,0.000000000,0000
0.002557622,0.000000000,0000
0.002261329,0.000000000,0000
0.002542677,0.000000000,0000
0.002559167,0.000000000,0000
0.002547946,0.000000000,0000
0.002350268,0.000000000,0000
0.002551236,0.000000000,0000
0.002440294,0.000000000,0000
0.002559485,0.000000000,0000
0.002492136,0.000000000,0000
0.002549561,0.000000000,0000
0.002340645,0.000000000,0000
0.002542528,0.000000000,0000
0.002567221,0.000000000,0000
0.002564151,0.000000000,0000
0.002309633,0.000000000,0000
0.002540783,0.000000000,0000
0.002554688,0.000000000,0000
0.002551011,0.000000000,0000
0.002342949,0.000000000,0000
0.002563725,0.000000000,0000
0.002435450,0.000000000,0000
0.002562678,0.000000000,0000
0.002418203,0.000000000,0000
0.002580019,0.000000000,0000
0.002401748,0.000000000,0000
0.002567757,0.000000000,0000
0.002369673,0.000000000,0000
0.002521929,0.000000000,0000
0.002476821,0.000000000,0000
0.002508690,0.000000000,0000
0.002470235,0.000000000,0000
0.002495325,0.000000000,0000
0.002539071,0.000000000,0000
0.002527560,0.000000000,0000
0.002541673,0.000000000,0000
0.002529229,0.000000000,0000
0.002367190,0.000000000,0000
0.002502870,0.000000000,0000
0.002644470,0.000000000,0000
0.002527249,0.000000000,0000
0.002877345,0.000000000,0000
0.002548493,0.000000000,0000
0.002540707,0.000000000,0000
0.002457660,0.000000000,0000
0.002541300,0.000000000,0000
0.002467894,0.000000000,0000
0.002555038,0.000000000,0000
0.002287910,0.000000000,0000
0.002540299,0.000000000,0000
0.002575712,0.000000000,0000
0.002549095,0.000000000,0000
0.002304648,0.000000000,0000
0.002539059,0.000000000,0000
0.002604840,0.000000000,0000
0.002560168,0.000000000,0000
0.002271330,0.000000000,0000
0.002542019,0.000000000,0000
0.002567118,0.000000000,0000
0.002553165,0.000000000,0000
0.002310675,0.000000000,0000
0.002556953,0.000000000,0000
0.002446164,0.000000000,0000
0.002560808,0.000000000,0000
0.002417344,0.000000000,0000
0.002575343,0.000000000,0000
0.002435843,0.000000000,0000
0.002549185,0.000000000,0000
0.002395401,0.000000000,0000
0.002533308,0.000000000,0000
0.002460027,0.000000000,0000
0.002502229,0.000000000,0000
