id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6ef708d981363357ee9e3287123e0eac29976d37ebd4cb1123356c36e587f7,797a4b52c9032190bf187a861ecd049f7f5ee0b1e3cf8b13a6a6a34e90bf2296,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,96f29e52a588d83346b802bedc52bb9803a8b3e1d09ca20365e0a2c21cd6158d,74cd2fb0c0d58e6e1bcc24d2f48c63d906285ad58c569d27435ba563e2db8269,0.003573624,0.011528735,0000
11,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f061517b4f64fe2bb73bb9f6cd62e1b186fe93aafdaf8158284cef32f23c67a3,a86885a10052324e2e9db593d8bc51e6cd0bf06db5262ebd5c9c91e3b0cec0c2,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,03d8a138031d4f9ca90a9962a1fe67ee2b5652274afb37999d55160c82c168fb,477185078c5e07736a99ac4c1af115e368dc1a51b08de6350e193d5a81027598,0.003570967,0.012309797,0000
12,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5bb2b02d13c8035d99fc46e2188e336157269cace742cc9aef20d77e8cb4eec,b88065772ec3e9407a1fd115929be55ecccd8bb67494b385ecf24698014222ba,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,d8e19190470cfa5777d4a4b9bd1defacf0a7c2dc7cbb981eed3dbd4ba9cabb3b,001a01a3632e091b343b9e9ab74185abac7eeb1f97da6354dc210e3a79073502,0.003565919,0.012488340,0000
13,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df10aaa9ea46b7970d2f2336e16f6c2ae831ec9436df3ba518127b84939f2231,963e229b2f7cbadd82903273d282f8d159a0bdf58a11473865d621969d29f61c,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,37684760c22551ecaa8bb03ae3f3c58bf47541950f3d1e65c310d5c122eaae8b,56c4a7f1918656caf2559cb7a235b75daf0ebd71c83aef7af6175eaaf8da3906,0.003567531,0.012310548,0000
14,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7903e69eb21fc0df700314787eda455c36b4f6a5b3e7dd644a6c97042fb222fd,d257c952b404a8d620555a79e14f8bc62c3be253bb2f111f8b0ddde1b8158ccb,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,00bf2b72bc20ae137051d16bf97a9cb2a26090152d5f4c61135edcddee743ca5,cf68aa222284613d07276616101a42f15a89c78d10ac2d4844b84ea5c8036781,0.003565056,0.012410593,0000
15,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3827cd19f75e6432bcfc8648ef14fe587f813c6087dec6653618b5f3428c2b24,57122ca57708ff9fad75c8caba38d2f218db6f0a7e4fbfc0724bef84a89d3551,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,57a2506090d95097dee0590242a43e8af59e585a33e2ea66fba3576cdcbbb96d,7ea5fb8161c3dfc8e996e0e8ea41dfecd2d44af34716cb377759f6fbc5356a2c,0.003555484,0.012435588,0000
16,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d3dd771d3e96a2b8ba9a2fe519a1f988f69c9bea4c8f9fbc1b7dafd10c8e1bb,2545ec32129ab75dfe37b7958ead1a570ab31e505198d5d625312551bd4ca5a3,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,3011756e1d1b3c11617828e54870cce50a4a6ecec9c50befb5756df6e2aa4d41,6495c9bda348b3123311d777d8aefee53bbbdd63f58bf735365a800711baa658,0.003557007,0.012528293,0000
17,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57a830c04cbaa0b70975c90f8522ba7a362979f3254e828cdcefb6c5a35a9443,94696d023eddaf20a025e76f6f31dea074a2a4ef3fa4ef3ea8669914a77d1214,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,4e9b1accfecb56eca4bb77a62183738b5a05b671100ca5ee9ec9bf181abdfe22,7f74d11dc521b2233489a0cd146c78bf180473ed54c6c1bb35989bbee03b4c85,0.003569381,0.012305417,0000
18,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f202bc56393b7eafd350afa6ae962d5c87e8bdec487f884219d6ba585d8d21,defc2dae2ce431db0d7c2ba18f0778b2e70565bc21c55a96a734be8266d78c68,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,65946ddd09bd5649721fc2425af3cc25d8119ee032ebc753d929766cfda6e927,7a2b793bdb1c336a35b589093b166e38be27981f45a98b716e44a5d149b929b6,0.003578096,0.011521320,0000
19,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed6c77c5b7142f8779679a4b2e6797a971753edda4149d69823d355bcfceea23,428f084b1d37eceb78aa3c0974df3610ba2259f06b09be5b6a31c03fb4c57f50,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,cb438a959b2a31d9fec4f937a160b08f99b7aa453430bd3eca5b4cecc75dc083,1af93db39e2245058213da160d0ebe396a9db4bcf65057e974f8759d9f7a9a00,0.003559799,0.012291662,0000
20,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f764d0c80b64c134ef94900e0abec5ab00f5bc3e950c35a91469dc8a28a8f53,50f68f70760d6de887ed9bde6fb4232addd323213af5e73b564e2630834995f5,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,d5af5bbbff6aa490358bcddc609e37c14165699c4db0bfea6ee8ec0d2378f196,7716d4a7b58f77f56a29617aed6d944fae6c8b349711d5b61397204f82fdc705,0.003579416,0.012531527,0000
21,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ae5864bc0ed9a52e8c07639cd20244a4228ebcbb8099c82147522bd677a0b74,319cafa547f9fbe3af9165982721decd782ccdae2d42be0255de2c8668df1de2,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,246cedce10c821384abf844d13c1fec590150bfebbb0ac5747e94632c22a13dd,6f79c87fba4a692ed663df4b929791a05d376bad8e5ba3f4ce5e5f6a6c62f5bb,0.003566428,0.012293378,0000
22,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d2f5b8b46fc1a24d84653bb5b03aa101b20b0b834487af2ba9f87808d673903,ff9deb7a28e64242b325130852db8728454710d0a79d225f8b981c178c1cef9f,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,442ec4a73418f08a2d39b021aa544f1f12eebc26448fe5db93d8eb1be6e503f3,86b327215a56a6790858aaa5bebc4ccf77cf3d1ba4cbc35e5540a86d13e25a14,0.003558510,0.012411101,0000
23,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac1abb6aa5f0f6e0ca48cad0473604b0007575fc89a6505bf3f4d5f254726ac3,4f58781908445d7f57846364c0d72a21a66dfd1af37a40bcc460f69642ab199b,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,a3f96797a4ac46ca0c673baf89b6f7ab8e1b854586ac4b2683c70b2c628c382f,efdb36eb88f0274b0e1d0bae98de03d82125cee46581bcc6192ee8e8dd86647d,0.003533441,0.012510477,0000
24,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a7fcc67c613fbfaec51a962f65a793931950cf3af6fa6a34919c6437637b42f,2ab3c451687418205371eca70873e307eb44f8724ee1ea9dbeff79c371f36625,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,9d5bd8a3de57d055f9030a175115ac2158a69c8abe22a338711c55b1ef1a5608,b927a3c780854b830a0c888fa48747d7a31d1dfced8566fd7661fd1b870efec9,0.003558572,0.012382189,0000
25,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85af448ed10f5c77e4e833dd619cfd16fd8ba461fb3439e591acfb3515b2eefc,dd661c108b4d15e474b503d8ce0b078bf2e815f684fb02c851fcf3f635f76b3f,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,e1a6e185c57b60fea592b63205f9d42f4fa71e440ee6067e32c64572a0621def,c6d0ec988ec25b2f3d77fe48ed4e1a76117a9db9d4b49f5b98917293b6afcc07,0.003575990,0.011535593,0000
26,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f5337db52e7bc5a53254b45b9fd0245836ded26f1fd4d97ecfa0b7ded5d7721,1f7fae31d78bb9fc620797075a9fbf4f825e47a151b72320de263bd4aa1b1422,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,d6c69bdf42e264fdd3def808beedc1570b9c85bbb3c60ad6b121cc6953904a8a,18d4eed667eea3e2e2e4bf97a330f0c8dd2b547ffd5c64f9a16d9ba855f5ae59,0.003562443,0.012300156,0000
27,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61bba02f58ff81541b4e28848ca026bda90d99457134d7b30de769cc7bedd939,fc365d4ea11974844215706b823209b579cfd61608a5c077fcecd9212079b0da,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,4dba7c403937cdf03b0bfc8ecf7637e6fe2f305ce4aece2d1be01e9771a2e768,743f38e7f429dd6bc66f56969fb7592dcf30a7edaf1cd0a13bb5fc513e83e9de,0.003574869,0.012489567,0000
28,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d95f491965d9a39baf8bfee3b1a0d184fe9af4a7a7eb61787fc73ee537705741,3e7fc0d3216a441c91c3501d413342ec81493b2783af0b48223b8894da1923c3,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,46053206d196a85c359e8d213208ea15773c63358338e6b9d78befcbfeed7d55,c1f08e030ee118818a7c9cc0b638d364beee16b5c353afb0cd288386147cac95,0.003568654,0.012319100,0000
29,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d54b8a925825669800174c3ed84ed693851927005e4290527e3fb25abb772090,ac234f0a9c9b24b8152c39c7f02d30891fb255ae8fd8ea2aa3e9f1b2d7597976,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,703e5ced5ef47595942771822584bc1cce71495866429a2aab65974a2243a989,78abc81d05ab786b15ec2b8c058312b8332b40002835962996d662596419f8f1,0.003554024,0.012512019,0000
30,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd4c761b2040a637c2dfc469b9224311423feb57042d5a006bf869a3de85b8a,da70c6359cb1aba6ef53d16a8e17c59e4b67b1256bd67d25aae14de88d9778ba,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,55e9ea09d9a1258b97ee133f19267c78146dda7dc23904969e5eec80a0a92e4c,b122d09cd5f55db9803ae824fb144946628370de47a4389e8c07f98146c6e62f,0.003553931,0.012435021,0000
31,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b7e416b2e65d2376137d877fd888ed003eb55015d58b71df5551ba68fb24ee,9b86a678bf80357daca0e8b6539239f5256daa39650700a7a053832d196dcfbb,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,93d308753b5de53f9062da3323be79e3b564f47fc19fdc51152c2a4dbc076c85,9e4f89c70d7b438fbc38b6fc299d4a53d416234f2197b749f5a97e676958054f,0.003558351,0.012296329,0000
32,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a511affcbec628e3ef2629b41b71386c7c99eb85c46ab817e44285acd0cda485,fdbeac0a064df4e59423ef9e95eee0b95c9d7d7b43fab03e142ad42ae2848785,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,0d0f7ca0b36427550f9dd1314068ce2efe117de983b0e6590ea91fa7291c7c95,6b774bfebf27aa39abd5040f1d8632b1f25e2935457358b116af741b8eec32c6,0.003553914,0.012458559,0000
33,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e2ec2ca9a7fd7314b835c55f607c4b91761688d0f70892471970d7f437ea20b,5b2875af2ccf999a769ad8a29e7085b471311962fb84de2e85f32bcc651908e8,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,27a73799840b666a0519c85fb207f0ca55869a7a369a0ba496777bef6f3f3165,ddcea49d0a29a2e4318ec4f943354bfba9ca7c443a1d8111cca476be88e3fefe,0.003566260,0.012467661,0000
34,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c86498c1de2d18296755a20b4c3f32e316bc381613edd6b5168c7fb28e5b76b7,9921f931804ce9106f92c6a6d50df8876316cd52b740afc19774a5253545142d,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,fde84d26f5bbd03b820791f7c35110ca780b29ffc96e8ad2c20d7186da189c3f,281cbbcaa44b4a0bc03e7c7ee086a29434f5a0c902df96cf8665bc7aa2ddab26,0.003572491,0.012450059,0000
35,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19dbc4ba8ba1ddb24c3d6837993a89543baef83fa0787e60e0c1feb79a810181,5b3f156edf2a4dc2b257612cb98402139ed69a70b41c2c4cc641c5838874c334,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,794c306c158e113412a75438c2f7f685c4f595600fc9c5bfdd7fe65b6bb47c41,1926bdbf8fce37ddcff973b3e06f87b1c3d93e92ebe676e7824943f5bbe4197f,0.003572906,0.012331596,0000
36,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c71be470afdb0fd2b2a03816607f3a2e01fb2a9700f028e4537499c75fc8e593,ff88925550d81b5394f64891341500a5d5cf9a36ac0731000b7535a83accfbe8,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,83928983d4eae078b8492079447de33ca6b360b67044d91aa9cb692d13e75a33,e57cd744d849c14f45e8f670c6d121df847fe44e5f9009fb64dddfc7ae76468e,0.003562902,0.011486206,0000
37,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fc42b0fb4e03d6fe905091a7219c68fe98bedd02c96f07f79799fe30cb0d7c,5ddd41de4a0c356e2ff19cbc276a18cc56157d040e976c9b78ce8a5e2c01dd80,5012109a76096deaf42902af53bbaf30bf86153b3ba038192ae0400f08434be5,5e7e90c61483871da4dfd87825b3878de08ec489e562d054325beaf0fb5c5025,24c0e8454a83d3141600b89c1665d0ddb5f48d0396b5bb90f5d0b1eb5c61cbd2,baed48ec37adee971a967ff49b427ffda6eef29d708394940ebbf445b56c897e,e4e9df9e04b6cbfac1d572ac10424103e627191616c89aba2d8d894f961343d0,0.003564020,0.012307954,0000
