duration,duration_extra,return_code
0.003524271,0.011655879,0000
0.003530007,0.012401504,0000
0.003549948,0.011577222,0000
0.003569418,0.012325614,0000
0.003563134,0.012524161,0000
0.003566626,0.012375472,0000
0.003572648,0.012467028,0000
0.003549312,0.012296646,0000
0.003550918,0.011444283,0000
0.003560723,0.011541063,0000
0.003570989,0.012339818,0000
0.003556629,0.012411349,0000
0.003553343,0.011506122,0000
0.003567503,0.012358195,0000
0.003563179,0.012382633,0000
0.003568659,0.011522972,0000
0.003562600,0.012341946,0000
0.003559263,0.012414422,0000
0.003570810,0.011525190,0000
0.003560267,0.012422295,0000
0.003568404,0.012300019,0000
0.003562815,0.012408941,0000
0.003557738,0.011518572,0000
0.003571096,0.012357759,0000
0.003561553,0.012392057,0000
0.003563246,0.011484841,0000
0.003572891,0.011493401,0000
0.003567113,0.012280793,0000
0.003566405,0.011527836,0000
0.003577540,0.012412156,0000
0.003563981,0.012289508,0000
0.003565918,0.012424385,0000
0.003559294,0.011512690,0000
0.003558538,0.012305214,0000
0.003566386,0.011550206,0000
0.003583831,0.012405319,0000
0.003565477,0.012264178,0000
0.003570410,0.012561427,0000
0.003558738,0.012277491,0000
0.003567236,0.011552492,0000
0.003561260,0.012294673,0000
0.003564110,0.012495563,0000
0.003565733,0.012455181,0000
0.003550197,0.012315420,0000
0.003559831,0.012418752,0000
0.003565417,0.011527883,0000
0.003552339,0.012301683,0000
0.003560935,0.011535926,0000
0.003564538,0.012341745,0000
0.003561064,0.012509921,0000
0.003562015,0.012329282,0000
0.003548608,0.011504524,0000
0.003570473,0.012477745,0000
0.003565817,0.012298913,0000
0.003551895,0.011518524,0000
0.003562649,0.012322240,0000
0.003566675,0.012430881,0000
0.003559708,0.012406225,0000
0.003562408,0.011514041,0000
0.003560662,0.012453378,0000
0.003570023,0.012300782,0000
0.003565497,0.012412887,0000
0.003568318,0.011517666,0000
0.003561025,0.012319148,0000
0.003569478,0.012419248,0000
0.003566799,0.012513093,0000
0.003551519,0.012303924,0000
0.003569737,0.011552211,0000
0.003564885,0.012371807,0000
0.003557014,0.012351332,0000
0.002511892,0.012438568,0084
0.003565005,0.011541898,0000
0.003559557,0.012413778,0000
0.003556802,0.012407823,0000
0.003558404,0.012341980,0000
0.003571428,0.011578665,0000
0.003561834,0.012373274,0000
0.003556935,0.012441549,0000
0.003567764,0.012326153,0000
0.003563376,0.012415749,0000
0.003565038,0.011513949,0000
0.003554926,0.012321484,0000
0.003574241,0.011533462,0000
0.003524127,0.012344390,0000
0.003536527,0.012393058,0000
