duration,duration_extra,return_code
0.003512569,0.011402773,0000
0.003544601,0.011657167,0000
0.003569226,0.011338516,0000
0.003564807,0.011491120,0000
0.003566919,0.011334380,0000
0.003587549,0.011525354,0000
0.003577717,0.011282325,0000
0.003568419,0.011419912,0000
0.003578133,0.011425614,0000
0.003567052,0.011377493,0000
0.003557492,0.011441177,0000
0.003554059,0.011409672,0000
0.003575307,0.011458349,0000
0.003573408,0.011389955,0000
0.003566443,0.011402418,0000
0.003567339,0.011422317,0000
0.003557019,0.011412914,0000
0.003564877,0.011528829,0000
0.003573320,0.011409843,0000
0.003579612,0.011395078,0000
0.003577556,0.011318991,0000
0.003573152,0.011488362,0000
0.003565528,0.011322321,0000
0.003568071,0.011422294,0000
0.003561146,0.011412365,0000
0.003556614,0.011482296,0000
0.003564002,0.011480634,0000
0.003559791,0.011371183,0000
0.003574328,0.011423356,0000
0.003564412,0.011344467,0000
0.003558928,0.011389393,0000
0.003557549,0.011553160,0000
0.003581314,0.011444844,0000
0.003582099,0.011395963,0000
0.003585728,0.011293376,0000
0.003564705,0.011396499,0000
0.003541885,0.011406264,0000
0.003571202,0.011551192,0000
0.003559602,0.011422305,0000
0.003574805,0.011442468,0000
0.003584818,0.011374606,0000
0.003557007,0.011308674,0000
0.003561737,0.011508335,0000
0.003556930,0.011348022,0000
0.003578859,0.011421724,0000
0.003564688,0.011401712,0000
0.003564119,0.011518567,0000
0.003562157,0.011323496,0000
0.003558191,0.011440022,0000
0.003551259,0.011423332,0000
0.003561510,0.011508845,0000
0.003566556,0.011427980,0000
0.003587952,0.011426071,0000
0.003571233,0.011300707,0000
0.003562889,0.011424249,0000
0.003565473,0.011501683,0000
0.003569654,0.011416965,0000
0.003567233,0.011304212,0000
0.003575908,0.011511119,0000
0.003584253,0.011327254,0000
0.003558906,0.011383416,0000
0.003563356,0.011437619,0000
0.005980767,0.011516927,0000
0.003548542,0.011719052,0000
0.003557904,0.011622049,0000
0.003558433,0.011548962,0000
0.003555825,0.011402097,0000
0.003562136,0.011418591,0000
0.003580475,0.011479550,0000
0.003580450,0.011275822,0000
0.003554092,0.011388780,0000
0.003566472,0.011540830,0000
0.003581498,0.011326760,0000
0.003573962,0.011406465,0000
0.003584014,0.011512808,0000
0.003597195,0.011294662,0000
0.003562173,0.011382642,0000
0.003565221,0.011501054,0000
0.003603261,0.011430536,0000
0.003587598,0.011391402,0000
0.003587674,0.011294667,0000
0.003567847,0.011402148,0000
0.003568592,0.011400362,0000
0.003560667,0.011423436,0000
0.003577767,0.011517902,0000
0.003557731,0.011389299,0000
0.003569641,0.011338203,0000
0.003566786,0.011415833,0000
0.003555246,0.011394436,0000
0.003563542,0.011470388,0000
0.003558862,0.011478122,0000
0.003578797,0.011443492,0000
0.003558323,0.011295509,0000
0.003582958,0.011539336,0000
0.003584107,0.011297019,0000
0.003566058,0.011395083,0000
0.003562406,0.011532630,0000
0.003569606,0.011388998,0000
0.003568240,0.011333391,0000
0.003587398,0.011511815,0000
0.003519428,0.011264944,0000
0.003530916,0.011553023,0000
0.003524289,0.011369737,0000
0.003568715,0.011581768,0000
0.003576846,0.011456617,0000
0.003561089,0.011278697,0000
0.003564460,0.011484952,0000
0.003561659,0.011370276,0000
0.003574141,0.011501522,0000
0.003586855,0.011413935,0000
0.003559122,0.011291869,0000
0.003564171,0.011423429,0000
0.003569948,0.011497647,0000
0.003566193,0.011339169,0000
0.003566461,0.011449161,0000
0.003562020,0.011483800,0000
0.003557520,0.011410002,0000
0.003565889,0.011340609,0000
0.003567404,0.011557479,0000
0.003597746,0.011377206,0000
0.003568500,0.011275196,0000
0.003570001,0.011491400,0000
0.003558976,0.011428877,0000
0.003572674,0.011461511,0000
0.003583487,0.011416271,0000
0.003597401,0.011376872,0000
0.003560480,0.011279584,0000
0.003560101,0.011493279,0000
0.003565301,0.011478077,0000
0.003572668,0.011315030,0000
0.003579108,0.011407573,0000
0.003585075,0.011394106,0000
0.003564043,0.011393239,0000
0.003569400,0.011431514,0000
0.003571716,0.011514258,0000
0.003561151,0.011299016,0000
0.003560693,0.011510060,0000
0.003692255,0.011733991,0000
0.003545185,0.011711514,0000
0.003553733,0.011710854,0000
0.003560756,0.011369403,0000
0.003559597,0.011481314,0000
0.003569712,0.011497641,0000
0.003562438,0.011355332,0000
0.003567465,0.011445059,0000
0.003569318,0.011385431,0000
0.003560425,0.011455618,0000
0.003570090,0.011299849,0000
0.003577551,0.011538553,0000
0.003565429,0.011284603,0000
0.003563023,0.011408409,0000
0.003566443,0.011500243,0000
0.003566954,0.011456878,0000
0.003568562,0.011311467,0000
0.003559843,0.011411701,0000
0.003563481,0.011497714,0000
0.003566189,0.011341704,0000
0.003564809,0.011424890,0000
0.003555810,0.011386053,0000
0.003558436,0.011518282,0000
0.003567029,0.011464331,0000
0.003562495,0.011386270,0000
0.003564110,0.011437597,0000
0.003564746,0.011418821,0000
0.003558867,0.011407559,0000
0.003562460,0.011446295,0000
0.003564134,0.011325335,0000
0.003578117,0.011415769,0000
0.003563511,0.011422510,0000
0.003565295,0.011401365,0000
0.003575570,0.011539800,0000
0.003574668,0.011395878,0000
0.003574278,0.011307871,0000
0.003577246,0.011517695,0000
0.003590941,0.011375491,0000
0.003556284,0.011307302,0000
0.003576183,0.011540819,0000
0.003561749,0.011374438,0000
0.003563800,0.011441745,0000
0.003560404,0.011318752,0000
0.003569004,0.011443753,0000
0.003563217,0.011399293,0000
0.003566749,0.011434179,0000
0.003560898,0.011496377,0000
0.003560036,0.011329697,0000
0.003584435,0.011544623,0000
0.003577184,0.011277445,0000
0.003579806,0.011428364,0000
0.003503103,0.011338907,0000
0.003555386,0.011565018,0000
0.003542930,0.011392150,0000
0.003576486,0.011468738,0000
0.003586314,0.011407667,0000
0.003561799,0.011381793,0000
0.003565304,0.011436803,0000
0.003570599,0.011407754,0000
0.003578681,0.011464955,0000
0.003585272,0.011476797,0000
0.003576675,0.011382081,0000
0.003589577,0.011308437,0000
0.003564581,0.011395900,0000
0.003566222,0.011491444,0000
0.003586797,0.011432622,0000
0.003571058,0.011393451,0000
0.003567243,0.011446619,0000
0.003580077,0.011270685,0000
0.003558926,0.011402203,0000
0.003567090,0.011523077,0000
0.003587956,0.011437827,0000
0.003560798,0.011353063,0000
0.003580212,0.011469121,0000
0.003567980,0.011284047,0000
0.003569813,0.011406321,0000
0.003563941,0.011428863,0000
0.003570642,0.011532156,0000
0.003555591,0.011297917,0000
0.003563778,0.011430211,0000
0.003580839,0.011526593,0000
0.003579228,0.011308635,0000
0.003562911,0.011394275,0000
0.003563976,0.011433336,0000
0.003557832,0.011378180,0000
0.003578713,0.011567962,0000
0.003571233,0.011299699,0000
0.003562186,0.011392303,0000
0.003560632,0.011461441,0000
0.003562702,0.011498559,0000
0.003584164,0.011414572,0000
0.003573141,0.011314784,0000
0.003575334,0.011516287,0000
0.003585580,0.011359392,0000
0.003565785,0.011326404,0000
0.003566005,0.011509441,0000
0.003567908,0.011339791,0000
0.003584836,0.011477744,0000
0.003599670,0.011421944,0000
0.003565164,0.011281073,0000
0.003561960,0.011408994,0000
0.003553607,0.011430467,0000
0.003559761,0.011508791,0000
0.003559734,0.011467213,0000
0.003558628,0.011288977,0000
0.003566565,0.011525999,0000
0.003561167,0.011325732,0000
0.003566331,0.011444466,0000
0.003568061,0.011510754,0000
0.003566294,0.011375180,0000
0.003563145,0.011449311,0000
0.003573449,0.011351298,0000
0.003582204,0.011402855,0000
0.003566342,0.011394001,0000
0.003571444,0.011428429,0000
0.003573792,0.011494622,0000
0.003578145,0.011402519,0000
0.003559555,0.011295292,0000
0.003580542,0.011430460,0000
0.003565021,0.011403306,0000
0.003556242,0.011384814,0000
0.003562874,0.011570430,0000
0.003564375,0.011387318,0000
0.003563307,0.011341392,0000
0.003576241,0.011541057,0000
0.003565528,0.011281812,0000
0.003560231,0.011412999,0000
0.003556502,0.011540191,0000
0.003558496,0.011433454,0000
0.003562226,0.011314787,0000
0.003581243,0.011553149,0000
0.003580641,0.011284926,0000
0.003569613,0.011382753,0000
0.003569710,0.011497216,0000
0.003567729,0.011432772,0000
0.003564093,0.011319013,0000
0.003567087,0.011527139,0000
0.003593825,0.011405099,0000
0.003554293,0.011268310,0000
0.003566436,0.011445068,0000
0.003583342,0.011493478,0000
0.003564859,0.011424148,0000
0.003541821,0.011312931,0000
0.003563246,0.011564303,0000
0.003570893,0.011305122,0000
0.003561041,0.011416350,0000
0.003563974,0.011501991,0000
0.003563579,0.011351521,0000
0.003566626,0.011410043,0000
0.003563254,0.011422017,0000
0.003568473,0.011490608,0000
0.003562956,0.011419358,0000
0.003526761,0.011407149,0000
0.003534312,0.011392019,0000
0.003538171,0.011470973,0000
0.003554853,0.011455979,0000
0.003561628,0.011407003,0000
0.003559774,0.011438037,0000
0.003692651,0.011403103,0000
0.003610066,0.011312850,0000
0.002880088,0.011484913,0000
0.003546924,0.011808050,0000
0.003546557,0.011756184,0000
0.003555974,0.011322267,0000
0.003554682,0.011427304,0000
0.003542457,0.011428725,0000
0.003563185,0.011470360,0000
0.003558150,0.011513826,0000
0.003565720,0.011431136,0000
0.003565637,0.011418743,0000
0.003564840,0.011325618,0000
0.003561154,0.011507797,0000
0.003567228,0.011437495,0000
0.003562132,0.011312797,0000
0.003569318,0.011416793,0000
0.003568351,0.011426095,0000
0.003564489,0.011392409,0000
0.003564839,0.011542290,0000
0.003560085,0.011304921,0000
0.003562558,0.011427797,0000
0.003570530,0.011539414,0000
0.003600516,0.011784345,0000
0.003556202,0.011864084,0000
0.003530743,0.011893389,0000
0.003284796,0.011706647,0000
0.003712028,0.011719062,0000
0.003564090,0.011966343,0000
0.003549485,0.011459905,0000
0.003273417,0.011700047,0000
0.003315841,0.011694195,0000
0.003301068,0.011694669,0000
0.003298007,0.011701525,0000
0.003290289,0.011701838,0000
0.003308331,0.011689901,0000
0.003306344,0.011692690,0000
0.003306160,0.011694624,0000
0.003292363,0.011698856,0000
0.003311636,0.011691927,0000
0.003270802,0.011730079,0000
0.003301838,0.011685542,0000
0.003548878,0.011813536,0000
0.003535096,0.011636649,0000
0.003562264,0.011505553,0000
0.003559857,0.011418268,0000
0.003553911,0.011405676,0000
0.003561704,0.011544145,0000
0.003553390,0.011396025,0000
0.003563879,0.011441507,0000
0.003558643,0.011454823,0000
0.003563767,0.011386979,0000
0.003558647,0.011434152,0000
0.003563085,0.011427976,0000
0.003561042,0.011443518,0000
0.003561270,0.011289978,0000
0.003561878,0.011456585,0000
0.003558091,0.011407384,0000
