id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205e5a3c224aebe491c1a2b629dee664533e773bad9488505218412bb34b2dd4e18a1eb56114ff4f1d3c2a0bb156b74d,af6ecd09c44616e41f53e74ca2bc5430e566fb14d5de6148b1ccae23a92b5efe3e722d444691d2bc3fc99008923e26e6,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023878141,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,099813e5a06289ee5309fb5daedd7595913ef76ff3c126a4bdf1704f8bf28199b769e7482b0aab3392792ad4194de42b,746c69b75b3683e5aa68cac38847361978f28e15fb616921f0c802b9cf0ef936eb9bc733521a2c68f49cbc65bf4191b6,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023999742,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f9dfc44adba3786a906573e08623ee920b4c6f1b1b5eb07e74bbc7d8b1488067c0e2be8fb8ffe722ff55be7fc9fd412,6eeac26b75ca9c534bf749becbd6f2d45f0893e709554cc0ff6fd62c0c26c65f98435e13ba34949313560731844b2c14,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023985481,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cbf384f115bd50cdfba91b6232ef57d4d2ecef4aef43ac45f0b569694b0bbe3599de3961882e389a7f4d9b264aafe62,6445679aae4efe7c8097daf2cb2b81b77ba84440f3c6a87d9e840808d107bde7be4ecd4945fa34ef9511625acaa09ce6,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023984329,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb7c7c344bf0cd320d4fbe7af381078b32dcfed9ed263b08c6ea7bb043822ef7d7e9263c76196e9837ddc426292f5af,3a5aeade6b8344ad3c7a3c783c0f052e785490112d6d328732b4390169541441ca511fbd8b8ccd0ea76fbade3d80110d,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023890642,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7acf6df0eaebfeb04767472c321fc626c68663955753235ebdd5a0adf519372157650b1e3aeb42ca8994e24b2504b48,0813e86bcda537ceca8c1511778edc6e43376546277c59c0247a933fe37a4642f34486f07d9d14ca691a604f87bb826d,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.024274967,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79aacd1589bb3daad189e1d0446b1bba82c3b7dc90131ac32c8569612b0ddaceaacba94e2965a631fc75a3c9638c4e3a,02a96d17a63c787bb11a0e46eb712b178bec62bf71b1b3f5998bac3fd19a73c5daf93b751f9edab20931ad4d945ff49e,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023914403,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdc7eee3cff178f869b3616941a7e253fc586d6c83f6418060082601bbf8da4df736439f4560e9d1db687f5878501a8c,432808a4e88ca05bb204bb72f5c28100c44b7b7829b673ce0d966f6911da260a9113797905ad777b1b3047c09f2c5650,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023907831,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e280c6075559904f3c9a1ca616a22869859e75750f38cced66c2b7d867e6b06c061b132a47f2180149cb1741c9651bad,466127556493c1e68861afd2fc2ce5ead4dd0ccc1c01fcf5bf53321f337b016131309657291f82bf0f30c6a078df55d9,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.023897192,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523e1529d06a5e8381a9812117a7b8735e46857d0cdd1458011ed2a14ae67bb77029e3689e9cebe9ec312e3f0b3e2f89,f978eda87f04ae548b8782ff6bb2a8e20b30c07290d76d1f5959b04d4384c4a752fa2c60b40a532575cb74c5f91f34b7,418334d3a2ecf3729fd8c5e6b1fc97c414336dd230e883ae0ad52a3d97ef2819135728a1491f3c661254585c4d5e50f1,2971841186dd56e08c532b87cb8233a34a97e841fb1be96005e77af9085fa2dd3aa2f66d9d535419bd75eb8fb5bd2676,e884219ad023609b2a69accb3aeb70e683b105d5600c35c595900d59d4dd6677e396cc99fd8170c97991a03a82371be0,,,0.024266667,0.000000000,0000
