duration,duration_extra,return_code
0.011686947,0.000000000,0000
0.011541461,0.000000000,0000
0.011708639,0.000000000,0000
0.011692265,0.000000000,0000
0.011615253,0.000000000,0000
0.011698995,0.000000000,0000
0.011695268,0.000000000,0000
0.011603843,0.000000000,0000
0.011693324,0.000000000,0000
0.011700584,0.000000000,0000
0.011547016,0.000000000,0000
0.011712613,0.000000000,0000
0.011671620,0.000000000,0000
0.011631833,0.000000000,0000
0.011701099,0.000000000,0000
0.011700741,0.000000000,0000
0.011577504,0.000000000,0000
0.011703256,0.000000000,0000
0.011696237,0.000000000,0000
0.011578830,0.000000000,0000
0.011698837,0.000000000,0000
0.011671883,0.000000000,0000
0.011575137,0.000000000,0000
0.011729294,0.000000000,0000
0.011693595,0.000000000,0000
0.011479921,0.000000000,0000
0.011709179,0.000000000,0000
0.011375442,0.000000000,0000
0.011710612,0.000000000,0000
0.011690358,0.000000000,0000
0.011493788,0.000000000,0000
0.011793214,0.000000000,0000
0.011694643,0.000000000,0000
0.011478858,0.000000000,0000
0.011805026,0.000000000,0000
0.011702023,0.000000000,0000
0.011466919,0.000000000,0000
0.011707760,0.000000000,0000
0.011395132,0.000000000,0000
0.011696694,0.000000000,0000
0.011696552,0.000000000,0000
0.011470354,0.000000000,0000
0.011707900,0.000000000,0000
0.011393843,0.000000000,0000
0.011704226,0.000000000,0000
0.011701042,0.000000000,0000
0.011566337,0.000000000,0000
0.011712229,0.000000000,0000
0.011709316,0.000000000,0000
0.011462794,0.000000000,0000
0.011793370,0.000000000,0000
0.011702135,0.000000000,0000
0.011461470,0.000000000,0000
0.011707321,0.000000000,0000
0.011384959,0.000000000,0000
0.011707559,0.000000000,0000
0.011670905,0.000000000,0000
0.011496232,0.000000000,0000
0.011705647,0.000000000,0000
0.011363973,0.000000000,0000
0.011706645,0.000000000,0000
0.011687738,0.000000000,0000
0.011575003,0.000000000,0000
0.011676594,0.000000000,0000
0.011296953,0.000000000,0000
0.011707655,0.000000000,0000
0.011688044,0.000000000,0000
0.011614674,0.000000000,0000
0.011717350,0.000000000,0000
0.011690047,0.000000000,0000
0.011489825,0.000000000,0000
0.011799270,0.000000000,0000
0.011693899,0.000000000,0000
0.011568051,0.000000000,0000
0.011720549,0.000000000,0000
0.011683472,0.000000000,0000
0.011495195,0.000000000,0000
0.011795289,0.000000000,0000
0.011691940,0.000000000,0000
0.011563852,0.000000000,0000
0.011720544,0.000000000,0000
0.011664788,0.000000000,0000
0.011513852,0.000000000,0000
0.011795559,0.000000000,0000
0.011700733,0.000000000,0000
0.011582180,0.000000000,0000
0.011699911,0.000000000,0000
0.011705721,0.000000000,0000
