duration,duration_extra,return_code
0.020452373,0.000000000,0000
0.019874408,0.000000000,0000
0.019841818,0.000000000,0000
0.019843296,0.000000000,0000
0.020454571,0.000000000,0000
0.019839564,0.000000000,0000
0.019839517,0.000000000,0000
0.019862878,0.000000000,0000
0.020312201,0.000000000,0000
0.019874030,0.000000000,0000
0.019924382,0.000000000,0000
0.019845065,0.000000000,0000
0.020464695,0.000000000,0000
0.019846714,0.000000000,0000
0.019876744,0.000000000,0000
0.019934924,0.000000000,0000
0.019878414,0.000000000,0000
0.020273850,0.000000000,0000
0.020161300,0.000000000,0000
0.019945824,0.000000000,0000
0.019790816,0.000000000,0000
0.019852442,0.000000000,0000
0.019861699,0.000000000,0000
0.020439917,0.000000000,0000
0.019859893,0.000000000,0000
0.019843269,0.000000000,0000
0.019857913,0.000000000,0000
0.020400326,0.000000000,0000
0.019879029,0.000000000,0000
0.019840221,0.000000000,0000
0.019849382,0.000000000,0000
0.020419508,0.000000000,0000
0.019871689,0.000000000,0000
0.019836832,0.000000000,0000
0.019854876,0.000000000,0000
0.020451942,0.000000000,0000
0.019827776,0.000000000,0000
0.019840948,0.000000000,0000
0.019842971,0.000000000,0000
0.020434924,0.000000000,0000
0.019860232,0.000000000,0000
0.019839089,0.000000000,0000
0.019855197,0.000000000,0000
0.020337324,0.000000000,0000
0.019869404,0.000000000,0000
0.019858777,0.000000000,0000
0.019865466,0.000000000,0000
0.020370149,0.000000000,0000
0.019865840,0.000000000,0000
0.019929798,0.000000000,0000
0.019842195,0.000000000,0000
0.020423262,0.000000000,0000
0.019842762,0.000000000,0000
0.019823456,0.000000000,0000
0.019837279,0.000000000,0000
0.020381268,0.000000000,0000
0.019808549,0.000000000,0000
0.019844773,0.000000000,0000
0.020332097,0.000000000,0000
0.019845615,0.000000000,0000
0.019935478,0.000000000,0000
0.019848229,0.000000000,0000
0.020326560,0.000000000,0000
0.019812630,0.000000000,0000
0.019901856,0.000000000,0000
0.020269157,0.000000000,0000
0.019867204,0.000000000,0000
0.019924141,0.000000000,0000
0.019852265,0.000000000,0000
0.020443220,0.000000000,0000
0.019843470,0.000000000,0000
0.019838899,0.000000000,0000
0.019848668,0.000000000,0000
0.020420849,0.000000000,0000
0.019869839,0.000000000,0000
0.019838715,0.000000000,0000
0.019846339,0.000000000,0000
0.020449538,0.000000000,0000
0.019842066,0.000000000,0000
0.019836787,0.000000000,0000
0.019844546,0.000000000,0000
0.020427361,0.000000000,0000
0.019874172,0.000000000,0000
0.019832062,0.000000000,0000
0.019853920,0.000000000,0000
0.020447776,0.000000000,0000
0.019839248,0.000000000,0000
0.019834376,0.000000000,0000
0.019844991,0.000000000,0000
0.020434778,0.000000000,0000
0.019858631,0.000000000,0000
0.019839199,0.000000000,0000
0.019841268,0.000000000,0000
0.020463371,0.000000000,0000
0.019835457,0.000000000,0000
0.019838181,0.000000000,0000
0.019850967,0.000000000,0000
0.020406954,0.000000000,0000
0.019876628,0.000000000,0000
0.019839146,0.000000000,0000
0.019865679,0.000000000,0000
0.020390853,0.000000000,0000
0.019878490,0.000000000,0000
0.019831813,0.000000000,0000
0.019856360,0.000000000,0000
0.020324529,0.000000000,0000
0.019856420,0.000000000,0000
0.019942047,0.000000000,0000
0.019855730,0.000000000,0000
0.020401581,0.000000000,0000
0.019873949,0.000000000,0000
0.019842918,0.000000000,0000
0.019860229,0.000000000,0000
0.020421326,0.000000000,0000
0.019856175,0.000000000,0000
0.019838824,0.000000000,0000
0.019850721,0.000000000,0000
0.020325782,0.000000000,0000
0.019888783,0.000000000,0000
0.019858701,0.000000000,0000
0.019856541,0.000000000,0000
0.020478805,0.000000000,0000
0.019859115,0.000000000,0000
0.019839463,0.000000000,0000
0.019853830,0.000000000,0000
0.020394205,0.000000000,0000
0.019886107,0.000000000,0000
0.019841498,0.000000000,0000
0.019854027,0.000000000,0000
0.020415164,0.000000000,0000
0.019871215,0.000000000,0000
0.019836624,0.000000000,0000
0.019856659,0.000000000,0000
0.020405172,0.000000000,0000
0.019874239,0.000000000,0000
0.019838953,0.000000000,0000
0.019850425,0.000000000,0000
0.020445789,0.000000000,0000
0.019844612,0.000000000,0000
0.019836496,0.000000000,0000
0.019851334,0.000000000,0000
0.020405132,0.000000000,0000
0.019882783,0.000000000,0000
0.019836618,0.000000000,0000
0.019852541,0.000000000,0000
0.020423925,0.000000000,0000
0.019866667,0.000000000,0000
0.019825928,0.000000000,0000
0.019825008,0.000000000,0000
0.019409941,0.000000000,0000
0.019854400,0.000000000,0000
0.019868794,0.000000000,0000
0.019857494,0.000000000,0000
