duration,duration_extra,return_code
0.002484398,0.000000000,0000
0.002528390,0.000000000,0000
0.002521650,0.000000000,0000
0.002525249,0.000000000,0000
0.002522008,0.000000000,0000
0.002532712,0.000000000,0000
0.002293875,0.000000000,0000
0.002512572,0.000000000,0000
0.002586316,0.000000000,0000
0.002523451,0.000000000,0000
0.002363307,0.000000000,0000
0.002514021,0.000000000,0000
0.002574984,0.000000000,0000
0.002516742,0.000000000,0000
0.002371522,0.000000000,0000
0.002491747,0.000000000,0000
0.001472928,0.000000000,0000
0.001465740,0.000000000,0000
0.001426738,0.000000000,0000
0.001465512,0.000000000,0000
0.001538127,0.000000000,0000
0.001466722,0.000000000,0000
0.001525201,0.000000000,0000
0.001467172,0.000000000,0000
0.001530021,0.000000000,0000
0.001483355,0.000000000,0000
0.001476653,0.000000000,0000
0.002183077,0.000000000,0000
0.001477313,0.000000000,0000
0.002512940,0.000000000,0000
0.002506336,0.000000000,0000
0.002506474,0.000000000,0000
0.002514393,0.000000000,0000
0.002478234,0.000000000,0000
0.002510061,0.000000000,0000
0.002608652,0.000000000,0000
0.002525235,0.000000000,0000
0.002328644,0.000000000,0000
0.002513280,0.000000000,0000
0.002648127,0.000000000,0000
0.002527217,0.000000000,0000
0.002307008,0.000000000,0000
0.002517880,0.000000000,0000
0.002592488,0.000000000,0000
0.002531738,0.000000000,0000
0.002418424,0.000000000,0000
0.002529329,0.000000000,0000
0.002371819,0.000000000,0000
0.002513470,0.000000000,0000
0.002598330,0.000000000,0000
0.002524924,0.000000000,0000
0.002347155,0.000000000,0000
0.002515823,0.000000000,0000
0.002637086,0.000000000,0000
0.002533806,0.000000000,0000
0.002300885,0.000000000,0000
0.002512681,0.000000000,0000
0.002598730,0.000000000,0000
0.002528154,0.000000000,0000
0.002331483,0.000000000,0000
0.002518603,0.000000000,0000
0.002603272,0.000000000,0000
0.002525895,0.000000000,0000
0.002332682,0.000000000,0000
0.002521098,0.000000000,0000
0.002592052,0.000000000,0000
0.002529849,0.000000000,0000
0.002354350,0.000000000,0000
0.002518646,0.000000000,0000
0.002544503,0.000000000,0000
0.002523286,0.000000000,0000
0.002364088,0.000000000,0000
0.002514319,0.000000000,0000
0.002654498,0.000000000,0000
0.002528507,0.000000000,0000
0.002308457,0.000000000,0000
0.002518799,0.000000000,0000
0.002560369,0.000000000,0000
0.002527839,0.000000000,0000
0.002358693,0.000000000,0000
0.002519958,0.000000000,0000
0.002662930,0.000000000,0000
0.002531370,0.000000000,0000
0.002272914,0.000000000,0000
0.002523195,0.000000000,0000
0.002587385,0.000000000,0000
0.002532299,0.000000000,0000
0.002326663,0.000000000,0000
0.002514418,0.000000000,0000
0.002617116,0.000000000,0000
0.002533398,0.000000000,0000
0.002322076,0.000000000,0000
0.002522505,0.000000000,0000
0.002492586,0.000000000,0000
0.002524866,0.000000000,0000
0.002528231,0.000000000,0000
0.002518344,0.000000000,0000
0.002363735,0.000000000,0000
0.002517618,0.000000000,0000
0.002568756,0.000000000,0000
0.002513881,0.000000000,0000
0.002485896,0.000000000,0000
0.002506900,0.000000000,0000
0.002472575,0.000000000,0000
0.001471938,0.000000000,0000
0.001408909,0.000000000,0000
0.001467001,0.000000000,0000
0.001469588,0.000000000,0000
0.001465572,0.000000000,0000
0.001470996,0.000000000,0000
0.001468054,0.000000000,0000
0.001531958,0.000000000,0000
0.001465713,0.000000000,0000
0.001534785,0.000000000,0000
0.001468427,0.000000000,0000
0.001476637,0.000000000,0000
0.002195324,0.000000000,0000
0.001473260,0.000000000,0000
0.002524165,0.000000000,0000
0.002504475,0.000000000,0000
0.002494063,0.000000000,0000
0.002513935,0.000000000,0000
0.002515260,0.000000000,0000
0.002517751,0.000000000,0000
0.002438715,0.000000000,0000
0.002514451,0.000000000,0000
0.002597191,0.000000000,0000
0.002526681,0.000000000,0000
0.002350397,0.000000000,0000
0.002513765,0.000000000,0000
0.002616487,0.000000000,0000
0.002527708,0.000000000,0000
0.002308580,0.000000000,0000
0.002516629,0.000000000,0000
0.002496053,0.000000000,0000
0.002525889,0.000000000,0000
0.002447513,0.000000000,0000
0.002517627,0.000000000,0000
0.002606109,0.000000000,0000
0.002530353,0.000000000,0000
0.002352822,0.000000000,0000
0.002521194,0.000000000,0000
0.002517280,0.000000000,0000
0.002530941,0.000000000,0000
0.002405734,0.000000000,0000
0.002506015,0.000000000,0000
0.002587320,0.000000000,0000
0.002516129,0.000000000,0000
0.002363442,0.000000000,0000
0.002518089,0.000000000,0000
0.002596491,0.000000000,0000
0.002524755,0.000000000,0000
0.002340258,0.000000000,0000
0.002514514,0.000000000,0000
0.002602014,0.000000000,0000
0.002534039,0.000000000,0000
0.002332351,0.000000000,0000
0.002521351,0.000000000,0000
0.002611958,0.000000000,0000
0.002534686,0.000000000,0000
0.002309948,0.000000000,0000
0.002522799,0.000000000,0000
0.002587217,0.000000000,0000
0.002534823,0.000000000,0000
0.002340176,0.000000000,0000
0.002515110,0.000000000,0000
0.002593026,0.000000000,0000
0.002526267,0.000000000,0000
0.002339649,0.000000000,0000
0.002504562,0.000000000,0000
0.002637180,0.000000000,0000
0.002535412,0.000000000,0000
0.002310577,0.000000000,0000
0.002501941,0.000000000,0000
0.002575439,0.000000000,0000
0.002514946,0.000000000,0000
0.002480328,0.000000000,0000
0.002514864,0.000000000,0000
0.002371150,0.000000000,0000
0.002511810,0.000000000,0000
0.002604340,0.000000000,0000
0.002521741,0.000000000,0000
0.002351495,0.000000000,0000
0.002521412,0.000000000,0000
0.002603910,0.000000000,0000
0.002528601,0.000000000,0000
0.002319666,0.000000000,0000
0.002512092,0.000000000,0000
0.002602560,0.000000000,0000
0.002531394,0.000000000,0000
0.002334510,0.000000000,0000
0.002517296,0.000000000,0000
0.002640782,0.000000000,0000
0.002529366,0.000000000,0000
0.002311126,0.000000000,0000
0.002522374,0.000000000,0000
0.002578189,0.000000000,0000
0.002528375,0.000000000,0000
0.002339045,0.000000000,0000
0.002503680,0.000000000,0000
0.002625350,0.000000000,0000
0.002516526,0.000000000,0000
