duration,duration_extra,return_code
0.006732934,0.000000000,0000
0.006617124,0.000000000,0000
0.006655304,0.000000000,0000
0.006676101,0.000000000,0000
0.006667128,0.000000000,0000
0.006672932,0.000000000,0000
0.006670058,0.000000000,0000
0.006691031,0.000000000,0000
0.006678651,0.000000000,0000
0.006584907,0.000000000,0000
0.006667458,0.000000000,0000
0.006683012,0.000000000,0000
0.006680564,0.000000000,0000
0.006703123,0.000000000,0000
0.006687365,0.000000000,0000
0.006481573,0.000000000,0000
0.006702256,0.000000000,0000
0.006691708,0.000000000,0000
0.006674370,0.000000000,0000
0.006694249,0.000000000,0000
0.006681439,0.000000000,0000
0.006495437,0.000000000,0000
0.006693396,0.000000000,0000
0.006683110,0.000000000,0000
0.006586529,0.000000000,0000
0.006751233,0.000000000,0000
0.006672751,0.000000000,0000
0.006676230,0.000000000,0000
0.006701469,0.000000000,0000
0.006677275,0.000000000,0000
0.006580215,0.000000000,0000
0.006657387,0.000000000,0000
0.006678429,0.000000000,0000
0.006670365,0.000000000,0000
0.006704901,0.000000000,0000
0.006690706,0.000000000,0000
0.006571530,0.000000000,0000
0.006698501,0.000000000,0000
0.006688212,0.000000000,0000
0.006508325,0.000000000,0000
0.006709539,0.000000000,0000
0.006700510,0.000000000,0000
0.006646604,0.000000000,0000
0.006693302,0.000000000,0000
0.006682924,0.000000000,0000
0.006561687,0.000000000,0000
0.006684457,0.000000000,0000
0.006682320,0.000000000,0000
0.006654398,0.000000000,0000
0.006699712,0.000000000,0000
0.006685020,0.000000000,0000
0.006487374,0.000000000,0000
0.006688628,0.000000000,0000
0.006665010,0.000000000,0000
0.006636144,0.000000000,0000
0.006686267,0.000000000,0000
0.006677934,0.000000000,0000
0.006687209,0.000000000,0000
0.006666665,0.000000000,0000
0.006643003,0.000000000,0000
0.006597103,0.000000000,0000
0.006643790,0.000000000,0000
0.006447983,0.000000000,0000
0.006652194,0.000000000,0000
0.006654287,0.000000000,0000
0.006702104,0.000000000,0000
0.006705592,0.000000000,0000
0.006694669,0.000000000,0000
0.006479447,0.000000000,0000
0.006704367,0.000000000,0000
0.006682185,0.000000000,0000
0.006668826,0.000000000,0000
0.006661304,0.000000000,0000
0.006679974,0.000000000,0000
0.006670638,0.000000000,0000
0.006696481,0.000000000,0000
0.006686836,0.000000000,0000
0.006587713,0.000000000,0000
0.006695405,0.000000000,0000
0.006694120,0.000000000,0000
0.006559318,0.000000000,0000
0.006666051,0.000000000,0000
0.006598047,0.000000000,0000
0.006723310,0.000000000,0000
0.006470464,0.000000000,0000
0.006539577,0.000000000,0000
0.006704891,0.000000000,0000
0.006694528,0.000000000,0000
0.006482197,0.000000000,0000
0.006699452,0.000000000,0000
0.006675220,0.000000000,0000
0.006715913,0.000000000,0000
0.006696774,0.000000000,0000
0.006688000,0.000000000,0000
0.006495753,0.000000000,0000
0.006692182,0.000000000,0000
0.006683729,0.000000000,0000
0.006566140,0.000000000,0000
0.006696840,0.000000000,0000
0.006674964,0.000000000,0000
0.006705760,0.000000000,0000
0.006660362,0.000000000,0000
0.006676998,0.000000000,0000
0.006643440,0.000000000,0000
0.006663087,0.000000000,0000
0.006688842,0.000000000,0000
0.006651215,0.000000000,0000
0.006692217,0.000000000,0000
0.006688487,0.000000000,0000
0.006589336,0.000000000,0000
0.006697139,0.000000000,0000
0.006691777,0.000000000,0000
0.006588147,0.000000000,0000
0.006650091,0.000000000,0000
0.006671627,0.000000000,0000
0.006665843,0.000000000,0000
0.006705345,0.000000000,0000
0.006676906,0.000000000,0000
0.006647102,0.000000000,0000
0.006707370,0.000000000,0000
0.006692693,0.000000000,0000
0.006563537,0.000000000,0000
0.006690030,0.000000000,0000
0.006679793,0.000000000,0000
0.006588415,0.000000000,0000
0.006702950,0.000000000,0000
0.006684654,0.000000000,0000
0.006566690,0.000000000,0000
0.006651380,0.000000000,0000
0.006678440,0.000000000,0000
0.006681478,0.000000000,0000
0.006700912,0.000000000,0000
0.006679888,0.000000000,0000
0.006539531,0.000000000,0000
0.006675221,0.000000000,0000
0.006643361,0.000000000,0000
0.006668078,0.000000000,0000
0.006650773,0.000000000,0000
0.006652566,0.000000000,0000
0.006689088,0.000000000,0000
0.006663207,0.000000000,0000
0.006671238,0.000000000,0000
0.006688015,0.000000000,0000
0.006657885,0.000000000,0000
0.006679090,0.000000000,0000
0.006649992,0.000000000,0000
0.006693370,0.000000000,0000
0.006698445,0.000000000,0000
0.006545125,0.000000000,0000
0.006666042,0.000000000,0000
0.006639274,0.000000000,0000
0.006676112,0.000000000,0000
0.006661151,0.000000000,0000
0.006632335,0.000000000,0000
0.006701020,0.000000000,0000
0.006657403,0.000000000,0000
0.006666948,0.000000000,0000
0.006600225,0.000000000,0000
0.006689665,0.000000000,0000
0.006671583,0.000000000,0000
0.006739665,0.000000000,0000
0.006687739,0.000000000,0000
0.006652956,0.000000000,0000
0.006610210,0.000000000,0000
0.006664352,0.000000000,0000
0.006676575,0.000000000,0000
0.006668843,0.000000000,0000
0.006700732,0.000000000,0000
0.006665519,0.000000000,0000
0.006495499,0.000000000,0000
0.006702749,0.000000000,0000
0.006676266,0.000000000,0000
0.006591847,0.000000000,0000
0.006746435,0.000000000,0000
0.006672871,0.000000000,0000
0.006673275,0.000000000,0000
0.006699265,0.000000000,0000
0.006676911,0.000000000,0000
0.006491459,0.000000000,0000
0.006745131,0.000000000,0000
0.006684350,0.000000000,0000
0.006668349,0.000000000,0000
0.006691363,0.000000000,0000
0.006675792,0.000000000,0000
0.006620271,0.000000000,0000
0.006712302,0.000000000,0000
0.006686258,0.000000000,0000
0.006457496,0.000000000,0000
0.006692322,0.000000000,0000
0.006663931,0.000000000,0000
0.006617566,0.000000000,0000
0.006692187,0.000000000,0000
0.006666848,0.000000000,0000
0.006635183,0.000000000,0000
0.006687114,0.000000000,0000
0.006662010,0.000000000,0000
0.006599911,0.000000000,0000
0.006640453,0.000000000,0000
0.006481103,0.000000000,0000
0.006640357,0.000000000,0000
0.006640712,0.000000000,0000
0.006687986,0.000000000,0000
0.006668348,0.000000000,0000
0.006660411,0.000000000,0000
0.006599815,0.000000000,0000
0.006688591,0.000000000,0000
0.006659492,0.000000000,0000
0.006734833,0.000000000,0000
0.006708385,0.000000000,0000
0.006681117,0.000000000,0000
0.006451684,0.000000000,0000
0.006742850,0.000000000,0000
0.006629104,0.000000000,0000
0.006608243,0.000000000,0000
0.006649405,0.000000000,0000
0.006434502,0.000000000,0000
0.006640837,0.000000000,0000
0.006639504,0.000000000,0000
0.006741988,0.000000000,0000
0.006644680,0.000000000,0000
0.006690233,0.000000000,0000
0.006681180,0.000000000,0000
0.006695846,0.000000000,0000
0.006660282,0.000000000,0000
0.006578125,0.000000000,0000
0.006653326,0.000000000,0000
0.006673684,0.000000000,0000
0.006548921,0.000000000,0000
0.006693437,0.000000000,0000
0.006684158,0.000000000,0000
0.006595198,0.000000000,0000
0.006754173,0.000000000,0000
0.006673724,0.000000000,0000
0.006668142,0.000000000,0000
0.006712738,0.000000000,0000
0.006693917,0.000000000,0000
0.006479861,0.000000000,0000
0.006709104,0.000000000,0000
0.006702748,0.000000000,0000
0.006660893,0.000000000,0000
0.006700360,0.000000000,0000
0.006684372,0.000000000,0000
0.006600704,0.000000000,0000
0.006699736,0.000000000,0000
0.006684780,0.000000000,0000
0.006585842,0.000000000,0000
0.006697673,0.000000000,0000
0.006677543,0.000000000,0000
0.006595547,0.000000000,0000
0.006696117,0.000000000,0000
0.006678640,0.000000000,0000
0.006613054,0.000000000,0000
0.006701951,0.000000000,0000
0.006680721,0.000000000,0000
0.006570736,0.000000000,0000
0.006663978,0.000000000,0000
0.006662340,0.000000000,0000
0.006551487,0.000000000,0000
0.006639781,0.000000000,0000
0.006363864,0.000000000,0000
0.006643746,0.000000000,0000
0.006455346,0.000000000,0000
0.006640966,0.000000000,0000
0.006668338,0.000000000,0000
0.006662959,0.000000000,0000
0.006668399,0.000000000,0000
0.006680499,0.000000000,0000
0.006684772,0.000000000,0000
0.006706718,0.000000000,0000
0.006686905,0.000000000,0000
0.006449808,0.000000000,0000
0.006695445,0.000000000,0000
0.006685704,0.000000000,0000
0.006603915,0.000000000,0000
0.006748003,0.000000000,0000
0.006678789,0.000000000,0000
0.006655174,0.000000000,0000
0.006652820,0.000000000,0000
0.006678192,0.000000000,0000
0.006655945,0.000000000,0000
0.006698973,0.000000000,0000
0.006682465,0.000000000,0000
0.006582922,0.000000000,0000
0.006663288,0.000000000,0000
0.006676020,0.000000000,0000
0.006643635,0.000000000,0000
0.006658075,0.000000000,0000
0.006680002,0.000000000,0000
0.006676388,0.000000000,0000
0.006702195,0.000000000,0000
0.006683851,0.000000000,0000
0.006600154,0.000000000,0000
0.006708341,0.000000000,0000
0.006683737,0.000000000,0000
0.006449154,0.000000000,0000
0.006691649,0.000000000,0000
0.006667534,0.000000000,0000
0.006691781,0.000000000,0000
0.006671231,0.000000000,0000
0.006686526,0.000000000,0000
0.006665842,0.000000000,0000
0.006706729,0.000000000,0000
0.006689010,0.000000000,0000
0.006483037,0.000000000,0000
0.006707029,0.000000000,0000
0.006685195,0.000000000,0000
0.006682805,0.000000000,0000
0.006707685,0.000000000,0000
0.006688338,0.000000000,0000
0.006557123,0.000000000,0000
0.006663398,0.000000000,0000
0.006693944,0.000000000,0000
0.006641905,0.000000000,0000
0.006699758,0.000000000,0000
0.006681588,0.000000000,0000
0.006594680,0.000000000,0000
0.006709623,0.000000000,0000
0.006676719,0.000000000,0000
0.006534325,0.000000000,0000
0.006656630,0.000000000,0000
0.006353308,0.000000000,0000
0.006662074,0.000000000,0000
0.006646999,0.000000000,0000
0.006704925,0.000000000,0000
0.006665619,0.000000000,0000
0.006659283,0.000000000,0000
0.006687794,0.000000000,0000
0.006694015,0.000000000,0000
0.006689353,0.000000000,0000
0.006610136,0.000000000,0000
0.006700788,0.000000000,0000
0.006688173,0.000000000,0000
0.006482986,0.000000000,0000
0.006708585,0.000000000,0000
0.006694139,0.000000000,0000
0.006637802,0.000000000,0000
0.006664280,0.000000000,0000
0.006677110,0.000000000,0000
0.006656063,0.000000000,0000
0.006706976,0.000000000,0000
0.006682913,0.000000000,0000
0.006599126,0.000000000,0000
0.006637422,0.000000000,0000
0.006684147,0.000000000,0000
0.006691486,0.000000000,0000
0.006689790,0.000000000,0000
0.006688685,0.000000000,0000
0.006454561,0.000000000,0000
0.006744950,0.000000000,0000
0.006655986,0.000000000,0000
0.006572473,0.000000000,0000
0.006636918,0.000000000,0000
0.006449229,0.000000000,0000
0.006659690,0.000000000,0000
0.006652334,0.000000000,0000
0.006693536,0.000000000,0000
0.006668032,0.000000000,0000
0.006689883,0.000000000,0000
0.006640344,0.000000000,0000
0.006701285,0.000000000,0000
0.006687404,0.000000000,0000
0.006591554,0.000000000,0000
0.006650002,0.000000000,0000
0.006676067,0.000000000,0000
0.006669983,0.000000000,0000
0.006694675,0.000000000,0000
0.006678902,0.000000000,0000
0.006650372,0.000000000,0000
0.006705336,0.000000000,0000
0.006688859,0.000000000,0000
0.006436895,0.000000000,0000
0.006694187,0.000000000,0000
0.006672673,0.000000000,0000
0.006621725,0.000000000,0000
0.006696360,0.000000000,0000
0.006672447,0.000000000,0000
0.006614882,0.000000000,0000
0.006694227,0.000000000,0000
0.006682640,0.000000000,0000
0.006688616,0.000000000,0000
0.006651346,0.000000000,0000
0.006592664,0.000000000,0000
0.006655352,0.000000000,0000
0.006537079,0.000000000,0000
0.006531582,0.000000000,0000
0.006645312,0.000000000,0000
0.006683618,0.000000000,0000
0.006550940,0.000000000,0000
0.006689241,0.000000000,0000
0.007402200,0.000000000,0000
0.006702044,0.000000000,0000
0.006675487,0.000000000,0000
0.007631005,0.000000000,0000
0.006697556,0.000000000,0000
0.006681167,0.000000000,0000
0.006453385,0.000000000,0000
0.006751021,0.000000000,0000
0.006676359,0.000000000,0000
0.006667700,0.000000000,0000
0.006694376,0.000000000,0000
0.006677138,0.000000000,0000
0.006604397,0.000000000,0000
0.006696822,0.000000000,0000
0.006685633,0.000000000,0000
0.006590665,0.000000000,0000
0.006649862,0.000000000,0000
0.006689150,0.000000000,0000
0.006622440,0.000000000,0000
0.006665152,0.000000000,0000
0.006673670,0.000000000,0000
0.006540124,0.000000000,0000
0.006644398,0.000000000,0000
0.006356246,0.000000000,0000
0.006753634,0.000000000,0000
0.006640360,0.000000000,0000
0.006683023,0.000000000,0000
0.006673159,0.000000000,0000
0.006673781,0.000000000,0000
0.006642956,0.000000000,0000
0.006669470,0.000000000,0000
0.006680706,0.000000000,0000
0.006695040,0.000000000,0000
0.006708737,0.000000000,0000
0.006680170,0.000000000,0000
0.006443898,0.000000000,0000
0.006750001,0.000000000,0000
0.006678124,0.000000000,0000
0.006671053,0.000000000,0000
0.006695811,0.000000000,0000
0.006686919,0.000000000,0000
0.006571507,0.000000000,0000
0.006662023,0.000000000,0000
0.006679122,0.000000000,0000
0.006641044,0.000000000,0000
0.006658140,0.000000000,0000
0.007325091,0.000000000,0000
0.006653304,0.000000000,0000
0.006659284,0.000000000,0000
0.006665592,0.000000000,0000
0.006652073,0.000000000,0000
0.006683403,0.000000000,0000
0.006627737,0.000000000,0000
0.006665752,0.000000000,0000
0.007329240,0.000000000,0000
0.006652328,0.000000000,0000
0.006689009,0.000000000,0000
0.006627460,0.000000000,0000
0.006666163,0.000000000,0000
0.006683492,0.000000000,0000
0.006659931,0.000000000,0000
0.006688819,0.000000000,0000
0.006680661,0.000000000,0000
0.006609780,0.000000000,0000
0.006698763,0.000000000,0000
0.006676445,0.000000000,0000
0.006620407,0.000000000,0000
0.006694911,0.000000000,0000
0.006684840,0.000000000,0000
0.006557814,0.000000000,0000
0.006669087,0.000000000,0000
0.006690594,0.000000000,0000
0.006638398,0.000000000,0000
0.006651618,0.000000000,0000
0.006685114,0.000000000,0000
0.006675583,0.000000000,0000
0.006701520,0.000000000,0000
0.006689113,0.000000000,0000
0.006470179,0.000000000,0000
0.006712620,0.000000000,0000
0.006699093,0.000000000,0000
0.006608677,0.000000000,0000
0.006904335,0.000000000,0000
0.006611242,0.000000000,0000
0.006376400,0.000000000,0000
0.006627576,0.000000000,0000
0.006368414,0.000000000,0000
0.006722855,0.000000000,0000
0.006691225,0.000000000,0000
0.006768219,0.000000000,0000
0.006677710,0.000000000,0000
0.006635001,0.000000000,0000
0.006563685,0.000000000,0000
0.006660194,0.000000000,0000
0.006669671,0.000000000,0000
0.006696611,0.000000000,0000
0.006705902,0.000000000,0000
0.006691502,0.000000000,0000
0.006575717,0.000000000,0000
0.006696406,0.000000000,0000
0.006687595,0.000000000,0000
0.006598617,0.000000000,0000
0.006702882,0.000000000,0000
0.006681700,0.000000000,0000
0.006634484,0.000000000,0000
0.006698959,0.000000000,0000
0.006683144,0.000000000,0000
0.006568155,0.000000000,0000
0.006699346,0.000000000,0000
0.006689458,0.000000000,0000
0.006457990,0.000000000,0000
0.006699354,0.000000000,0000
0.006661971,0.000000000,0000
0.006722428,0.000000000,0000
0.006696231,0.000000000,0000
0.006682997,0.000000000,0000
0.006627207,0.000000000,0000
0.006703930,0.000000000,0000
0.006680531,0.000000000,0000
0.006489041,0.000000000,0000
0.006708687,0.000000000,0000
0.006681671,0.000000000,0000
0.006688880,0.000000000,0000
0.006703878,0.000000000,0000
0.006690593,0.000000000,0000
0.006485412,0.000000000,0000
0.006711094,0.000000000,0000
0.006674896,0.000000000,0000
0.006663674,0.000000000,0000
0.006696760,0.000000000,0000
0.006695312,0.000000000,0000
0.006562830,0.000000000,0000
0.006663708,0.000000000,0000
0.006670094,0.000000000,0000
0.006686958,0.000000000,0000
0.006696178,0.000000000,0000
0.006679416,0.000000000,0000
0.006591193,0.000000000,0000
0.006689113,0.000000000,0000
0.006688145,0.000000000,0000
0.006586116,0.000000000,0000
0.006650725,0.000000000,0000
0.006687775,0.000000000,0000
0.006569257,0.000000000,0000
0.006696181,0.000000000,0000
0.006687713,0.000000000,0000
0.006684453,0.000000000,0000
0.006707749,0.000000000,0000
0.006689678,0.000000000,0000
0.006496042,0.000000000,0000
0.006711663,0.000000000,0000
0.006684441,0.000000000,0000
0.006694209,0.000000000,0000
0.006696263,0.000000000,0000
0.006689120,0.000000000,0000
0.006473743,0.000000000,0000
0.006710527,0.000000000,0000
0.006682184,0.000000000,0000
0.006555906,0.000000000,0000
0.006642901,0.000000000,0000
0.006335991,0.000000000,0000
0.006648761,0.000000000,0000
0.006453804,0.000000000,0000
0.006661318,0.000000000,0000
0.006650371,0.000000000,0000
0.006693558,0.000000000,0000
0.006699717,0.000000000,0000
0.006675542,0.000000000,0000
0.006611580,0.000000000,0000
0.006693450,0.000000000,0000
0.006693278,0.000000000,0000
0.006588419,0.000000000,0000
0.006694366,0.000000000,0000
0.006683239,0.000000000,0000
0.006594561,0.000000000,0000
0.006704423,0.000000000,0000
0.006687694,0.000000000,0000
0.006619424,0.000000000,0000
0.006697937,0.000000000,0000
0.006683707,0.000000000,0000
0.006586948,0.000000000,0000
0.006716074,0.000000000,0000
0.006683805,0.000000000,0000
0.006451059,0.000000000,0000
0.006746671,0.000000000,0000
0.006681083,0.000000000,0000
0.006587621,0.000000000,0000
0.006698806,0.000000000,0000
0.006684328,0.000000000,0000
0.006675372,0.000000000,0000
0.006703535,0.000000000,0000
0.006691228,0.000000000,0000
0.006505889,0.000000000,0000
0.006702313,0.000000000,0000
0.006693017,0.000000000,0000
0.006625372,0.000000000,0000
0.006703833,0.000000000,0000
0.006686425,0.000000000,0000
0.006598795,0.000000000,0000
0.006684700,0.000000000,0000
0.006694558,0.000000000,0000
0.006568282,0.000000000,0000
0.006663508,0.000000000,0000
0.006658517,0.000000000,0000
0.006635165,0.000000000,0000
0.006638618,0.000000000,0000
0.006409863,0.000000000,0000
0.006667971,0.000000000,0000
0.006658880,0.000000000,0000
0.006514358,0.000000000,0000
0.006658645,0.000000000,0000
