duration,duration_extra,return_code
0.012724982,0.000000000,0000
0.012455624,0.000000000,0000
0.012735970,0.000000000,0000
0.012715534,0.000000000,0000
0.012532616,0.000000000,0000
0.012732454,0.000000000,0000
0.012725622,0.000000000,0000
0.012502252,0.000000000,0000
0.012798590,0.000000000,0000
0.012730637,0.000000000,0000
0.012543087,0.000000000,0000
0.012703918,0.000000000,0000
0.012691553,0.000000000,0000
0.012496389,0.000000000,0000
0.012734981,0.000000000,0000
0.012320469,0.000000000,0000
0.012718713,0.000000000,0000
0.012707049,0.000000000,0000
0.012591953,0.000000000,0000
0.012731729,0.000000000,0000
0.012714179,0.000000000,0000
0.012511083,0.000000000,0000
0.012698591,0.000000000,0000
0.012698597,0.000000000,0000
0.012580758,0.000000000,0000
0.012690962,0.000000000,0000
0.012710662,0.000000000,0000
0.012549755,0.000000000,0000
0.012720534,0.000000000,0000
0.012722126,0.000000000,0000
0.012455511,0.000000000,0000
0.012793039,0.000000000,0000
0.012723397,0.000000000,0000
0.012460123,0.000000000,0000
0.012744623,0.000000000,0000
0.012722360,0.000000000,0000
0.012510225,0.000000000,0000
0.012688529,0.000000000,0000
0.012276928,0.000000000,0000
0.012822839,0.000000000,0000
0.012705225,0.000000000,0000
0.012576748,0.000000000,0000
0.012693964,0.000000000,0000
0.012728026,0.000000000,0000
0.012448752,0.000000000,0000
0.012797463,0.000000000,0000
0.012222152,0.000000000,0000
0.012741301,0.000000000,0000
0.012697217,0.000000000,0000
0.012498386,0.000000000,0000
0.012740620,0.000000000,0000
0.012344940,0.000000000,0000
0.012692639,0.000000000,0000
0.012717988,0.000000000,0000
0.012471439,0.000000000,0000
0.012727736,0.000000000,0000
0.012716771,0.000000000,0000
0.012621477,0.000000000,0000
0.012697809,0.000000000,0000
0.012722852,0.000000000,0000
0.012551007,0.000000000,0000
0.012699484,0.000000000,0000
0.012692328,0.000000000,0000
0.012607552,0.000000000,0000
0.012680121,0.000000000,0000
0.012714513,0.000000000,0000
0.012572384,0.000000000,0000
0.012691044,0.000000000,0000
0.012712461,0.000000000,0000
0.012453307,0.000000000,0000
0.012815512,0.000000000,0000
0.012679888,0.000000000,0000
0.012573366,0.000000000,0000
0.012703273,0.000000000,0000
0.012702049,0.000000000,0000
0.012536016,0.000000000,0000
0.012729996,0.000000000,0000
0.012716312,0.000000000,0000
0.012499366,0.000000000,0000
0.012788653,0.000000000,0000
0.012723048,0.000000000,0000
0.012553795,0.000000000,0000
0.012710234,0.000000000,0000
0.012700682,0.000000000,0000
0.012517238,0.000000000,0000
0.012717079,0.000000000,0000
0.012709032,0.000000000,0000
0.012590289,0.000000000,0000
0.012713914,0.000000000,0000
0.012715984,0.000000000,0000
0.012561711,0.000000000,0000
0.012703383,0.000000000,0000
0.012718747,0.000000000,0000
0.012561757,0.000000000,0000
0.012695330,0.000000000,0000
0.012713965,0.000000000,0000
0.012479687,0.000000000,0000
0.012780434,0.000000000,0000
0.012717483,0.000000000,0000
0.012462688,0.000000000,0000
0.012798560,0.000000000,0000
0.012696489,0.000000000,0000
0.012498122,0.000000000,0000
0.012730141,0.000000000,0000
0.012333907,0.000000000,0000
0.012715658,0.000000000,0000
0.012719610,0.000000000,0000
0.012453082,0.000000000,0000
0.012793338,0.000000000,0000
0.012712013,0.000000000,0000
0.012497410,0.000000000,0000
0.012739404,0.000000000,0000
0.012672949,0.000000000,0000
0.012607742,0.000000000,0000
0.012741553,0.000000000,0000
0.012708665,0.000000000,0000
0.012471478,0.000000000,0000
0.012728722,0.000000000,0000
0.012245765,0.000000000,0000
0.012787718,0.000000000,0000
0.012709924,0.000000000,0000
0.012556657,0.000000000,0000
0.012717973,0.000000000,0000
0.012721466,0.000000000,0000
0.012552822,0.000000000,0000
0.011869172,0.000000000,0000
0.012704051,0.000000000,0000
0.012387825,0.000000000,0000
0.012706023,0.000000000,0000
0.012718120,0.000000000,0000
0.012527353,0.000000000,0000
0.012730514,0.000000000,0000
0.012678289,0.000000000,0000
0.012581833,0.000000000,0000
0.012711585,0.000000000,0000
0.012725003,0.000000000,0000
0.012553849,0.000000000,0000
0.012697091,0.000000000,0000
0.012734575,0.000000000,0000
0.012441915,0.000000000,0000
0.012801439,0.000000000,0000
0.012707849,0.000000000,0000
0.012466513,0.000000000,0000
0.012802128,0.000000000,0000
0.012681129,0.000000000,0000
0.012502543,0.000000000,0000
0.012796707,0.000000000,0000
0.012721560,0.000000000,0000
0.012473854,0.000000000,0000
0.012734503,0.000000000,0000
0.012703584,0.000000000,0000
0.012620607,0.000000000,0000
0.012699933,0.000000000,0000
0.012725265,0.000000000,0000
0.012462786,0.000000000,0000
0.012786433,0.000000000,0000
0.012723980,0.000000000,0000
0.012583326,0.000000000,0000
0.012742411,0.000000000,0000
0.012699962,0.000000000,0000
0.012481815,0.000000000,0000
0.012727191,0.000000000,0000
0.012711264,0.000000000,0000
0.012584969,0.000000000,0000
0.012737503,0.000000000,0000
0.012731385,0.000000000,0000
0.012382156,0.000000000,0000
0.012798407,0.000000000,0000
0.012707066,0.000000000,0000
0.012454052,0.000000000,0000
0.012686793,0.000000000,0000
0.012283767,0.000000000,0000
0.012694998,0.000000000,0000
0.012379979,0.000000000,0000
0.012719781,0.000000000,0000
0.012716610,0.000000000,0000
0.012502402,0.000000000,0000
0.012787706,0.000000000,0000
0.012730233,0.000000000,0000
0.012447293,0.000000000,0000
0.012747620,0.000000000,0000
0.012715637,0.000000000,0000
0.012600427,0.000000000,0000
0.012723202,0.000000000,0000
0.012725768,0.000000000,0000
0.012547116,0.000000000,0000
0.012695983,0.000000000,0000
0.012721926,0.000000000,0000
0.012575251,0.000000000,0000
0.012746286,0.000000000,0000
0.012679669,0.000000000,0000
0.012556143,0.000000000,0000
0.012683617,0.000000000,0000
0.012716217,0.000000000,0000
0.012463582,0.000000000,0000
0.012793119,0.000000000,0000
0.012688303,0.000000000,0000
0.012489246,0.000000000,0000
0.012800409,0.000000000,0000
0.012708638,0.000000000,0000
0.012577000,0.000000000,0000
0.012694155,0.000000000,0000
0.012721081,0.000000000,0000
0.012581753,0.000000000,0000
0.012741127,0.000000000,0000
0.012721787,0.000000000,0000
0.012480064,0.000000000,0000
0.012709968,0.000000000,0000
0.012723972,0.000000000,0000
0.012537384,0.000000000,0000
0.012711361,0.000000000,0000
0.012722852,0.000000000,0000
0.012460446,0.000000000,0000
0.012787795,0.000000000,0000
0.012718194,0.000000000,0000
0.012463319,0.000000000,0000
0.012797595,0.000000000,0000
0.012713412,0.000000000,0000
0.012554584,0.000000000,0000
0.012713774,0.000000000,0000
0.012713956,0.000000000,0000
0.012532709,0.000000000,0000
0.012723208,0.000000000,0000
0.012723809,0.000000000,0000
0.012554427,0.000000000,0000
0.012716134,0.000000000,0000
0.012717774,0.000000000,0000
0.012556142,0.000000000,0000
0.012703085,0.000000000,0000
0.012731008,0.000000000,0000
0.012443696,0.000000000,0000
0.012798918,0.000000000,0000
0.012673188,0.000000000,0000
0.012525917,0.000000000,0000
0.012751351,0.000000000,0000
0.012688200,0.000000000,0000
0.012522789,0.000000000,0000
0.012795657,0.000000000,0000
0.012707963,0.000000000,0000
0.012475056,0.000000000,0000
0.012795365,0.000000000,0000
0.012714222,0.000000000,0000
0.012556351,0.000000000,0000
0.012710124,0.000000000,0000
0.012726032,0.000000000,0000
0.012551221,0.000000000,0000
0.012702708,0.000000000,0000
0.012724970,0.000000000,0000
0.012436913,0.000000000,0000
0.012710646,0.000000000,0000
0.012365042,0.000000000,0000
0.012729021,0.000000000,0000
0.012706649,0.000000000,0000
0.012609513,0.000000000,0000
0.012738408,0.000000000,0000
0.012718315,0.000000000,0000
0.012369062,0.000000000,0000
0.012798260,0.000000000,0000
0.012691211,0.000000000,0000
0.012470142,0.000000000,0000
0.012689803,0.000000000,0000
0.012367437,0.000000000,0000
0.012716395,0.000000000,0000
0.012726392,0.000000000,0000
0.012591161,0.000000000,0000
0.011866051,0.000000000,0000
0.011994153,0.000000000,0000
0.012688314,0.000000000,0000
0.012387468,0.000000000,0000
0.012714923,0.000000000,0000
0.012694964,0.000000000,0000
0.012570353,0.000000000,0000
0.012717069,0.000000000,0000
0.012715686,0.000000000,0000
0.012578195,0.000000000,0000
0.012733810,0.000000000,0000
0.012715326,0.000000000,0000
0.012489344,0.000000000,0000
0.012720416,0.000000000,0000
0.012714502,0.000000000,0000
0.012519762,0.000000000,0000
0.012729835,0.000000000,0000
0.012702383,0.000000000,0000
0.012491429,0.000000000,0000
0.012805251,0.000000000,0000
0.012710524,0.000000000,0000
0.012584528,0.000000000,0000
0.012686389,0.000000000,0000
