id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a4c48fe730f40286baf6758f3c862066a50e4662551d994bdf1d9d0d67a6c497d0f949b41b1dabeb725d0b1420c709,692f9ec9d37f468e7ed279d3b077b3fa57952120a49d55347d5ca0e44e9b151070870c47e715090f7130f75bc902f741,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997115,0.000000000,0000
11,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2be26475c19fbdad306f164fc345f024a5af3ff0f37daf98041fd1d48a5c1a87491c47fc9f533495ce93fc447b56819,91bd3f647f7e9bdf104a8df0f38c3f968f7ba01d0f119189fc762993e5fb9d84f85deb635d826e148474b77c6a599b6b,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023961311,0.000000000,0000
12,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da716820a061aa34fbbf6d58f793d70e4bcf279cd515e63f46a141748f23541dc36b043c60d8b559bcc7672234171b95,25fe848f60391dce96612125726df57a7ba3f476620343bb71730fb05efe39c72cd5da62cf369dfd7d200c830d771ed6,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024023849,0.000000000,0000
13,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1650d14dc50efeb02f4263a0118dd5bacf880c7d02af6da95972eb64f10a400cdf56511f82d8408bfcd241f3a640ab53,3d4a07b451f719f3d622f8e6a1e47482d734e1bc7946a0eea15e6d38e2b4efbb3a64be832239d6a7d81b08c248626fef,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023952206,0.000000000,0000
14,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0d31a02a9a0a4ae0589d689508948be9e36631d8c2719d49eef626f3eaab0cb69b718283321e32817dd6cec0cbe3607,32ee475145b636c3f72e117a94583f1d26236354a043302e0a3c32206f3fcbc9faf02ed07d663d1e9b7b13fd1dcffb5f,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023922354,0.000000000,0000
15,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e106abb05a6f04f383e118997ac1970c718b73d0c360fabd0febf2d00b75f3d517dfc7fcbbd85db3d7f189c211c08296,299aee305b77a22ea5f70f677adfb51fd3b59b71bb01d28247da63bd60f209ab36ad48ec02d5c7c72d0163f9a1e2f797,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024412943,0.000000000,0000
16,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c07894328825136945b809f1920daf1795d21939f6ff3258086f87d098f56136d8a62310879ca6e1007a01dc43d7712,92d2c7b40a77b31fe5ac404f3b0ed0116f3252583fd5ed1a0d6ac8a885a95b4d15b937cedaf5352553b896cfec6cf97d,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023985413,0.000000000,0000
17,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bad211f5be8167548a0937cdf7cc70bdca32bf8cc94813a1d06a254273de89ea89428b68df0d1acca9285d3e02e50ac3,b48c2b3e4ed6ec4a5dfb97340172e0629a9f7f27e36cf11e84929dc24ed4eb1568ca71fbce0090151f857e9b4d5748a5,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023933744,0.000000000,0000
18,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef68b9bc54e267ce22fa8bc10e3a6314e113eefb8998541064ce5b010f6cead3162e9dab434e3b4c36358d7f566e9b6b,2a494f32d0540f50169f6c903983cdcdda9e6d61a9ef58067a11b208a32aeb69c5f04270a5d20b3664ebc87959893a1a,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023903176,0.000000000,0000
19,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd0f0726475281b97b942e55f3027e1d63f62d7bbe74f6c0c53d642e80fcd9c5f7e0becb69fa7c1944a9ceaa08a7b7e5,27f4cc142d4f6f4d2ea4d315745c75a71a20ce2025c932fa754df9e07df31931d05e974d28f08854736d98fe49dde84a,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023935019,0.000000000,0000
20,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6711e728505acff7cfa4c447f60cab55ef4e751fc1429709283356bd8cdb095805e16c0585ef0727edbac5ef28c75954,23db9984643a11d5ee21063f6f6d827fc216546560d49e6f8daf57584684cedc3c6a4facb0d5644048f5ec1466e32264,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023882308,0.000000000,0000
21,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d948e93f7c483fbd3b54649d3225650520b6d376da0f118c1b5ecf87431fe4ac123369178c19017c1e19fed16da979f3,ceb0899b62c5ccf268b1a192a2ccb832243247fe183967a0016b87669973b1cd37baa539707dd4e087a6e971fdc854f7,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023974203,0.000000000,0000
22,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0be356b6318a75e68d6d3fc592f679712657703c2f6af7b47da8a9c99ed9205c57aab210baf165289747bdf070fc2c54,4fe8676b2bdd11284d05f7e0b8a808d629341078eb422d83dd0e98a39af2a5189e5c4cbcdedcb3953ad2a07662cf13a2,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024012976,0.000000000,0000
23,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d805bcd33afab99db7c70260031941f32498b55b7f713eef27a13516624f7c1ea23851660cceb9865f30008d2e8225,d2db492e602cd010863269d2efba3dc708e41ef385814a01a219eb376a29f74aeb69912e518bae34589c5cf266c7dca2,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023943919,0.000000000,0000
24,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40876abf87b464bb094d86ad3d05b7f24556a62fc50bfe252f00d527a01bc8ffbda576db479b77cb6d9aef41b21ae4cf,a958726742617b55c74798104fd2b3d146f5e7aa1096c7ee809a637c839d1eb9174ae0a51eb11ca2cda31b902911f7d7,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023936802,0.000000000,0000
25,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b7a3f06ceb6a3f82d8f70934e9ce0fb406121f8d8dee1d0e24755f21c96b57306e10d503c6833efb8e5e95312ed0f1,f943c8e0550c728884cc58ef8ee5c655fcea80a6802fe8fb35879d701476c30b3185468ed570cf4526fe0a320291b6ae,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024295596,0.000000000,0000
26,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1b48a71914f86ff2a27af4665703b0b66048ca9aa0ca30b723ea2d20ad7250e31b6ba06df08f312317667b0a31d41e9,da5bc71eed3b36bc5e8993f63a93374f84a95e5703ef64867983655be533d0971f67905c83be589853bebf3cc73606ce,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023964825,0.000000000,0000
27,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e3ffeb6f5b85b8cc8f86cf4cbf3008b2f343d84856625fae3817828cafcffe349b0e1de6ffdab7f568a626af6e46703,5216bb113fec038aa725a6f2e27c9a8714360c3381ce3df9565b2d0ff9c4e065d37da455f48846ba6a7c0ce562317ea7,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023983800,0.000000000,0000
28,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8d16077b90846af0116ebf1dd22f0bdef0f42952e01efb02ba8f6fedffc443937ab39c4d6d17af0ae484692a1b24c9c,8b607772447a20626ee20f25a4ad4f3b0c04a72fe08047539924f7a9166ef91b8956f88804531784d88741d59d24610d,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023952004,0.000000000,0000
29,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49fe6688f05c0abdbc81daf20cdfeb25d49fa6aada2bbf46d7a26470b9e48da75cc63fc1eb8ae08fc55d176541ed6de0,22c31c10880e0ec2f0db4afb6a2a06b8affbbdd7fdf290d2a849eafa5dd09623b3d72fa586c606d7e00f4ee3566971eb,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023932218,0.000000000,0000
30,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f81fcf715cbe693dfe3182e0b800c5341859a772ccc8c9fa9855c0303fdf2989369ec8cb08559856a4136d60a26424,c6dbe126a0b916c2c1df49b90f239d12ac9ee3de18d92582e3984fd073c57d6353fe1f24009fbe9f5c7b64abe11d8c77,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023931781,0.000000000,0000
31,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e9ed76fdd7d03f63e7598b4443c28819cc0cb5fa0c7e38b2e04d0e16ea2a6292d35e455892231cf4dc161683dea0c27,cab77f947960589add2334496cc8f6e891cbcbee5f497b978612501bffd62307a4e496f17cf6c02263decfe2eba41447,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023949709,0.000000000,0000
32,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37ad42a82cac58ad9e44750da2a729b35d4dab75a3a96134fe817714ffc9f07e63fb5e3dcd6e1ae84b8c2a265f649fde,667d0eaf021644a5043f8617d86b06987eb7cd28f640dd4839ece6bdf22659584557362aded39bbe4cf32dfa458aab1a,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023929022,0.000000000,0000
33,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc27b6095a3fae205a0a56b1fbb132eb4ac06c1fc19bab10b03e6bedd3e00d77ef397e53d2602d998b35c2b599b25109,8970fdc2b31f77913e9dd8806d68c941a202c0189de6686c9034b92962d0236429442a84175ad840f924fb1e016574ba,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024387382,0.000000000,0000
34,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ba5b21de6c1cf237f646970e4cc3ae2bc7c373c4e2db923a10cf962dd59161df291338acd25b36dcf7f9c44677a2bb6,f623e34cdb9e5babb68b7c5d9cbee915a9a6ce43fddc16f64de0fcfb36b8a7260e96cc0cca01fb9341d113c23f8f50da,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023944836,0.000000000,0000
35,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5afe63c1f5d80f6cbb55af9193ad9fe4c6e7b587eabc6d284d2d7afc9f18f9c32d843a7d5802307f534e6c658cba7fdd,ea7be801935ad0e2a89a8ecaaf5b7d51455a432ab59f58b4e9f50d3cfbfc726a1983397c378ceefd6015c02322e2fc2e,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023920856,0.000000000,0000
36,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,633216d597602454fb6cf4ca0f197052e9fa80d7a361ccbfdd3870368f024c18ccdd586ab1076b6a986eac849ba8d398,3ada022844db7980f01a011dbf8c0c320d5a235fc0760b9177a03c68ac6aa469931b6e0f45076498f535b436d3318417,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023971202,0.000000000,0000
