duration,duration_extra,return_code
0.002592994,0.000000000,0000
0.002387085,0.000000000,0000
0.002627930,0.000000000,0000
0.002361174,0.000000000,0000
0.002604502,0.000000000,0000
0.002361660,0.000000000,0000
0.002600329,0.000000000,0000
0.002412284,0.000000000,0000
0.002605901,0.000000000,0000
0.002372187,0.000000000,0000
0.002605896,0.000000000,0000
0.002392244,0.000000000,0000
0.002602592,0.000000000,0000
0.002493816,0.000000000,0000
0.002616303,0.000000000,0000
0.002609500,0.000000000,0000
0.002607685,0.000000000,0000
0.002603192,0.000000000,0000
0.002426606,0.000000000,0000
0.002596449,0.000000000,0000
0.002388333,0.000000000,0000
0.002609891,0.000000000,0000
0.002403278,0.000000000,0000
0.002635782,0.000000000,0000
0.002351156,0.000000000,0000
0.002599380,0.000000000,0000
0.002375421,0.000000000,0000
0.002590589,0.000000000,0000
0.002390240,0.000000000,0000
0.002591055,0.000000000,0000
0.002448308,0.000000000,0000
0.002611792,0.000000000,0000
0.002343906,0.000000000,0000
0.002614665,0.000000000,0000
0.002357431,0.000000000,0000
0.002606147,0.000000000,0000
0.002392901,0.000000000,0000
0.002599235,0.000000000,0000
0.002406549,0.000000000,0000
0.002600118,0.000000000,0000
0.002368277,0.000000000,0000
0.002617294,0.000000000,0000
0.002374206,0.000000000,0000
0.002606625,0.000000000,0000
0.002391196,0.000000000,0000
0.002593465,0.000000000,0000
0.002415987,0.000000000,0000
0.002602603,0.000000000,0000
0.002367391,0.000000000,0000
0.002649418,0.000000000,0000
0.002338289,0.000000000,0000
0.002597857,0.000000000,0000
0.002381879,0.000000000,0000
0.002605140,0.000000000,0000
0.002407492,0.000000000,0000
0.002605334,0.000000000,0000
0.002362272,0.000000000,0000
0.002603862,0.000000000,0000
0.002513160,0.000000000,0000
0.002620942,0.000000000,0000
0.002589728,0.000000000,0000
0.002601255,0.000000000,0000
0.002588530,0.000000000,0000
0.002438200,0.000000000,0000
0.001549607,0.000000000,0000
0.001448706,0.000000000,0000
0.001537671,0.000000000,0000
0.001544003,0.000000000,0000
0.001540422,0.000000000,0000
0.002373306,0.000000000,0000
0.001537405,0.000000000,0000
0.001537978,0.000000000,0000
0.001554087,0.000000000,0000
0.002364694,0.000000000,0000
0.001560496,0.000000000,0000
0.001426128,0.000000000,0000
0.001566332,0.000000000,0000
0.001441759,0.000000000,0000
0.001537138,0.000000000,0000
0.001454512,0.000000000,0000
0.001536416,0.000000000,0000
0.001579682,0.000000000,0000
0.001544774,0.000000000,0000
0.002327742,0.000000000,0000
0.001537781,0.000000000,0000
0.001571250,0.000000000,0000
0.001652323,0.000000000,0000
0.001553255,0.000000000,0000
0.002606706,0.000000000,0000
0.002591021,0.000000000,0000
0.002490172,0.000000000,0000
